Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
27	7.9639709897449436	0.12364959057131066	3.6447007246655083	6.920528427537163	0.792213626567789	6.580131842146676	0.3762520972005975	0.6337709012542313	135.05953933924212	1.656206863354295	8.237142682498508	0.1469509620610372	7.9639709862634325	0.12364959008425186	7.963970986263433	-3.481511079428401e-09	-4.870587960725814e-10	False	False
28	7.963999343504041	0.12454484799852131	4.269803784969465	6.319918737639573	0.6553927564738254	6.688559367615755	-0.029792054931800926	0.5243142051790604	138.5025687093308	1.0254926781694442	8.462680004441571	0.19106628499926684	7.963999343111385	0.12454484797268209	7.963999343111386	-3.9265568574364806e-10	-2.583921965282343e-11	False	False
37	7.963980825719059	0.12418877343598175	4.2226647699539175	7.131993997767377	0.7869778350736621	6.845640293954114	0.14621684775697275	0.6295822680589298	127.54563870053053	0.9208900592176373	8.237832823212244	0.13909378667493086	7.96398082529177	0.1241887733760431	7.963980825291771	-4.2728842686301505e-10	-5.993865126452391e-11	False	False
41	7.964042215208971	0.12482052360879294	3.266627849461613	7.240945959650489	0.8070246610271852	5.916042072787614	0.24305690407206082	0.6456197288217482	84.76171426452136	0.6645598793349317	8.18132006092128	0.13505163514422214	7.964042216521366	0.12482052378770134	7.964042216521365	1.3123955255878172e-09	1.789084019820919e-10	False	False
43	7.963995300863168	0.12497712011272591	2.6638586621349196	7.0266825160300925	0.8111863343639736	5.18889586200589	0.12301553511451166	0.6489490674911789	99.79834933818707	1.1773989023716522	8.163763536839827	0.14083111721295719	7.963995299092943	0.12497711988869951	7.963995299092944	-1.7702248555906408e-09	-2.2402639465735064e-10	False	False
46	7.964037360971478	0.12361154785717814	2.544592293530626	7.217670833263566	0.7568522793021102	4.856459704657528	0.19154261563552696	0.6054818234416882	129.22599568596755	1.2948710729478992	8.13439759161943	0.13065996808819755	7.9640373605631085	0.12361154781525341	7.9640373605631085	-4.083693383449827e-10	-4.1924727578468435e-11	False	False
47	7.963958039732346	0.1241363265414962	2.732034428473688	7.318193191661845	0.8243171333236353	4.328341185217116	0.37546755209623595	0.6594537066589083	158.031423551742	1.2229073779843385	8.100280562206551	0.13018854971129318	7.963958039514689	0.12413632655589335	7.963958039514689	-2.176570035317127e-10	1.4397150138734105e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862572982606	0.0	8.159709153745384	0.13087228898244158	7.963999999829358	0.12399999997532514	7.963999999829359	-1.7064216706330626e-10	-2.467485937795999e-11	False	False
10	7.964026689059579	0.12353045180891631	3.2982030264830993	7.593622060588932	0.8070246610271852	5.916042072787614	0.24305690407206082	0.6456197288217482	168.309061796465	1.1946249097441088	8.10157363519723	0.12787747317224638	7.964026689511703	0.12353045186632013	8.213750759651909	4.5212456001308965e-10	5.740381781027537e-11	False	False
11	7.964131372719702	0.12369454133868049	3.2872579321848656	7.462364326732721	0.7355595375965279	6.087549217395719	0.036959313004478855	0.5884476300772223	15.434597828375384	0.09170390271107529	8.118737102319418	0.12855025088419517	7.964131370828694	0.12369454114321447	8.425989871139	-1.891008238885661e-09	-1.9546601837117095e-10	False	False
12	7.96411214128983	0.12389436667952512	3.2911639697289568	7.242848369074518	0.6642992735659389	7.290988768081084	-0.29430998942592373	0.5314394188527511	87.5436607846266	5.6719107137138325	8.201065329977043	0.1312710896218607	7.964112140964493	0.12389436666753426	8.249342409011502	-3.2533709060089677e-10	-1.1990866632949349e-11	False	False
13	7.964119671406753	0.12493210001572731	2.122115658142004	6.920823678822103	0.7965871413914037	6.3857965754852355	0.1920921210150076	0.6372697131131231	14.73336182065873	0.1682973008965834	8.238277170713168	0.1495784452067389	7.9641196711048385	0.12493209998106769	7.964119671104839	-3.0191404931656507e-10	-3.465962239435072e-11	False	False
14	7.964139933081534	0.12621545572399262	2.0313488114339395	6.451934228189718	0.6606252363232147	6.549630151627618	0.0508922441624311	0.5285001890585718	1.0573510146350713	0.0717657672095232	8.385626225932425	0.17237005643811162	7.964139933824825	0.12621545571462348	7.964139933824827	7.432907622728635e-10	-9.36914434923608e-12	False	False
15	7.96403004736919	0.12654957293863528	1.9446135056658753	6.940393041402069	0.7247355541174745	6.901026384611045	0.0732370353059544	0.5797884432939796	4.884519457959195	4.619581757005277	8.291248588391783	0.14589750871083423	7.96403004767385	0.12654957296315342	7.96403004767385	3.0466029699027786e-10	2.451813752024634e-11	False	False
17	7.964089174674155	0.12541765484894812	1.3306423685610267	7.468484647101222	0.804383622710318	6.500663244643308	0.4584390712035057	0.6435068981682545	25.155016010481322	5.149946934798651	8.149282221957492	0.13161978308177952	7.9640891749020115	0.12541765487916107	7.964089174902014	2.2785684450354893e-10	3.0212943258334235e-11	False	False
18	7.964081011613639	0.12485268830100421	1.6279446545363214	7.376303783071077	0.7900727889798074	7.320014271597743	0.35583140970650523	0.632058231183846	45.96343477957973	1.8272075342916967	8.19684096968199	0.1334166210104013	7.9640810120705705	0.12485268836384877	7.96408101207057	4.5693138162050673e-10	6.28445628869656e-11	False	False
23	7.9641085576190225	0.12557609541081752	1.6463060323881002	7.016118674573313	0.7587547361971773	7.5742346987563245	0.13963948759153352	0.6070037889577419	8.864669023742906	0.19286350261363042	8.301003589137556	0.14591242152409414	7.964108558124095	0.1255760954710736	7.964108558124097	5.050724283250929e-10	6.025607790505205e-11	False	False
25	7.964050085195276	0.12557815635783642	1.6003138986211503	6.414707486842536	0.7410408771092039	7.061328338696481	0.07127451252460448	0.5928327016873631	29.605913217426597	3.339765211552836	8.555155131176408	0.2164610315848057	7.964049289777999	0.12556185719156704	7.964049289778001	-7.95417276933108e-07	-1.6299166269384546e-05	False	False
26	7.964002766925158	0.12583838001322922	1.6446590460099126	6.555774593127232	0.8368554456647495	6.226451216879938	0.30957964343451627	0.6694843565317996	27.913755878013884	0.9428439404322554	8.394840389709744	0.20202257663520515	7.964027662885091	0.12576866317321045	7.964027662885093	2.489595993271365e-05	-6.97168400187742e-05	False	False
29	7.963991432203379	0.12591600129998726	1.993222691511428	6.895906170725083	0.7926194184835063	6.812283119062361	0.2668875010443535	0.634095534786805	22.079540330504305	0.7909913817042132	8.265046119867396	0.1535427742072943	7.963991433004678	0.12591600137156161	7.963991433004682	8.012994712203181e-10	7.157435755189567e-11	False	False
30	7.964032364607305	0.1255870958132664	2.2579582262509637	6.610461673071807	0.8236535715480113	7.895551714350166	0.3217187286710683	0.6589228572384092	36.26210133182932	1.6423395047645488	8.501161547239796	0.20907745169102632	7.964032086371321	0.12558707189968107	7.964032086371323	-2.7823598358622803e-07	-2.391358533415655e-08	False	False
34	7.964066941394191	0.1252826227493902	1.623031402509484	6.439426761964892	0.7798460146612191	8.180705305337861	0.1477285324532503	0.6238768117289752	42.80752111225832	1.1805030469837585	8.938693894788937	0.2613863649532236	8.063120916910995	0.13387007821342142	8.063120916910995	0.09905397551680384	0.008587455464031224	False	False
35	7.963962124244865	0.12413108068807077	1.240202030072753	6.790891360359796	0.8199238546694643	6.954092587676362	0.26562784117623506	0.6559390837355714	115.0400280319937	2.687378877424672	8.304765504671769	0.16636084931396933	7.963962125267628	0.1241310807523216	7.963962125267628	1.0227632074588655e-09	6.425082688110706e-11	False	False
37	7.963972638941483	0.12335497012355294	1.0412665011986428	7.369158992857986	0.821977425740839	8.471972700797334	0.35945864156028057	0.6575819405926713	112.32277480858538	0.9763799325339818	8.25069078855329	0.1350942769013483	7.963972639278721	0.12335497015825982	7.96397263927872	3.3723779324645875e-10	3.470687626183633e-11	False	False
39	7.96395549538089	0.12501140269694305	1.7834326528499234	7.141299423442619	0.699775227717488	9.376663856273762	0.12515977162499295	0.5598201821739904	64.40222551022666	0.5733674726250093	8.338781139670477	0.13928347133363608	7.963955495272215	0.12501140261927798	7.963955495272214	-1.0867573507766792e-10	-7.76650688205649e-11	False	False
40	7.963928019480077	0.12458787635027989	1.754216601960309	7.345062494793082	0.7940256366603742	8.81309740591735	0.2715044629959703	0.6352205093282994	60.43084868415593	0.9383347889827177	8.265806925885615	0.13647473169913113	7.963928019082485	0.12458787632312933	7.963928019082483	-3.9759218140034136e-10	-2.7150559578359434e-11	False	False
41	7.963918188830757	0.12252035292885706	0.8479156423626072	6.964306412952166	0.8188447600551827	8.964714223589544	0.14059334012531227	0.6550758080441462	19.610561951732972	0.32451243659059464	8.376095750419163	0.1601976527088239	7.963918188574656	0.12252035292303491	7.963918188574657	-2.561009182500129e-10	-5.822148319012399e-12	False	False
42	7.9639016984978115	0.12334493560832342	1.534798443548559	7.128924814795988	0.8604893803693773	8.965715515231173	0.2544568314358334	0.6883915042955019	32.63154415054626	1.6639780252530008	8.315258114286495	0.1516567077573175	7.963901698082234	0.12334493555910878	7.963901698082234	-4.155777943992689e-10	-4.921464624718652e-11	False	False
43	7.964013037304607	0.123329513388125	1.4130333768272887	7.440736435901146	0.7997307424821143	8.896853478241972	0.2635773329960362	0.6397845939856914	107.4499523681497	3.292824632276893	8.241764859987205	0.13301991625279008	7.964013037272534	0.12332951339148471	7.964013037272536	-3.207301091379122e-11	3.3597014059694175e-12	False	False
47	7.963997612148694	0.12332506717180979	1.8421217970726342	7.5149600439123025	0.7978650828624858	9.329132514458914	0.2763866424518903	0.6382920662899887	109.57739636923338	1.0197993945478407	8.229478628872165	0.13175988370731576	7.963997611942589	0.1233250671661931	7.96399761194259	-2.0610535500509286e-10	-5.616687670517706e-12	False	False
51	7.964037829010849	0.12388495272840006	1.5561075434499376	7.2319246367722405	0.7972913540584148	8.824658236848922	0.3496573089824313	0.6378330832467318	123.27634324671199	1.1250161742419802	8.303428061582444	0.13931703582105315	7.964037829227883	0.12388495277116261	7.964037829227883	2.170343904595029e-10	4.276255738400181e-11	False	False
52	7.963999912137049	0.12474351369770413	1.9188089162045285	6.8973310881774035	0.804383622710318	6.500663244643308	0.4584390712035057	0.6435068981682545	142.34063566431806	1.1546468033972492	8.235704879948695	0.1502105871993821	7.963999912719594	0.12474351377931163	7.963999912719594	5.825455673402757e-10	8.160749853658444e-11	False	False
53	7.96401391686414	0.12447705704725745	2.094687589495766	6.919928050588204	0.8871005879133333	6.849410882363924	0.4534260426666293	0.7096804703306667	158.92752794596436	1.1165295644791355	8.247590450678889	0.16128958994898476	7.964013913577482	0.12447705679539814	7.964013913577481	-3.286658056822489e-09	-2.518593111844325e-10	False	False
55	7.963963893201956	0.125749008363614	1.5420660919466804	6.794215364743303	0.7910712633749551	7.453646401223243	0.2668419438717575	0.6328570106999641	25.463155614701016	0.16021866031515028	8.331909568045294	0.16596650442514208	7.963963893536987	0.12574900838872946	7.96396389353699	3.3503155805192364e-10	2.511546526307029e-11	False	False
57	7.964000370313645	0.12578093433179394	1.1077865020521078	7.592374482717736	0.7784279777113775	7.4315438020701325	0.30586135218548527	0.622742382169102	14.595776112134722	0.5732115976901122	8.12724429694515	0.1309701961000067	7.964000370455063	0.12578093434479276	8.574659880997281	1.4141754434149334e-10	1.299882423921872e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862572982606	0.0	8.159709153745384	0.13087228898244158	7.963999999829358	0.12399999997532514	7.963999999829359	-1.7064216706330626e-10	-2.467485937795999e-11	False	False
7	7.96399636652645	0.12417248264878336	3.6153128417681057	6.967151761156363	0.8199238546694643	6.954092587676362	0.26562784117623506	0.6559390837355714	136.8283480429101	0.9711809405061406	8.249801421795846	0.15021363636708177	7.963996363869842	0.12417248239083038	7.9639963638698426	-2.656608266704552e-09	-2.579529784219048e-10	False	False
9	7.963955769169767	0.1247501285509913	3.0648713243541406	6.321086133542829	0.8199238546694643	6.954092587676362	0.26562784117623506	0.6559390837355714	81.61234643574278	0.5964578802789369	8.528198109497684	0.21468290755654557	7.962427299576084	0.09342710811788524	7.962427299576084	-0.001528469593683468	-0.03132302043310606	False	False
10	7.963960265794702	0.12368895039083103	3.8568813028643416	6.993699156322475	0.8699566859896832	7.461418587331441	0.4076924892741991	0.6959653487917467	128.71504681683672	1.5771516496977587	8.258097035569724	0.15514190406297423	7.963960264787434	0.12368895032591729	7.963960264787436	-1.0072680467487771e-09	-6.491374104911074e-11	False	False
13	7.964043038729474	0.12505672273916607	3.3087593371250676	7.027319556819044	0.8236535715480113	7.895551714350166	0.3217187286710683	0.6589228572384092	66.03562988912124	0.513037376143683	8.285632476340115	0.15130789367252823	7.964043038693171	0.12505672253068364	7.9640430386931715	-3.630340472682292e-11	-2.0848242576754217e-10	False	False
14	7.9640859779231565	0.12450682686911177	3.9705394838899997	6.726525281022604	0.7831281376918569	8.525562416210725	0.24350256233092268	0.6265025101534856	47.32475300601996	0.7166548283931229	8.424083190836196	0.17907093333750965	7.964085979208798	0.12450682693647042	7.964085979208799	1.28564181522961e-09	6.735864643836464e-11	False	False
16	7.964112722837682	0.12453088863784428	3.3045915212044883	7.219153948121357	0.7351760111190351	9.15904382351648	0.09839988437839968	0.5881408088952281	24.40252565265962	0.5156397889610853	8.31389097736492	0.13816790742132554	7.964112722191371	0.12453088856540646	7.964112722191371	-6.463114488042265e-10	-7.243781963151008e-11	False	False
21	7.963960862443847	0.12426983209423237	3.08737675422252	7.0359148990874445	0.7569040535892299	9.185864217271279	0.10143577612385152	0.6055232428713839	110.91165047963017	4.545088982112881	8.376792078698285	0.14817416201746336	7.963960863339128	0.12426983219713165	7.96396086333913	8.952811825224671e-10	1.0289928631390666e-10	False	False
22	7.964034745369508	0.12273509857115754	2.8752809167221196	7.429997630450516	0.8155558087754586	9.327809843994084	0.0818113096953651	0.652444647020367	54.99832590332935	0.4958751011773127	8.27356290836768	0.1344720946688868	7.964034744499087	0.1227350984992189	7.964034744499089	-8.704210685550606e-10	-7.1938635604063e-11	False	False
28	7.963962465620171	0.12309453734312158	3.4710118360715656	6.9160578370398955	0.8110867372939171	9.084321325144899	0.2938219755671946	0.6488693898351338	77.62672724075229	1.4114380022620492	8.375070350853573	0.16229332239610306	7.9639624672188525	0.12309453754099885	7.963962467218852	1.598681187431339e-09	1.978772701249909e-10	False	False
30	7.9639168127074775	0.12419553399406624	2.9842752949569413	6.91145555073726	0.775118956397647	8.990930906151153	0.24546027134393475	0.6200951651181177	55.62914044058095	0.7166235447238706	8.380465728057409	0.15799499216438476	7.963916814247885	0.12419553414389209	7.963916814247888	1.5404078013148137e-09	1.4982584617406758e-10	False	False
33	7.963934907595165	0.12370210216341976	3.13953106720814	6.9711849186317885	0.6621408928464718	10.211384377938094	-0.23891548598741072	0.5297127142771775	173.6414190570452	3.121411146780463	8.458364564769141	0.1440661966479008	7.963934905793111	0.12370210200190197	7.9639349057931135	-1.8020545056174342e-09	-1.615177852576366e-10	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862572982606	0.0	8.159709153745384	0.13087228898244158	7.963999999829358	0.12399999997532514	7.963999999829359	-1.7064216706330626e-10	-2.467485937795999e-11	False	False
2	7.96399283007297	0.12425951603195104	3.7348497405478396	7.431590194031088	0.7247355541174745	6.901026384611045	0.0732370353059544	0.5797884432939796	151.83200169423455	1.0776739492469318	8.146653755394226	0.12998978643942136	7.963993334620889	0.12425951725253687	8.364344180635365	5.045479190002311e-07	1.2205858268554692e-09	False	False
8	7.963966888144279	0.12480176275774416	3.7957865604012158	7.502561071036727	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	115.8152048442259	0.7627852070175514	8.126234335219614	0.12994647204272786	7.963966888088976	0.12480176275499229	8.086116965403187	-5.5303317481048e-11	-2.751868177774952e-12	False	False
9	7.964032307498988	0.1251011981020172	3.5866912740882557	7.208542877628833	0.7864678250369872	5.872386286223379	0.3098908610398991	0.6291742600295898	75.43477850757678	0.6513374354346503	8.180822473789092	0.13500944619926766	7.96403175844274	0.12510316789553255	7.964031758442741	-5.490562475785055e-07	1.9697935153550894e-06	False	False
10	7.96406090536744	0.12306459666041923	4.333851745709189	7.19691801930015	0.7841304730983716	5.990248077668977	0.09091143022701065	0.6273043784786974	59.64736720345726	0.7907144209015764	8.195694951923077	0.13375549799091174	7.964060904816367	0.12306459658347199	7.9640609048163675	-5.510729650382018e-10	-7.69472402462057e-11	False	False
18	7.964085941730043	0.1230176484480449	4.18939394584887	7.2974882071798985	0.6857378625816949	6.511444986857176	-0.07728963313897516	0.548590290065356	58.60794998169564	0.9825739631019058	8.163923190935614	0.12924153630801394	7.964085941630502	0.12301764845304061	8.217486146815888	-9.954082003105214e-11	4.99571217726924e-12	False	False
19	7.964007010804133	0.12346559683062656	3.701891206805174	7.354240762646647	0.692508590712829	5.701256122428809	-0.17458546623182636	0.5540068725702633	125.28880946231016	2.1377442736256804	8.120438303362995	0.12837026739492147	7.964007011241631	0.12346559688138822	8.526481334413411	4.37498037797468e-10	5.076165876527483e-11	False	False
20	7.9640043923171575	0.12234014855568512	4.455163487504316	6.950363300380546	0.6708240052623639	5.467073828160088	-0.19677951236975894	0.5366592042098911	62.95983340243489	0.5025176124877673	8.217569282021643	0.13319994690925804	7.964004394581144	0.12234014871368866	7.964004394581145	2.2639863317408526e-09	1.5800354080663936e-10	False	False
23	7.964039450288838	0.12319016037961139	4.18386507267526	6.69640152400181	0.6544235833402238	6.138797358655787	0.0019296078492803265	0.5235388666721791	93.80833908208653	1.4899712088256354	8.297721124824733	0.14421660848406728	7.964039453737447	0.12319016072652933	7.96403945373745	3.4486093980490296e-09	3.4691793882046795e-10	False	False
25	7.964097677460527	0.1238692616076852	3.8086075006024	5.783240177818026	0.769328655351541	5.961654414187097	0.16292185467036818	0.6154629242812328	42.336410653048496	0.4513075390451399	8.498961231985174	0.22947308259542262	7.959116953891751	0.031710509262099	7.95911695389175	-0.004980723568776213	-0.09215875234558621	False	False
27	7.964112026649119	0.12426281755033158	4.436496660604975	6.154230430784619	0.7158482059788617	5.506346122844687	-0.015900381971921784	0.5726785647830893	34.30654296470134	0.8103318735697083	8.621996209126994	0.24637791273695717	7.963986014726617	0.1238889296540262	7.963986014726618	-0.00012601192250283333	-0.00037388789630538044	False	False
28	7.964091036551516	0.12377656901535573	4.070702361066393	6.54228447825587	0.7400667282933828	6.083571299763751	0.13017234804617356	0.5920533826347063	49.14675917498347	1.4325768476745533	8.312975613030686	0.17268773474955618	7.9640910370275835	0.12377656907480039	7.964091037027585	4.760671856729459e-10	5.944465752971695e-11	False	False
31	7.964061629462135	0.12342385272601208	3.6242297522261087	7.274024005896444	0.7898830086518923	6.597202349425958	0.21945778948872985	0.6319064069215139	72.2402802827196	1.469888991571414	8.198998129116957	0.13332078330465344	7.9640616292697475	0.12342385270369376	7.9640616292697475	-1.9238743931282443e-10	-2.231832774146625e-11	False	False
34	7.964079838528496	0.1241056644661694	3.5069278114724205	7.259740794669906	0.8123623704235043	6.770034381655791	0.33686482201342616	0.6498898963388036	66.51776900904171	0.9207850350070312	8.210127990508976	0.13539476863217387	7.964079838607335	0.12410566447549075	7.964079838607334	7.883826924626192e-11	9.321349248025967e-12	False	False
38	7.964075827951456	0.12482967580600914	2.4250651057733656	6.260113971098962	0.8102718935957173	7.944975220235269	0.29376846481482954	0.6482175148765739	48.86709624375323	0.734647252482427	8.694247939077414	0.23230722036875795	7.965572140508731	0.08160254904589087	7.965572140508733	0.0014963125572746705	-0.043227126760118265	False	False
41	7.963945216725839	0.12631697242046036	2.5207577950101134	6.953800185198082	0.7665903261622387	8.641116314280637	0.19742331105526664	0.6132722609297909	6.317678809211753	0.12928287733117255	8.360050150716145	0.15495500822749894	7.963945217110737	0.12631697246818774	7.963945217110736	3.8489833542598717e-10	4.7727377605610855e-11	False	False
