Step	Time_elapsed
1	0.0
2	1582680280.5356886
3	1251.2386083602905
4	1994.5493533611298
5	1739.5580444335938
6	1569.775423526764
7	2554.377801656723
8	1461.7517902851105
9	3224.0577476024628
10	2043.254563331604
11	2536.151528120041
12	1455.2656812667847
13	1589.9636828899384
14	2082.3892500400543
15	7079.580877542496
16	1965.1855356693268
17	1380.6396126747131
18	1783.0349729061127
19	1335.589269399643
20	1757.7524745464325
21	2327.57648229599
22	5067.398162126541
23	2190.9777648448944
24	1679.4455020427704
25	4432.533574819565
26	4432.533574819565
27	6628.137031555176
28	2581.319965839386
29	2637.1470193862915
30	2163.809316635132
31	2061.615351676941
32	1659.6830914020538
33	2120.0902755260468
34	1843.4568643569946
35	1592.4037761688232
36	1563.452617406845
37	1422.6577725410461
38	7467.506667375565
39	25676.739347457886
40	25676.739347457886
41	7035.339887142181
42	15883.49274802208
43	15883.49274802208
44	4453.48077917099
45	2701.731138944626
46	2370.290043592453
47	3398.484702348709
48	2129.714257478714
