Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862572982606	0.0	8.159709153745384	0.13087228898244158	7.963999999829358	0.12399999997532514	7.963999999829359	-1.7064216706330626e-10	-2.467485937795999e-11	False	False
7	7.96399636652645	0.12417248264878336	3.6153128417681057	6.967151761156363	0.8199238546694643	6.954092587676362	0.26562784117623506	0.6559390837355714	136.8283480429101	0.9711809405061406	8.249801421795846	0.15021363636708177	7.963996363869842	0.12417248239083038	7.9639963638698426	-2.656608266704552e-09	-2.579529784219048e-10	False	False
9	7.963955769169767	0.1247501285509913	3.0648713243541406	6.321086133542829	0.8199238546694643	6.954092587676362	0.26562784117623506	0.6559390837355714	81.61234643574278	0.5964578802789369	8.528198109497684	0.21468290755654557	7.962427299576084	0.09342710811788524	7.962427299576084	-0.001528469593683468	-0.03132302043310606	False	False
10	7.963960265794702	0.12368895039083103	3.8568813028643416	6.993699156322475	0.8699566859896832	7.461418587331441	0.4076924892741991	0.6959653487917467	128.71504681683672	1.5771516496977587	8.258097035569724	0.15514190406297423	7.963960264787434	0.12368895032591729	7.963960264787436	-1.0072680467487771e-09	-6.491374104911074e-11	False	False
13	7.964043038729474	0.12505672273916607	3.3087593371250676	7.027319556819044	0.8236535715480113	7.895551714350166	0.3217187286710683	0.6589228572384092	66.03562988912124	0.513037376143683	8.285632476340115	0.15130789367252823	7.964043038693171	0.12505672253068364	7.9640430386931715	-3.630340472682292e-11	-2.0848242576754217e-10	False	False
14	7.9640859779231565	0.12450682686911177	3.9705394838899997	6.726525281022604	0.7831281376918569	8.525562416210725	0.24350256233092268	0.6265025101534856	47.32475300601996	0.7166548283931229	8.424083190836196	0.17907093333750965	7.964085979208798	0.12450682693647042	7.964085979208799	1.28564181522961e-09	6.735864643836464e-11	False	False
16	7.964112722837682	0.12453088863784428	3.3045915212044883	7.219153948121357	0.7351760111190351	9.15904382351648	0.09839988437839968	0.5881408088952281	24.40252565265962	0.5156397889610853	8.31389097736492	0.13816790742132554	7.964112722191371	0.12453088856540646	7.964112722191371	-6.463114488042265e-10	-7.243781963151008e-11	False	False
21	7.963960862443847	0.12426983209423237	3.08737675422252	7.0359148990874445	0.7569040535892299	9.185864217271279	0.10143577612385152	0.6055232428713839	110.91165047963017	4.545088982112881	8.376792078698285	0.14817416201746336	7.963960863339128	0.12426983219713165	7.96396086333913	8.952811825224671e-10	1.0289928631390666e-10	False	False
22	7.964034745369508	0.12273509857115754	2.8752809167221196	7.429997630450516	0.8155558087754586	9.327809843994084	0.0818113096953651	0.652444647020367	54.99832590332935	0.4958751011773127	8.27356290836768	0.1344720946688868	7.964034744499087	0.1227350984992189	7.964034744499089	-8.704210685550606e-10	-7.1938635604063e-11	False	False
28	7.963962465620171	0.12309453734312158	3.4710118360715656	6.9160578370398955	0.8110867372939171	9.084321325144899	0.2938219755671946	0.6488693898351338	77.62672724075229	1.4114380022620492	8.375070350853573	0.16229332239610306	7.9639624672188525	0.12309453754099885	7.963962467218852	1.598681187431339e-09	1.978772701249909e-10	False	False
30	7.9639168127074775	0.12419553399406624	2.9842752949569413	6.91145555073726	0.775118956397647	8.990930906151153	0.24546027134393475	0.6200951651181177	55.62914044058095	0.7166235447238706	8.380465728057409	0.15799499216438476	7.963916814247885	0.12419553414389209	7.963916814247888	1.5404078013148137e-09	1.4982584617406758e-10	False	False
33	7.963934907595165	0.12370210216341976	3.13953106720814	6.9711849186317885	0.6621408928464718	10.211384377938094	-0.23891548598741072	0.5297127142771775	173.6414190570452	3.121411146780463	8.458364564769141	0.1440661966479008	7.963934905793111	0.12370210200190197	7.9639349057931135	-1.8020545056174342e-09	-1.615177852576366e-10	False	False
40	7.964042619188633	0.12455050548831453	3.3789838405112373	6.352983343880521	0.6918337051469488	10.690997653400967	-0.00877356395449258	0.553466964117559	109.4119694169713	0.6301029443961579	9.034958479948614	0.26491414331456975	7.91081951031692	0.11906173047483579	7.910819510316921	-0.053223108871712554	-0.005488775013478747	False	False
