Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	7.963958832269717	0.12187350484489586	3.8476399919951927	7.44156792618336	0.7970525515625678	5.957719391686938	0.2542345774818293	0.6376420412500543	12.520611988311153	0.10598207675972457	8.138119650634366	0.1277657176154249	7.963958832208177	0.12187350482852212	7.963958832208176	-6.154010634418228e-11	-1.6373735700625502e-11	False	False
4	7.96406724824567	0.12246164459553067	3.7781797438719487	6.944028353696261	0.7522010645917298	8.876049231534253	0.1443662696540649	0.6017608516733839	23.552583163530148	0.19936339206560966	8.374067476488012	0.1501055197734745	7.9640672493666385	0.12246164468281162	7.9640672493666385	1.1209682071466887e-09	8.728094635923611e-11	False	False
5	7.963993502481788	0.12426143200631548	4.706338813827571	7.141949500690445	0.7879944271971985	6.931971710384145	0.2681676338958985	0.6303955417577588	0.0	0.0	8.237020655292302	0.13857222196046945	7.9639935021394415	0.12426143197765277	7.963993502139443	-3.4234659551657387e-10	-2.8662711093474513e-11	False	False
6	7.964074803873884	0.12411141663019212	4.116149906840463	6.138273281277025	0.8128722180879283	6.615585457206254	0.23020153763293183	0.6502977744703426	68.043918184362	0.5759651179015722	8.529929213046996	0.21816229191393377	7.9653651855692	0.06912248405568189	7.9653651855692	0.0012903816953162561	-0.054988932574510235	False	False
7	7.9639175536817115	0.1257885066929983	4.60370938092429	6.999374726554973	0.751521769061462	7.715267139524036	0.21320614717138242	0.6012174152491696	0.0	0.0	8.306033343912256	0.14617127962879634	7.963917552709137	0.12578850656680213	7.963917552709136	-9.725749094968705e-10	-1.2619616462927752e-10	False	False
8	7.963860864973909	0.12450522638839626	3.8738740033553536	6.36604947860112	0.6823998418223406	6.722791400168297	0.0287242465644763	0.5459198734578725	11.292076787093821	0.0955830074395514	8.45581501843387	0.19346985861031077	7.963860861910149	0.12450522621400746	7.963860861910149	-3.063759912436126e-09	-1.7438879507114535e-10	False	False
9	7.963980231196783	0.12271639281137395	3.9498416449514933	6.066605318164028	0.8002144102362544	6.007450730102538	0.24988738526905302	0.6401715281890036	61.47255118183788	0.5203410699135016	8.303959492207065	0.1779640668991229	7.963301338505611	0.056424156443431	7.9633013385056115	-0.0006788926911722726	-0.06629223636794294	False	False
10	7.964016603448304	0.12287577073633123	3.9719562010263285	7.6658479769638	0.729760688166136	6.50589712392575	0.08386631747691126	0.5838085505329088	5.9097096175264504e-08	5.002337736342971e-10	8.065599698950585	0.12604178086450823	7.964016603405691	0.12287577073218375	9.958767259168503	-4.261302422037261e-11	-4.147474030880005e-12	False	False
11	7.963940094809906	0.12471739047978368	4.9349366634883545	7.51225667166411	0.7135874598384855	7.376413508051432	0.05971235927253034	0.5708699678707884	0.0	0.0	8.12168168158409	0.12966561574124472	7.963940094563454	0.12471739044979889	9.070728211021242	-2.4645174789839075e-10	-2.9984792426773765e-11	False	False
12	7.964042487396753	0.12404655646296206	4.714751331266854	5.866824912612335	0.8005039915439451	6.5289430746630375	0.20083760525514438	0.6404031932351562	nan	0.0	8.240938104973418	0.1717732149984661	7.9755158194478435	0.023595638533681292	nan	0.011473332051090246	-0.10045091792928076	True	False
