Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
5	7.963905109884115	0.1214695356411699	3.6774918572823094	6.551927512203311	0.7597998754240932	5.933313990248063	0.29558715763633464	0.6078399003392746	2.0116461706492816	0.05361252530757793	8.279571116396635	0.1685985797199664	7.963905109485252	0.12146953560951831	7.963905109485253	-3.9886227654051254e-10	-3.165158413143132e-11	False	False
6	7.963804968243551	0.12260755244710507	3.8945301973716884	7.008887596717931	0.792213626567789	6.580131842146676	0.3762520972005975	0.6337709012542313	0.4948295417693628	0.013187737345720494	8.225686277504153	0.14096885843330145	7.963804967018617	0.12260755229284515	7.9638049670186195	-1.2249339320646868e-09	-1.5425992427875457e-10	False	False
7	7.963764268302284	0.12273860973251374	3.4842767901293943	6.214099688518925	0.7243034553098535	7.176412273751449	0.20540350584985106	0.5794427642478829	0.050853128927683844	0.0013552903594000372	8.483442987830925	0.19873007462152684	7.942570260369649	0.09295035595605951	7.942570260369649	-0.021194007932634484	-0.029788253776454235	False	False
8	7.963881560662234	0.12418841217304041	4.086125223048849	6.171579304518376	0.707007696041779	6.029743618635197	0.11984813682176976	0.5656061568334233	nan	0.0013552903594000372	8.476752261433266	0.24262820787787734	7.80115363338308	0.11668096257654269	nan	-0.1627279272791533	-0.007507449596497726	True	False
9	7.96383788147812	0.12163595146109692	2.6067991480549035	6.801670913460084	0.8002144102362544	6.007450730102538	0.24988738526905302	0.6401715281890036	0.3254809186917739	0.008674415135771269	8.22801055506015	0.15182607080688423	7.9638378823241265	0.12163595157880379	7.9638378823241265	8.460068201543436e-10	1.1770687202705687e-10	False	False
10	7.96396633832047	0.12606158020366987	2.9571707013044186	6.960062294657437	0.7864678250369872	5.872386286223379	0.3098908610398991	0.6291742600295898	16.330677003206752	0.4352300354299961	8.204257231394438	0.14483560022976985	7.963966339020573	0.1260615802915275	7.963966339020572	7.001021984365252e-10	8.785763783158984e-11	False	False
11	7.963774789439076	0.12476134102812846	3.089362505020408	5.918802931557363	0.7689872702535638	5.113061278323467	0.23886322418387734	0.6151898162028511	0.20413076178471004	0.005440303464851196	8.36688548474232	0.2047643839864244	7.965886223151574	0.06068475602897574	7.965886223151574	0.002111433712498112	-0.06407658499915272	False	False
12	7.963890408282714	0.1254656273719763	3.5875613343443606	6.090749613723426	0.721985248317743	6.419308162401532	0.1388705884252065	0.5775881986541944	9.824146793665031	0.261824035601017	8.601509185858271	0.23184641384560106	7.945199411731736	0.09360440390005374	7.945199411731737	-0.018690996550978056	-0.031861223471922565	False	False
13	7.9638203165161645	0.12493544029572881	3.525697901300775	5.819808106896159	0.7390853733290739	5.59744745661238	0.18307477768532915	0.5912682986632591	nan	0.261824035601017	nan	nan	7.9638203165161645	0.12493544029572881	nan	nan	nan	False	True
15	7.963966160244416	0.12420710543095943	4.550567312778405	7.8561555842209465	0.8664307942179095	6.055213943547221	0.5101048781209078	0.6931446353743276	0.0	0.0	8.052656858738771	0.12704161209820716	7.9639661603336735	0.12420710544391803	9.164822126581237	8.925749028776409e-11	1.2958592532363866e-11	False	False
