Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.963920458415623	0.12320508066044147	3.9844829758439233	7.131525661061301	0.6819768374397053	5.7959363284666345	0.08789124593050149	0.5455814699517643	49.691177753028185	0.35269829268061764	8.181983254708399	0.13086012033670735	7.96392045833545	0.12320508066642963	7.963920458335451	-8.01723132326515e-11	5.9881544167694756e-12	False	False
3	7.964024842060324	0.12464847468446043	4.547984768133232	7.125317615351188	0.7022748606344335	7.421997328290347	-0.08796832737545236	0.5618198885075468	0.0	0.0	8.269568854174691	0.1365861897265189	7.964024841808149	0.12464847465785019	7.96402484180815	-2.5217516963493836e-10	-2.6610241787849986e-11	False	False
4	7.963981387073005	0.1252664231593862	4.464050902915674	8.13398891413906	0.7943747576306148	6.432620447458115	0.28199320346561313	0.6354998061044919	2.4977323016550812e-59	1.7728416958547366e-61	8.006018147499095	0.12659328073563614	7.963981387271944	0.12526642318294062	12.726578905226564	1.9893864333653255e-10	2.355443617929609e-11	False	False
5	7.964103372070478	0.12366632376955573	4.164011190034596	6.886166661018446	0.6844749895296216	5.71300117193316	0.22553534083569868	0.5475799916236973	37.219563684657956	0.264177207293027	8.232697147449546	0.13688959333539563	7.964103371088991	0.12366632364360391	7.964103371088991	-9.814868917601416e-10	-1.2595181841934533e-10	False	False
6	7.963898942071344	0.1222308595347258	5.269421206346801	7.090856790760496	0.7064485595685022	7.3947744319351	-0.14692898773202587	0.5651588476548017	0.0	0.0	8.281412391662236	0.13511086192881672	7.963898944202868	0.12223085977926432	7.963898944202871	2.1315242904051956e-09	2.44538514437842e-10	False	False
8	7.964054597887554	0.12291880753774195	3.9684249636314957	7.613741145234823	0.8062590124647423	7.31778279968851	0.5115683772381663	0.6450072099717938	74.94039832107347	0.5476964342036181	8.119175924854547	0.1277670046789836	7.964054597755335	0.12291880752601927	8.422996489713606	-1.3221868044865914e-10	-1.1722678383563334e-11	False	False
11	7.964043752230054	0.12357021249756417	3.8544241694979355	7.796811251859537	0.8425850488686284	7.233594201187816	0.3931048205977629	0.6740680390949028	3.0867300366268617	0.023981112643491644	8.084542771961246	0.1273559134900241	7.964043752222329	0.12357021249449603	8.94929345059811	-7.724487716131989e-12	-3.0681429619150435e-12	False	False
12	7.963922205988725	0.12328629819399421	4.1958150072516895	6.665500307749649	0.732105813497736	7.069273897738245	0.3202979688437976	0.5856846507981888	52.48697666228014	0.40777654175094097	8.325477182130712	0.16101743865529086	7.963922206196331	0.12328629822559146	7.963922206196334	2.0760637653438607e-10	3.159725259216373e-11	False	False
15	7.964245857929926	0.1253059680470912	3.8022062591749255	6.315545405932164	0.7142441425801783	7.84348019824355	0.015379906611924413	0.5713953140641427	0.03322836795340467	0.0007021350528586561	8.889206353379269	0.2628698125590302	7.987814126309303	0.13269877986263426	7.9878141263093045	0.023568268379376534	0.007392811815543049	False	False
17	7.964147201535641	0.12339747511515586	2.425941892050436	8.148363307266937	0.6584843450852477	8.945702211934684	-0.04476679917085078	0.5267874760681982	1.9386186629769748e-206	7.944336133770996e-208	8.001041932778456	0.12449206296056305	7.964147201472611	0.12339747511690465	16.57929097439636	-6.303046973243909e-11	1.7487816750261231e-12	False	False
