Step	Time_elapsed
1	0.0
2	1582680342.082025
3	2308.7325716018677
4	6520.130551576614
5	2533.1837527751923
6	2342.6621067523956
7	5148.900799512863
8	5148.900799512863
9	6323.043451309204
10	2110.0684792995453
11	5965.999979496002
12	6333.220740556717
13	6333.220740556717
14	2120.7856011390686
15	1404.8046824932098
16	1803.425728559494
17	1573.3660726547241
18	1170.1983077526093
19	3154.7226922512054
20	1989.6470046043396
21	1647.565810918808
22	2021.3178126811981
23	1521.6141712665558
24	13384.789886951447
25	2910.5760531425476
26	1396.9743294715881
27	2679.79917883873
28	2751.161365509033
29	2751.161365509033
30	3118.1853647232056
31	5570.645247459412
32	4628.1785407066345
33	1956.5504944324493
34	1956.5504944324493
35	7368.643173217773
36	3550.3636181354523
37	2744.0539257526398
38	2744.0539257526398
39	3114.5054512023926
40	1312.1420407295227
41	1674.2856335639954
42	1064.8156802654266
43	2170.2571861743927
44	2600.7393414974213
45	2450.3641843795776
46	1547.7227711677551
47	1417.0774841308594
48	825.698379278183
49	955.6011502742767
50	2604.6754314899445
51	778.5843312740326
52	1071.9464917182922
53	1083.5027911663055
54	1155.7872185707092
55	1097.9451429843903
56	1073.5482540130615
57	952.3534553050995
58	1370.3075971603394
59	1866.593024969101
60	1684.6150436401367
61	1699.0327997207642
62	2075.2633867263794
63	1499.3164823055267
64	1525.0011551380157
65	1651.1032931804657
66	2313.310230255127
67	1641.6928062438965
68	1600.7215304374695
69	1508.223999261856
70	2281.617220401764
71	2788.5371639728546
70	1583057393.5017185
71	3615.576413154602
72	3197.20094871521
73	1950.647649526596
74	1950.647649526596
75	21256.50018787384
76	21256.50018787384
77	5920.0749771595
78	5920.0749771595
79	3460.121315717697
80	3460.121315717697
81	4372.474744796753
82	2440.227127313614
83	3456.7356374263763
84	1900.847990512848
85	5913.5841817855835
86	2590.5451605319977
87	1707.2515931129456
88	2468.1605348587036
89	2593.242576599121
90	1577.1971564292908
91	2042.640995979309
92	2346.3925046920776
93	1770.6889746189117
94	6288.225918054581
95	1898.5895235538483
96	1984.761656999588
97	2331.9690928459167
98	1205.6824231147766
99	2034.0065593719482
100	2764.6429998874664
101	1298.9349884986877
102	1769.0164184570312
103	1542.8932485580444
104	1511.8851442337036
105	1916.8747372627258
106	1817.1453454494476
107	1549.3181238174438
108	5521.3481459617615
109	1946.0758669376373
110	2161.651267528534
111	1293.522950410843
112	1382.3151497840881
113	1867.7233972549438
114	795.9155116081238
115	2011.765845298767
116	2693.4132635593414
117	1191.3881528377533
118	2155.5913474559784
119	1261.6843993663788
120	1177.10649061203
121	942.5502924919128
122	3013.5393109321594
123	1084.1549887657166
124	612.2032611370087
125	1153.4742727279663
126	1176.0286691188812
127	936.1698224544525
128	1673.8286967277527
129	1296.3678724765778
130	849.996652841568
131	913.5211026668549
132	686.1771121025085
133	515.9620449542999
134	941.1352479457855
135	2046.681067943573
136	3960.4452769756317
137	1933.19566655159
138	1495.2460534572601
139	1239.2103776931763
140	1257.2375829219818
141	1417.72935628891
142	1168.1482486724854
143	938.3547983169556
144	867.4663257598877
145	1226.1398911476135
146	853.188197851181
147	905.5840079784393
148	1056.8750731945038
149	723.972672700882
