Step	Time_elapsed
1	0.0
2	1582681439.9227207
3	1575.9774539470673
4	3537.9695975780487
5	2423.4025588035583
6	5062.776953935623
7	2663.5606276988983
8	2840.765196800232
9	7143.416611194611
10	1490.7099812030792
11	1643.2102251052856
12	1643.2102251052856
13	11099.241097450256
14	4390.883889436722
15	2100.4090173244476
16	2748.1698484420776
17	3188.5164272785187
18	3372.2972252368927
19	3446.452921152115
20	1827.4754259586334
21	1827.4754259586334
22	7839.463502645493
23	13061.60864686966
24	6118.132776021957
25	6118.132776021957
26	23091.113852739334
27	23091.113852739334
28	23091.113852739334
29	23091.113852739334
30	8101.645964860916
31	2865.999068260193
32	1803.9789819717407
33	2262.5879385471344
34	2065.9107580184937
35	2920.976950645447
36	1686.801258802414
37	1720.781851053238
38	3740.721271276474
39	1981.9744803905487
40	1954.18634390831
41	3296.427996635437
42	2056.2289159297943
43	2336.7610001564026
44	1790.7651398181915
