Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862572982606	0.0	8.159709153745384	0.13087228898244158	7.963999999829358	0.12399999997532514	7.963999999829359	-1.7064216706330626e-10	-2.467485937795999e-11	False	False
2	7.96399283007297	0.12425951603195104	3.7348497405478396	7.431590194031088	0.7247355541174745	6.901026384611045	0.0732370353059544	0.5797884432939796	151.83200169423455	1.0776739492469318	8.146653755394226	0.12998978643942136	7.963993334620889	0.12425951725253687	8.364344180635365	5.045479190002311e-07	1.2205858268554692e-09	False	False
8	7.963966888144279	0.12480176275774416	3.7957865604012158	7.502561071036727	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	115.8152048442259	0.7627852070175514	8.126234335219614	0.12994647204272786	7.963966888088976	0.12480176275499229	8.086116965403187	-5.5303317481048e-11	-2.751868177774952e-12	False	False
9	7.964032307498988	0.1251011981020172	3.5866912740882557	7.208542877628833	0.7864678250369872	5.872386286223379	0.3098908610398991	0.6291742600295898	75.43477850757678	0.6513374354346503	8.180822473789092	0.13500944619926766	7.96403175844274	0.12510316789553255	7.964031758442741	-5.490562475785055e-07	1.9697935153550894e-06	False	False
10	7.96406090536744	0.12306459666041923	4.333851745709189	7.19691801930015	0.7841304730983716	5.990248077668977	0.09091143022701065	0.6273043784786974	59.64736720345726	0.7907144209015764	8.195694951923077	0.13375549799091174	7.964060904816367	0.12306459658347199	7.9640609048163675	-5.510729650382018e-10	-7.69472402462057e-11	False	False
18	7.964085941730043	0.1230176484480449	4.18939394584887	7.2974882071798985	0.6857378625816949	6.511444986857176	-0.07728963313897516	0.548590290065356	58.60794998169564	0.9825739631019058	8.163923190935614	0.12924153630801394	7.964085941630502	0.12301764845304061	8.217486146815888	-9.954082003105214e-11	4.99571217726924e-12	False	False
19	7.964007010804133	0.12346559683062656	3.701891206805174	7.354240762646647	0.692508590712829	5.701256122428809	-0.17458546623182636	0.5540068725702633	125.28880946231016	2.1377442736256804	8.120438303362995	0.12837026739492147	7.964007011241631	0.12346559688138822	8.526481334413411	4.37498037797468e-10	5.076165876527483e-11	False	False
20	7.9640043923171575	0.12234014855568512	4.455163487504316	6.950363300380546	0.6708240052623639	5.467073828160088	-0.19677951236975894	0.5366592042098911	62.95983340243489	0.5025176124877673	8.217569282021643	0.13319994690925804	7.964004394581144	0.12234014871368866	7.964004394581145	2.2639863317408526e-09	1.5800354080663936e-10	False	False
23	7.964039450288838	0.12319016037961139	4.18386507267526	6.69640152400181	0.6544235833402238	6.138797358655787	0.0019296078492803265	0.5235388666721791	93.80833908208653	1.4899712088256354	8.297721124824733	0.14421660848406728	7.964039453737447	0.12319016072652933	7.96403945373745	3.4486093980490296e-09	3.4691793882046795e-10	False	False
25	7.964097677460527	0.1238692616076852	3.8086075006024	5.783240177818026	0.769328655351541	5.961654414187097	0.16292185467036818	0.6154629242812328	42.336410653048496	0.4513075390451399	8.498961231985174	0.22947308259542262	7.959116953891751	0.031710509262099	7.95911695389175	-0.004980723568776213	-0.09215875234558621	False	False
27	7.964112026649119	0.12426281755033158	4.436496660604975	6.154230430784619	0.7158482059788617	5.506346122844687	-0.015900381971921784	0.5726785647830893	34.30654296470134	0.8103318735697083	8.621996209126994	0.24637791273695717	7.963986014726617	0.1238889296540262	7.963986014726618	-0.00012601192250283333	-0.00037388789630538044	False	False
28	7.964091036551516	0.12377656901535573	4.070702361066393	6.54228447825587	0.7400667282933828	6.083571299763751	0.13017234804617356	0.5920533826347063	49.14675917498347	1.4325768476745533	8.312975613030686	0.17268773474955618	7.9640910370275835	0.12377656907480039	7.964091037027585	4.760671856729459e-10	5.944465752971695e-11	False	False
31	7.964061629462135	0.12342385272601208	3.6242297522261087	7.274024005896444	0.7898830086518923	6.597202349425958	0.21945778948872985	0.6319064069215139	72.2402802827196	1.469888991571414	8.198998129116957	0.13332078330465344	7.9640616292697475	0.12342385270369376	7.9640616292697475	-1.9238743931282443e-10	-2.231832774146625e-11	False	False
34	7.964079838528496	0.1241056644661694	3.5069278114724205	7.259740794669906	0.8123623704235043	6.770034381655791	0.33686482201342616	0.6498898963388036	66.51776900904171	0.9207850350070312	8.210127990508976	0.13539476863217387	7.964079838607335	0.12410566447549075	7.964079838607334	7.883826924626192e-11	9.321349248025967e-12	False	False
38	7.964075827951456	0.12482967580600914	2.4250651057733656	6.260113971098962	0.8102718935957173	7.944975220235269	0.29376846481482954	0.6482175148765739	48.86709624375323	0.734647252482427	8.694247939077414	0.23230722036875795	7.965572140508731	0.08160254904589087	7.965572140508733	0.0014963125572746705	-0.043227126760118265	False	False
41	7.963945216725839	0.12631697242046036	2.5207577950101134	6.953800185198082	0.7665903261622387	8.641116314280637	0.19742331105526664	0.6132722609297909	6.317678809211753	0.12928287733117255	8.360050150716145	0.15495500822749894	7.963945217110737	0.12631697246818774	7.963945217110736	3.8489833542598717e-10	4.7727377605610855e-11	False	False
45	7.963914450790328	0.1267500634516672	2.3892363616374674	6.531638793887325	0.6994447554884164	7.846404428991561	-0.02093287416550052	0.5595558043907332	1.4427390062237806	0.22836536167684487	8.486497075383161	0.18716197529971268	7.963914450547011	0.12675006342981338	7.963914450547013	-2.433164780768493e-10	-2.185382430575089e-11	False	False
46	7.9639267131623495	0.1264458315255549	2.513731120807788	7.113701826829978	0.6806597483952266	7.889195456186718	-0.1338273580130859	0.5445277987161813	5.112646966546818	3.5437088374900463	8.292027861642845	0.13855169987926777	7.963926713000833	0.12644583151300345	7.963926713000833	-1.6151613380088747e-10	-1.2551459871446013e-11	False	False
