Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	23.737965324020575	0.3476701326494599	3.8047114238574213	7.420191227291796	0.9230377408702275	5.98062852578857	-0.018724395308429904	0.5187472103690679	0.14942884877408785	0.03020238069868434	23.75403101990907	0.34800651095726803	23.737965323886073	0.3476701326476141	23.73796532388607	-1.3450218716570816e-10	-1.845801289590554e-12	False	False
3	23.738077864206755	0.3503696581317366	3.8639838869558067	7.90108848252742	1.020603531918191	5.67259790438357	0.15270988763007695	0.5735791849380234	0.004051855085056631	0.0008189561173678888	23.745405628083347	0.3505155925251271	23.738077864214983	0.35036965813223314	24.3833428348516	8.22808488010196e-12	4.965472477636013e-13	False	False
5	23.738149941849112	0.34747509700998513	3.6532424537831343	6.40293309618084	0.9809260899801883	6.631038170790891	-0.004860003350234052	0.5512804625688659	2.026247456651425	0.5027075718221188	23.900603603219633	0.35227805649471355	23.73814994331141	0.34747509704203744	15.825433295540941	1.4622969501942862e-09	3.205230525438196e-11	False	False
6	23.73797138610747	0.35012614356190175	4.726484181351058	7.3210234646836065	0.8672858961399729	6.140612036455644	-0.1682342040899311	0.4874146736306648	0.0	0.0	23.756536364136448	0.3504910847833742	23.737971385900757	0.3501261435565494	23.73797138590076	-2.0671464540100715e-10	-5.3523296905666484e-12	False	False
7	23.73767214307124	0.347811736799367	3.2889830666059403	6.844580473969429	0.9532981168283136	6.356239228850168	-0.21863880417548626	0.5357535416575123	0.21674724387087138	0.05377451816548132	23.819512253734203	0.3496718547438897	23.737672142813093	0.3478117367938856	15.8251147618754	-2.58147281329002e-10	-5.481393117179323e-12	False	False
8	23.738027725563853	0.34582745510172663	3.814565952993969	5.979273482973595	1.004723641750719	6.149605979363864	-0.1092647269856726	0.5646546866639042	0.497758132804764	0.1234927064192442	24.130710826215537	0.35938658617416336	23.73802772398099	0.345827455062932	15.82535181598733	-1.58286184159806e-09	-3.879463417177931e-11	False	False
9	23.738081323291215	0.3469184506400973	3.428017470495309	6.384602565248514	0.8351473712782359	8.510898859638392	-0.17710446046407086	0.46935282265836864	2.7444683987086136	0.6808966200689915	23.907294504827075	0.35092720038929015	23.73808132389561	0.34691845065549376	15.825387549263743	6.043947564648988e-10	1.539646188319921e-11	False	False
13	23.73772813049763	0.34608783732074794	3.4850249136403835	5.476779277343883	0.9492807063439228	5.505012081654285	0.167552636814071	0.5334957569652846	0.07640797550554096	0.022763055354515494	24.32496937109528	0.36775980846003004	23.73772813403501	0.34608783737659904	15.825152089356678	3.537380166562798e-09	5.585110152139805e-11	False	False
17	23.738265921827104	0.3465556161550821	4.4901195453993195	5.309359097335485	0.9178160332660239	5.938690460115572	-0.19408520008523727	0.5158126106955054	0.0	0.0	24.796310364879012	0.3824230406005366	23.70565140696084	0.3447967978301134	15.803767604640562	-0.03261451486626399	-0.001758818324968714	False	False
18	23.738291061839295	0.34871509564552916	5.096538381438788	6.267104939172777	0.956860692027521	7.222419391568101	0.27982560923294764	0.5377557089194669	0.0	0.0	23.920827705021956	0.35406083840744995	23.738291062304157	0.3487150956669273	15.825527374869438	4.6486192673000915e-10	2.139816102086911e-11	False	False
19	23.738191166894904	0.34764619438030153	5.3245941605123175	5.6442085291739	0.9771033913795705	7.266770247140582	0.2104188485101095	0.5491321059553187	0.0	0.0	24.449469415776218	0.37212305114506244	23.73819116832381	0.34764619442137323	15.825460778882546	1.4289049943272403e-09	4.1071701595285504e-11	False	False
20	23.73834742523566	0.3479982909471984	4.492672220383374	6.01329997585491	0.9002298677707308	5.851175615338161	-0.08236147325215357	0.5059291856871507	0.0	0.0	23.950217152754337	0.35451929115061714	23.738347425910906	0.3479982909596583	15.825564950607273	6.752465253612172e-10	1.2459866471914438e-11	False	False
22	23.738349793569416	0.34836295431656833	4.5319362615089585	6.233005593591505	0.9228597271703002	7.675113546400021	0.027747943034061084	0.5186471666697088	0.0	0.0	23.95986524863793	0.3547004636677998	23.738349792474104	0.348362954295305	15.825566528316068	-1.0953122853152308e-09	-2.1263324434528386e-11	False	False
23	23.738323413644608	0.348868854096763	3.167311860125557	5.788189448564379	1.0469078173983961	7.394366871742357	0.19396394167414632	0.5883621933778986	0.12014479863971503	0.510729064720304	24.575424580565628	0.37694015643205514	23.738323416448793	0.3488688541792322	15.825548944299198	2.8041853283866658e-09	8.246919813714726e-11	False	False
24	23.738109452794635	0.34861858595008777	4.757264221788874	6.118326761596113	1.0864737735713421	7.0529638500614915	0.10391237914401087	0.6105982607470943	0.0	0.0	24.270376068635983	0.36666714689478896	23.738109450975966	0.34861858592326606	15.825406300650645	-1.8186696593147644e-09	-2.6821711518465463e-11	False	False
25	23.738320562796403	0.34952374852039114	5.113521618794764	6.330442868478505	1.0330490119887152	7.513163248132525	0.24902392355935987	0.580573544737658	0.0	0.0	23.975655460900118	0.35678376987734034	23.738320562056973	0.3495237485089042	15.825547041371319	-7.394298506824271e-10	-1.1486922524284182e-11	False	False
26	23.738408023293694	0.34960970207763603	3.194376219339598	6.1315283141038215	1.0615994796469952	6.43523363459865	0.28182642061381236	0.5966189075616114	0.007554451003524576	0.032113564125863685	24.030482682128124	0.3594801217200245	23.738408022666913	0.349609702067779	15.825605348444611	-6.267804053550208e-10	-9.85700410183199e-12	False	False
27	23.738155325488076	0.35073390252256653	4.219808133467148	5.778534540310691	1.0706476802945435	6.613761759838523	0.40367702448150256	0.6017039963255335	0.0735877696807041	0.31281764345523305	24.36751320233094	0.37289685412902	23.738155280261335	0.35073390169152246	15.82543685350756	-4.522674146301142e-08	-8.310440668957142e-10	False	False
28	23.738263713621304	0.35014798692801785	4.95446447365148	6.201136376599323	1.0590846246104872	7.02806969030274	0.18296630300472577	0.5952055590310938	0.0	0.0	24.069240617736217	0.3610009305974277	23.738241988742015	0.35014748400547485	15.825494659161345	-2.1724879289308774e-05	-5.02922542999773e-07	False	False
31	23.737986466886813	0.34891893665083296	4.601385259547782	6.726775904749054	0.9512322529955629	6.919902044671439	0.026289735814101357	0.5345925261835064	0.0	0.0	23.83314871808326	0.35116758656650443	23.737986468067213	0.3489189366788176	15.825324312044808	1.1803997779225028e-09	2.7984670136760315e-11	False	False
32	23.738106385449115	0.3478360988025588	4.642709809579906	6.448207981812361	1.1443838266487494	5.861132151785004	0.5089553922916581	0.6431437105765972	0.0	0.0	23.890079117302573	0.35305576436285063	23.738106382944352	0.34783609875954885	15.82540425529624	-2.5047626195373596e-09	-4.30099289516761e-11	False	False
33	23.737950007565384	0.3465142214571962	4.823719673681544	8.030466215235109	0.9314844525396907	7.170137190176044	0.05070817635121583	0.5234942623273062	0.0	0.0	23.744001865177413	0.34662022347262067	23.737950007578164	0.34651422145694893	30.185884275450576	1.2779111102645402e-11	-2.4724666758402236e-13	False	False
34	23.73786551934587	0.34789853242308183	4.444378939577265	6.589228035779602	1.097206081743658	7.796194125350796	0.16178464566200454	0.6166298179399359	2.659263084020029	0.7171403106812756	23.987656084768993	0.35563864098434167	23.73786551974088	0.3478985324333102	15.825243679827253	3.950084703774337e-10	1.0228373703569105e-11	False	False
36	23.738263399280754	0.34726419081758075	4.286564077475893	7.356567227086821	0.9796902673655222	5.878883404516039	0.22796328746106526	0.5505859302594236	0.06931117974702193	0.1372023906780805	23.756892693958267	0.3476792840341755	23.73826339904758	0.3472641908098209	21.938947923440463	-2.331752568807133e-10	-7.7598483194663e-12	False	False
38	23.738168360563257	0.3460581415217234	2.8091181189213703	7.335603235372357	0.8301574511157689	5.719977358339911	0.06938754257685396	0.4665484875270622	0.003883773294896519	0.002036389070900735	23.7516902810865	0.3463067425739731	23.738168360802415	0.346058141527725	24.61837158848063	2.391580267158133e-10	6.001643626518671e-12	False	False
44	23.73780457602316	0.34639758422727845	3.4166776128319385	7.1712558871189795	0.9598796324254621	3.9303810497460994	0.16687605953203832	0.5394523534231098	0.2365994466722584	0.07370054936899176	23.750386351164007	0.3467118257211065	23.737804575896693	0.34639758422464223	19.908668235913797	-1.2646594882426143e-10	-2.6362245719724342e-12	False	False
45	23.73794872239598	0.3476805946835374	3.047016729577393	7.42099853128835	0.8951850655042011	4.437519098488023	-0.08751623558464622	0.503094006813361	0.16943630944469387	0.05277928272768276	23.74690443824251	0.34787221320441825	23.737948722445008	0.34768059468408957	23.73794872244501	4.902744876744691e-11	5.521694212973216e-13	False	False
46	23.737737240401838	0.34640938827116247	4.004258348565795	7.348493202258908	0.9135652940220215	4.0737733614900975	0.19638855885726988	0.5134236952403761	0.010830478408556731	0.0033736858638783373	23.7453094379632	0.34659437515465713	23.737737240536493	0.34640938827294143	23.069149404576205	1.3465495385389659e-10	1.7789658635081196e-12	False	False
50	23.737801428715127	0.3466428916043452	3.3319839999318894	5.758083408181052	1.075988334106291	1.2199995074212173	0.05264302370866694	0.6047054437677356	0.7632871542857177	0.1579267195680563	23.666194223759245	0.3474714084354939	23.73780142718331	0.3466428915690518	15.825200951455544	-1.5318164514610544e-09	-3.529337933017018e-11	False	False
51	23.738101407768404	0.3444991072041901	3.7773449919119515	6.359282924196767	0.9378672281576083	1.7559659828206065	-0.10330123506329625	0.5270813822245759	0.010943830779453708	0.0022643159717844453	23.735042499564532	0.3448566766105163	23.73810140951203	0.3444991072331647	15.825400939674685	1.7436256882774614e-09	2.8974600496667335e-11	False	False
53	23.737895688337677	0.34822193976719157	3.0725040693511114	4.658562679382417	0.8748147045624827	0.9420701827457697	-0.028383877768919943	0.4916458639641153	0.0	0.0	23.594268916111204	0.348708895167014	23.737880535051765	0.3411994840384801	15.825253690034508	-1.5153285911395642e-05	-0.007022455728711463	False	False
54	23.737915424267012	0.3467412923813212	2.943769513138132	4.775780956033472	1.0229100458775675	1.2165853807345375	0.1012630809780666	0.574875445783193	0.0	0.0	23.8869891109695	0.36563528712919185	23.73791544619878	0.34674129276359	15.825276964132524	2.193176840137312e-08	3.822688277033137e-10	False	False
56	23.738001510066958	0.34999962010826124	4.130021267743067	5.410159607031222	1.147524108738196	0.21140034514607625	0.17032792715150552	0.6449085491108663	2.651091349632188e-07	1.6126372308364258e-07	23.530135747454402	0.34733603811275127	23.738001511328964	0.3499996201334952	2.2165424516932184	1.2620056111245503e-09	2.5233981570949027e-11	False	False
