Step	Time_elapsed
1	0.0
2	1582680515.7516806
3	1927.7498667240143
4	1908.4176609516144
5	4061.105629682541
6	1572.4458737373352
7	2315.5669412612915
8	3251.051259279251
9	2400.932610273361
10	1559.0788943767548
11	2252.5460002422333
12	1662.2363407611847
13	1773.7383954524994
14	1969.266825914383
15	1804.8919684886932
16	1615.4800961017609
17	1740.1108710765839
18	1811.1773891448975
19	1866.9252979755402
20	1685.7075219154358
21	2082.8228240013123
22	1715.6301536560059
23	2797.6867616176605
24	2425.650360584259
25	1573.6721875667572
26	2180.9698650836945
27	1840.8793232440948
28	1755.476719379425
29	1673.9611611366272
30	2336.663234233856
31	2729.716155529022
32	2650.2817254066467
33	3696.3991570472717
34	3696.3991570472717
35	9286.331822633743
36	6419.836710691452
37	3691.7410430908203
38	2979.9016177654266
39	3329.977875471115
40	2924.364315509796
41	2884.4845418930054
42	2884.4845418930054
43	8690.923012018204
44	3066.8445723056793
45	2394.2319478988647
46	2394.2319478988647
47	2394.2319478988647
48	10298.036363840103
49	10298.036363840103
50	8694.659441947937
51	3625.1661853790283
52	2551.0505707263947
53	2725.816883802414
54	2164.30282831192
55	2079.443999528885
56	2079.443999528885
57	2297.6145493984222
58	2943.718677997589
59	3104.395267009735
60	3302.7558517456055
61	2763.7257919311523
62	1892.3800723552704
63	2508.1863448619843
64	2463.8724541664124
65	1583052764.7883246
66	1985.217238664627
67	2349.2809777259827
68	2349.2809777259827
69	1976.0017585754395
70	2083.836780309677
71	2000.3106272220612
72	2407.3219816684723
73	2855.3349256515503
74	1996.485713005066
75	1996.485713005066
76	1996.485713005066
77	6117.5229523181915
78	5140.127013921738
79	2751.3075020313263
80	2799.7532992362976
81	2785.282623529434
82	2934.900712251663
83	4209.772792816162
84	4788.257443189621
85	2372.513180732727
86	3005.0451562404633
87	4272.469937086105
88	4272.469937086105
89	7201.478707551956
90	7950.126420021057
91	2993.612885951996
92	3564.9885902404785
93	3564.9885902404785
94	14660.474112033844
95	14660.474112033844
96	18192.776564121246
97	5031.877131938934
98	5031.877131938934
99	8820.52397942543
100	5352.006548166275
101	5352.006548166275
102	5352.006548166275
103	5352.006548166275
104	11126.043000459671
105	3317.0769839286804
106	3539.268011569977
107	4261.286837339401
108	3097.7693843841553
109	3097.7693843841553
110	7813.713935375214
111	3615.36288022995
110	1583455936.339067
111	3201.0833649635315
112	3201.0833649635315
113	7416.1840670108795
114	3282.810142993927
115	1584050800.1860511
116	3373.985536813736
117	3409.3528413772583
118	2377.124013185501
119	3856.723223209381
120	3180.9357101917267
121	4633.744745492935
122	6823.512050628662
121	1584816020.2351012
122	1584816020.2351012
123	1584816020.2351012
124	15835.96330666542
125	4373.336411476135
126	8252.254930973053
127	2263.483758687973
128	2544.4611530303955
129	2408.0452234745026
130	3735.7930891513824
131	2651.5247395038605
132	1983.9107410907745
133	2890.292713165283
134	2890.292713165283
135	2861.122087955475
136	2270.6012387275696
137	1772.5043275356293
138	3014.4064059257507
139	2268.7938437461853
140	2267.2202620506287
141	2576.901253938675
142	2576.901253938675
143	8176.8436505794525
144	3948.519863843918
145	2718.2980422973633
146	3838.7497239112854
147	8622.714940786362
148	3824.2197568416595
149	4806.018710136414
150	3422.553446531296
151	3605.1841475963593
152	3605.1841475963593
153	10274.508021831512
154	4183.945840835571
155	3627.6639637947083
156	3131.3924741744995
157	2304.030161380768
158	3135.7832243442535
159	3159.128368616104
160	4321.915749073029
161	9596.282317399979
162	3508.5576469898224
163	3196.3125998973846
164	2780.070318222046
165	3035.6850962638855
166	2692.1706309318542
167	3567.2361855506897
168	3057.268530845642
169	3769.9104709625244
170	3342.575339317322
171	2698.09742808342
172	2966.794951915741
173	2581.6566820144653
174	3311.454897880554
175	3571.7657141685486
176	4172.1723279953
177	4934.483371496201
178	3833.9904005527496
179	4182.402940034866
180	11828.666595697403
181	3390.1263241767883
182	4767.453853368759
183	4361.743874073029
184	9218.180941343307
185	3901.7535581588745
186	6467.434185028076
187	3961.2247908115387
188	4506.882828712463
189	4585.301214694977
190	4340.47740650177
191	4240.3399522304535
192	2787.806574344635
193	4162.486047744751
194	3001.866429567337
195	3303.6159467697144
196	2169.8559036254883
197	4912.990476369858
198	1957.305547952652
199	1957.305547952652
200	1957.305547952652
201	1992.2569251060486
202	2758.6057624816895
203	2714.288920402527
204	2850.4214928150177
205	3153.74702167511
206	3153.74702167511
207	7266.673781871796
208	18366.054459095
209	0.0
210	0.0
211	3057.6251904964447
212	4547.678280353546
213	4191.031201124191
214	4191.031201124191
215	3098.6542644500732
216	3098.6542644500732
217	3098.6542644500732
218	3038.922637939453
219	3304.3598761558533
220	3434.3919587135315
221	3434.3919587135315
222	3434.3919587135315
223	4337.582120656967
224	4337.582120656967
225	4589.465235948563
226	4589.465235948563
227	6076.094334363937
228	3565.2523686885834
229	4138.603023290634
230	3339.571487903595
231	3339.571487903595
232	3339.571487903595
233	3339.571487903595
234	5716.304961681366
235	2634.562794446945
236	2634.562794446945
237	4429.635192871094
238	4429.635192871094
239	3466.2892298698425
240	4892.735335111618
241	7502.6299839019775
242	7502.6299839019775
243	4633.585617780685
244	7509.661767721176
245	3441.58189868927
246	4495.672021627426
247	3030.887679576874
248	3807.376245498657
249	2508.7160155773163
250	2832.5602521896362
251	2379.9135448932648
252	1862.9362893104553
253	2726.853090286255
254	1819.943815946579
255	1464.9451055526733
256	2230.3348939418793
257	2076.7638182640076
258	1768.4504725933075
259	1656.331353187561
260	6315.478284597397
261	3423.540121078491
262	3255.482856988907
263	2558.830655813217
264	2437.665862083435
265	2092.6279878616333
266	1993.819299697876
267	2593.2674021720886
268	2200.642542362213
269	2358.603739976883
270	2297.073813199997
271	2223.0514838695526
272	2223.0514838695526
273	1900.3313310146332
274	1615.7878081798553
275	6383.035461425781
276	2659.578948020935
277	1845.6798973083496
278	1773.6146025657654
279	2496.7288975715637
280	2254.314775943756
281	1824.2181940078735
282	2076.7114107608795
283	1948.0565464496613
284	1915.2767283916473
285	2249.066972017288
286	2249.066972017288
287	3128.7762246131897
288	2666.174849510193
289	3029.2159395217896
290	2692.525905609131
291	2014.5332691669464
292	2014.5332691669464
293	2150.004195690155
294	2169.291707277298
295	2714.246351480484
296	2122.0569167137146
297	2266.6305453777313
298	2335.5076553821564
299	2363.651856660843
300	2122.60413312912
301	2132.969032049179
302	2285.3000116348267
303	3355.7829031944275
304	2327.2123749256134
305	2376.6375617980957
306	3274.58776307106
307	3042.2157349586487
308	2478.8004326820374
309	2478.8004326820374
310	3150.7499470710754
311	3150.7499470710754
312	2895.0473580360413
313	3265.28640294075
314	3189.3636662960052
315	3246.7204082012177
316	24997.16392803192
317	5139.6331615448
318	5139.6331615448
319	12359.452582836151
320	9185.974271774292
321	6170.0059723854065
322	6170.0059723854065
323	6170.0059723854065
324	6170.0059723854065
325	4469.232934951782
326	4469.232934951782
327	4469.232934951782
328	5692.598800420761
329	5692.598800420761
330	3587.6598188877106
331	3587.6598188877106
332	3405.578523874283
333	3702.8580288887024
334	3702.8580288887024
335	3981.2094786167145
336	11936.631522893906
337	3380.441575527191
338	2962.342465400696
339	2259.7028810977936
340	3189.9983220100403
341	3185.5070638656616
342	2670.1982181072235
343	2411.8166375160217
344	2411.8166375160217
345	2630.9746463298798
346	4275.132290840149
347	2599.0381762981415
348	2437.463868379593
349	3123.4603440761566
350	2438.9016647338867
351	2438.9016647338867
352	2657.021460056305
353	2458.4972269535065
354	3235.9881229400635
355	4729.306221485138
356	3374.4120211601257
357	2570.8490402698517
358	4062.474046945572
359	4062.474046945572
360	4374.842885971069
361	2545.571166038513
362	2566.3949909210205
363	2996.669783115387
364	1920.4557120800018
365	4305.948222160339
366	2360.247000694275
367	2436.0513637065887
368	2071.629800081253
369	2612.103796482086
370	2331.8673062324524
371	2331.8673062324524
372	3328.921108007431
373	3511.4805977344513
374	3983.6478700637817
375	4315.928653478622
376	3717.0824780464172
377	3227.5958340168
378	2639.984458208084
379	2321.51185297966
380	3746.517738342285
381	2596.236748456955
382	2382.744814634323
383	3861.595636367798
384	3654.18044090271
385	3150.5906529426575
386	2386.1801002025604
387	2260.585557937622
388	2260.585557937622
389	3453.76375746727
390	3453.76375746727
391	3639.6967096328735
392	3547.2126321792603
393	4145.754285573959
394	2521.770779132843
395	3305.2675344944
396	3252.7184445858
397	3454.479522228241
398	3857.286719560623
399	3857.286719560623
400	3476.4480290412903
401	4518.034501314163
402	4248.271368265152
403	4739.927400827408
404	10045.827094316483
405	4230.189129114151
406	11707.950180530548
407	8343.691973209381
408	8343.691973209381
409	8343.691973209381
410	4843.924199581146
411	4843.924199581146
412	17595.052963018417
413	17595.052963018417
414	17595.052963018417
415	4348.179781675339
416	6113.8337461948395
417	4042.2198531627655
418	3604.859608888626
419	3025.0107505321503
420	3496.250646829605
421	3496.250646829605
422	6995.82679605484
423	16198.139578342438
424	0.0
425	4806.965716600418
426	0.7192513942718506
427	0.7208247184753418
428	0.6743497848510742
429	0.6758885383605957
430	8720.615315675735
431	4254.827239513397
432	3634.2664787769318
433	3534.831737279892
434	6403.168301820755
435	3843.383789539337
436	4089.0753502845764
437	4543.1268520355225
438	11716.13660645485
439	3903.5605125427246
440	0.6731905937194824
441	0.6737544536590576
442	3837.4041452407837
443	0.6751396656036377
444	0.6881582736968994
445	3388.2263848781586
446	7952.729490041733
447	0.678023099899292
448	3320.9721343517303
449	3235.3370616436005
450	0.6835649013519287
451	5500.439145326614
452	4435.50971364975
453	3120.2430403232574
454	0.6720085144042969
455	10208.988843679428
456	0.6719861030578613
457	6381.186583042145
458	0.7271120548248291
459	0.7198536396026611
460	0.7192516326904297
461	0.7252368927001953
462	5874.7248442173
463	5874.7248442173
464	5874.7248442173
465	3576.5209398269653
466	3325.8477029800415
467	3069.7189388275146
468	7309.91653585434
469	4012.063331604004
470	3459.3907079696655
471	3033.535159111023
472	3501.343327999115
473	2934.481705188751
474	2428.908205509186
475	3520.152706384659
476	0.6865460872650146
477	3650.7046179771423
478	3409.0383775234222
479	3587.45680975914
480	2468.738037109375
481	2729.921579360962
482	2932.1815237998962
483	3151.003918647766
484	2826.7846648693085
485	3036.839292526245
486	3380.9050686359406
487	4061.4020504951477
488	4489.724543333054
489	3854.9552760124207
490	2173.350675344467
491	3516.7398512363434
492	7716.581737518311
493	10348.345938682556
494	10348.345938682556
495	19443.944734573364
496	0.7189896106719971
497	0.7141933441162109
498	0.7141933441162109
499	3576.2332770824432
500	7629.180162906647
501	2804.904872894287
502	1994.811038017273
503	2692.291600227356
504	2692.291600227356
505	2035.990840435028
506	1950.4935266971588
507	5138.740649461746
508	2026.1266214847565
509	2556.961744785309
510	3008.9244134426117
511	2399.4770057201385
512	2427.394444465637
513	3172.8391144275665
514	2539.852290868759
515	2582.3553099632263
516	1652.623706817627
517	2701.0470926761627
518	2429.6961846351624
519	2585.6473639011383
520	2375.1028316020966
521	2194.47825551033
522	2065.9520494937897
523	2530.6194331645966
524	3063.670683145523
525	2338.7336061000824
526	2186.830281972885
527	2423.289274930954
528	0.6733124256134033
529	0.6699774265289307
530	2036.4902799129486
531	2460.9114758968353
532	2128.810819387436
533	2419.768301010132
534	2549.8430042266846
535	3502.2745232582092
536	0.7211813926696777
537	0.7187380790710449
538	0.7187380790710449
539	3345.9894223213196
540	2517.9274315834045
541	3386.004992723465
542	3954.403653860092
543	2744.3230822086334
544	3162.3872261047363
545	3162.3872261047363
546	1465.6294631958008
547	2078.9598338603973
548	2436.4779572486877
549	2276.0742349624634
550	2484.481882572174
551	6917.067020893097
552	2593.0224306583405
553	1904.9009354114532
554	3917.3643600940704
555	3456.597904443741
556	2574.956944465637
557	0.675987720489502
558	2806.906286239624
559	2810.5512280464172
560	2193.764280319214
561	1850.6135058403015
562	3470.4540045261383
563	2050.682477712631
564	3275.1831736564636
565	2222.389894247055
566	1492.6074681282043
567	2745.2601940631866
568	2657.4967370033264
569	0.7221279144287109
570	2718.671488046646
571	2800.807243824005
572	2491.097752571106
573	2659.7509400844574
574	3394.953005552292
575	3498.582676887512
576	0.6786372661590576
577	3156.511377096176
578	3156.511377096176
579	0.7249782085418701
580	8469.623904705048
581	0.6376032829284668
582	3071.503916978836
583	0.6737430095672607
584	0.7373344898223877
585	2905.5808956623077
586	1972.0892786979675
587	2762.3329331874847
588	2822.7010073661804
589	9903.591650247574
590	0.6450941562652588
591	2813.194363117218
592	0.6396908760070801
593	0.6396908760070801
594	0.6300809383392334
595	2031.075718164444
596	0.631744384765625
597	0.631744384765625
598	4879.421893835068
599	0.6692807674407959
600	0.6672544479370117
601	0.6707608699798584
602	0.6707608699798584
603	0.7221155166625977
604	0.7221155166625977
605	0.6715562343597412
606	0.6692640781402588
607	0.6688227653503418
608	3719.3742184638977
609	2358.224071264267
610	1489.1225345134735
611	1489.1225345134735
612	1941.4109904766083
613	2102.720553636551
614	1896.52001786232
615	1516.5020551681519
616	2802.155647277832
617	1486.4181625843048
618	2983.8368713855743
619	2983.8368713855743
620	2991.5446600914
621	3219.174136400223
622	2376.429540157318
623	2376.429540157318
624	2303.2531769275665
625	2632.555801153183
626	2391.3404653072357
627	2693.609398126602
628	3178.4044864177704
629	0.7327127456665039
630	2955.3069021701813
631	0.6933479309082031
632	0.6874935626983643
633	2188.686636209488
634	0.6883420944213867
635	5619.657848596573
636	0.6929895877838135
637	0.6929895877838135
638	1777.2241959571838
639	0.691124439239502
640	0.6874344348907471
641	1484.5040531158447
642	0.6445755958557129
643	0.6463136672973633
644	1425.1698887348175
645	1384.6387181282043
646	1989.5451509952545
647	1388.9263031482697
648	1245.2627029418945
649	1483.5463681221008
650	1900.0966184139252
651	1649.9868750572205
652	1376.171202659607
653	1511.443122625351
654	1666.5537464618683
655	1548.1200494766235
656	4983.236046552658
657	1774.6233568191528
658	9097.18045592308
659	3040.192661046982
660	3079.203938961029
661	3079.203938961029
662	6073.3604617118835
663	0.6902575492858887
664	4450.861786603928
665	1846.238850593567
666	1902.2944178581238
667	1743.5838181972504
668	1603.9942364692688
669	1256.1660039424896
670	2114.2652871608734
671	0.695425271987915
672	0.6868541240692139
673	1411.7752087116241
674	1521.6669812202454
675	0.6910874843597412
676	0.6882100105285645
677	1659.122980594635
678	1690.3750486373901
679	0.7399296760559082
680	1589.8572256565094
681	1521.4776451587677
682	1763.307725429535
683	2132.282438993454
684	1554.3105838298798
