Step	Time_elapsed
1	0.0
2	1582679958.3169918
3	1421.2032799720764
4	2067.0082108974457
5	2117.019775867462
6	1521.7153551578522
7	2142.92346906662
8	2217.9664556980133
9	2798.5055680274963
10	2303.085104942322
11	2148.555755138397
12	2855.553072452545
13	3693.974057674408
14	2444.1887390613556
15	2219.9100897312164
16	2042.6288146972656
17	8275.322599172592
18	2681.964359998703
19	5816.191553592682
20	1928.5504350662231
21	2252.3982532024384
22	2358.3477387428284
23	6962.749572753906
24	2428.4650135040283
25	2317.5477290153503
26	2333.1278364658356
27	2913.1531698703766
28	2978.810748577118
29	5351.4066689014435
30	2314.212618112564
31	2296.976451396942
32	1920.1629085540771
33	1636.045825958252
34	2394.35094332695
35	1702.1843347549438
36	1056.2466883659363
37	1755.097321987152
38	1408.7397577762604
39	1576.7704532146454
40	1849.2180063724518
41	2660.392091035843
42	1368.4542064666748
43	1215.4472951889038
44	1139.0278413295746
45	1208.4271066188812
46	1100.0578587055206
47	1351.158854484558
48	1756.860102891922
49	977.7016491889954
50	913.0729641914368
51	700.3051376342773
52	702.8535323143005
53	3682.6156253814697
54	1093.8437948226929
55	1620.7894735336304
56	450.7082619667053
57	1477.0314283370972
58	1525.3698961734772
59	1509.3566887378693
60	774.5064461231232
61	1329.536057472229
62	1255.0152781009674
63	1284.2010595798492
64	1193.9392104148865
65	1163.147201538086
66	2806.1208288669586
67	1276.2930483818054
68	1402.460580587387
69	1367.6826696395874
70	1448.8194999694824
71	4152.828714609146
72	1407.1136310100555
73	1422.912030696869
74	1241.0530416965485
75	1141.3735120296478
76	1748.895447731018
77	1878.0230417251587
78	1380.9883284568787
79	5797.6736850738525
79	0.0
80	1583057215.7968652
81	1725.1607341766357
82	1725.1607341766357
83	6061.807131052017
84	1157.656798362732
85	1384.9824419021606
86	2363.841424703598
87	2858.227061510086
88	5164.267956733704
89	3241.739882707596
90	2390.572396993637
91	2730.3169264793396
92	1733.349280834198
93	2034.6737854480743
94	934.2005417346954
95	1494.4327437877655
96	1487.9495062828064
97	1317.9399192333221
98	1317.9399192333221
99	1317.9399192333221
100	6861.927976846695
101	1541.1598405838013
102	1541.1598405838013
103	6804.506901979446
104	5055.212628126144
105	5055.212628126144
106	5055.212628126144
107	5055.212628126144
108	5294.800040960312
109	1459.4298706054688
110	839.0179398059845
111	899.6727225780487
112	1347.838213443756
113	1347.838213443756
114	2105.004280090332
115	1594.8887934684753
116	1290.5203619003296
117	1422.0785737037659
118	740.6050341129303
119	740.6050341129303
120	740.6050341129303
121	3542.9688448905945
122	3542.9688448905945
123	4023.1606361865997
124	652.9955778121948
125	321.63168573379517
126	798.4545040130615
127	574.7589569091797
128	1053.0248720645905
129	698.973441362381
130	873.5137975215912
131	1009.8240356445312
132	819.774108171463
133	753.1652507781982
134	965.165435552597
135	1385.0862720012665
136	1012.516942024231
137	3010.0486390590668
138	853.7381966114044
139	1280.166695356369
140	1369.475242614746
141	1272.7623603343964
142	1625.5063190460205
143	1702.0868453979492
144	1702.0868453979492
145	9963.822662115097
146	1316.1810729503632
147	1211.2703211307526
148	1913.324542760849
149	1491.8302400112152
150	1715.467158794403
151	1917.2753829956055
152	1493.5462622642517
153	2262.381988286972
154	1620.9140524864197
155	1923.1876339912415
156	1923.1876339912415
157	4323.833421945572
158	2142.309722661972
159	4476.820521354675
160	3891.012403488159
161	3891.012403488159
162	12880.358245372772
163	1583455705.1843407
164	1583455705.1843407
165	1583455705.1843407
166	1583455705.1843407
167	1583455705.1843407
168	13821.887089729309
169	6148.83638048172
170	6148.83638048172
171	6410.107408285141
172	2393.966482400894
173	1584053809.264186
174	3821.6085846424103
175	4249.193292856216
176	4249.193292856216
177	4249.193292856216
178	7218.7293128967285
179	8654.420176029205
180	2353.0228440761566
181	2375.5508522987366
182	2532.8177626132965
183	3619.0376794338226
184	2497.6864609718323
185	1734.1458287239075
186	2827.941924095154
187	2827.941924095154
188	10587.653097867966
189	3043.249416589737
190	3621.583619117737
191	3068.590174436569
192	2368.886595249176
193	2088.826635360718
194	3116.124587059021
195	7927.7536499500275
196	2390.331693172455
197	6245.128880977631
198	3507.262873649597
199	3507.262873649597
200	9896.029012680054
201	9896.029012680054
202	10679.391906023026
203	9377.876738786697
204	3351.1281321048737
205	3456.3517532348633
206	3337.2880187034607
207	4591.983345746994
208	3272.7082421779633
209	5540.078777074814
210	2583.375585794449
211	2226.442744255066
212	3032.726242542267
213	2257.815779685974
214	1506.6956605911255
215	2181.7506895065308
216	2278.3455884456635
217	2220.244847536087
218	2954.170200109482
218	1584815535.2150166
219	2670.0490407943726
220	3625.039160490036
221	4144.683407306671
222	2277.973865509033
223	2286.5285358428955
224	2225.648633956909
225	2226.426788330078
226	3277.9051599502563
227	2147.694569826126
228	2368.1897010803223
229	3186.9222128391266
230	3914.780234336853
231	2117.440616130829
232	3166.1023519039154
233	3204.7223508358
234	3416.583471059799
235	3416.583471059799
236	3416.583471059799
237	9530.829753160477
238	9530.829753160477
239	9530.829753160477
240	9530.829753160477
241	19583.01222729683
242	4589.368632555008
243	4589.368632555008
244	4589.368632555008
245	14697.056577682495
246	14697.056577682495
247	6652.444750785828
248	6652.444750785828
249	7329.312520027161
250	5219.280685901642
251	3781.7121019363403
252	3781.7121019363403
253	3781.7121019363403
254	3629.8390095233917
255	3629.8390095233917
256	3143.4533734321594
257	2412.582778453827
258	3046.6988995075226
259	3356.4266896247864
260	2989.187549829483
261	3033.2592916488647
262	2630.4189636707306
263	2970.346262693405
264	2580.7949075698853
265	3241.0632090568542
266	3005.0833032131195
267	2307.9936652183533
268	3381.855941772461
269	2399.5843873023987
270	4549.604137420654
271	3955.4241502285004
272	2168.586473464966
273	2614.7840440273285
274	2667.963954925537
275	2582.5633618831635
276	2338.080706357956
277	2492.6559343338013
278	3721.7266829013824
279	3029.147740840912
280	2476.213452577591
281	3648.2152819633484
282	3172.206749677658
283	2465.304545402527
284	3033.1052594184875
285	3217.00683927536
286	2576.5895936489105
287	3450.3763909339905
288	4266.930974245071
289	3818.742964029312
290	3207.690263032913
291	3416.9308891296387
292	3421.85378241539
293	3356.229081630707
294	2465.9351410865784
295	3655.9245188236237
296	3655.9245188236237
297	2699.9112899303436
298	2439.797338247299
299	2528.9248151779175
300	3844.3643910884857
301	3689.2883417606354
302	4844.945527791977
303	10376.324632883072
304	2848.879967689514
305	2624.6855099201202
306	3542.0292570590973
307	2887.815155029297
308	2726.4149107933044
309	3823.645733833313
310	3738.8709189891815
311	5167.472736358643
312	5167.472736358643
313	5312.303830862045
314	5312.303830862045
315	5447.6531863212585
316	5337.934179067612
317	4855.913633108139
318	3701.606525182724
319	3701.606525182724
320	3701.606525182724
321	4878.743838071823
322	6322.961230754852
323	4497.998554944992
324	4618.451869010925
325	3132.9992637634277
326	3132.9992637634277
327	3614.06485581398
328	4745.475279569626
329	4745.475279569626
330	4745.475279569626
331	3820.118061542511
332	3969.8962967395782
333	3427.1738827228546
334	4636.360050201416
335	2698.0820503234863
336	3876.807676076889
337	2348.2048585414886
338	3337.1661615371704
339	2293.0590121746063
340	2107.5758261680603
341	2140.0996284484863
342	4313.127631187439
343	3051.3947896957397
344	4184.513548851013
345	2572.9992253780365
346	3438.7464411258698
347	3475.4155621528625
348	11290.061651468277
349	2239.6312232017517
350	3850.8760092258453
351	3198.6433351039886
352	2932.1178345680237
353	2031.8945498466492
354	2031.8945498466492
355	4936.258074998856
356	2822.010811805725
357	2962.0288825035095
358	3245.9510374069214
359	2433.064518213272
360	1611.7892050743103
361	2559.878059864044
362	2284.7235703468323
363	2284.7235703468323
364	1713.530347108841
365	2584.4943811893463
366	1719.5249063968658
367	2623.402662754059
368	1961.5358459949493
369	2002.612466096878
370	2928.552085876465
371	2928.552085876465
372	2014.2293167114258
373	1636.0393860340118
374	1969.7621331214905
375	1051.7085599899292
376	1845.3375313282013
377	1285.3515985012054
378	1033.5289089679718
379	1955.126852273941
380	2231.900442123413
381	1706.338312625885
382	2340.7406871318817
383	2659.756851911545
384	1891.4318573474884
385	2363.883177280426
386	2021.1479036808014
387	2081.877758026123
388	2273.0162994861603
389	2457.8098833560944
390	2382.0554468631744
391	2524.0950050354004
392	2467.271847009659
393	2441.607532978058
394	2407.756270170212
395	2523.499691963196
396	2523.499691963196
397	3826.5351088047028
398	3697.382302761078
399	2803.7756950855255
400	2641.319732904434
401	3182.2704017162323
402	3338.0905051231384
403	3280.870596408844
404	4006.3524129390717
405	3250.1532847881317
406	3594.066602706909
407	3313.6462845802307
408	2643.265717983246
409	2643.265717983246
410	3538.690056324005
411	2792.6013786792755
412	3774.220448255539
413	2792.365772485733
414	2558.413941860199
415	2714.5546731948853
416	3344.863957643509
417	2665.6649191379547
418	2665.6649191379547
419	2665.6649191379547
420	2665.6649191379547
421	3212.3545429706573
422	3516.446866750717
423	3516.446866750717
424	2764.388106584549
425	2753.167733669281
426	2801.814898967743
427	3947.795662164688
428	3921.2374544143677
429	3835.8343484401703
430	3811.5496737957
431	4390.524541854858
432	3904.5838334560394
433	3490.264410495758
434	2598.2859427928925
435	3624.7529339790344
436	3473.0437915325165
437	3850.545433998108
438	2783.131097316742
439	3530.792977809906
440	3173.006301164627
441	6285.151649475098
442	3912.5110721588135
443	3572.467628479004
444	4000.6143515110016
445	13360.63123512268
446	3020.9920477867126
447	3557.9491493701935
448	3827.5180191993713
449	4260.80913901329
