Step	Time_elapsed
1	0.0
2	1582679821.1197364
3	2249.8811717033386
4	1382.0140953063965
5	1757.539647102356
6	1839.6086905002594
7	1397.6376984119415
8	2037.4406571388245
9	2039.6848392486572
10	2410.7164194583893
11	2138.255415201187
12	1261.898288011551
13	1523.7088708877563
14	2405.2456107139587
15	1577.489801645279
16	1368.4851050376892
17	1244.228183746338
18	1244.228183746338
19	3378.6386263370514
20	7134.937267065048
21	1967.6504554748535
22	1967.6504554748535
23	9320.192836999893
24	1812.198677778244
25	1848.013792514801
26	1806.1043634414673
27	1725.5162811279297
28	1940.490259885788
29	1775.373533964157
30	1218.730629682541
31	1258.0657031536102
32	1649.4838395118713
33	1729.3607614040375
34	1228.532856464386
35	1776.3630230426788
36	1698.0728855133057
37	1023.0454335212708
38	1659.1116435527802
39	1499.7551600933075
40	1548.5919976234436
41	4603.075358390808
42	1595.0910127162933
43	1724.991284608841
44	1988.7851152420044
45	2229.7408998012543
46	2037.6336462497711
47	2476.8051285743713
48	1448.2707278728485
49	1969.3916203975677
50	1517.7640874385834
51	2093.2497186660767
52	2093.2497186660767
53	6298.252538919449
54	1987.3321352005005
55	1490.888674736023
56	1490.888674736023
57	4217.078496932983
58	1525.446130514145
59	2581.5203466415405
60	1678.4106049537659
61	2122.371423959732
62	1773.2066524028778
63	1719.9502913951874
64	1961.2466938495636
65	2420.418066263199
66	1852.8208858966827
67	2288.2724623680115
68	2334.7696249485016
69	1719.725332736969
70	2470.8384165763855
71	2671.95325922966
72	1708.8609340190887
73	1696.2103493213654
74	1577.9279038906097
75	1756.287703037262
76	2014.2566168308258
77	1616.201452255249
78	1643.0188913345337
79	1891.8399829864502
80	1776.279192686081
81	1781.83234167099
82	1640.9636631011963
83	1954.776775598526
84	2049.2182528972626
85	1759.6383819580078
86	1849.9656744003296
87	1583052410.6212604
88	1370.440488576889
89	1034.2037062644958
90	1520.3627791404724
91	958.4696569442749
92	864.196977853775
93	502.26270818710327
94	441.53832483291626
95	497.52850818634033
96	540.2259516716003
97	422.2503912448883
98	429.7402856349945
99	383.55525255203247
100	454.491858959198
101	531.4312679767609
102	673.513507604599
103	402.5203187465668
104	502.16931343078613
105	905.4800412654877
106	464.6659605503082
107	388.6781973838806
108	583.3302326202393
109	425.591819524765
110	499.6911823749542
111	226.29523158073425
112	592.3766620159149
113	750.1500511169434
114	710.1047122478485
115	508.1716823577881
116	630.2711672782898
117	429.63111782073975
118	620.3466167449951
119	638.6661455631256
120	392.6224567890167
121	440.90781354904175
122	737.2913732528687
123	769.7317478656769
124	886.0855252742767
125	849.4377236366272
126	604.9251081943512
127	253.06350874900818
128	660.2441160678864
129	695.3203859329224
130	623.1571161746979
131	640.372480392456
132	583.0154747962952
133	732.624006986618
134	661.8156158924103
135	578.542680978775
136	757.3326013088226
137	512.8987636566162
138	671.8326377868652
139	639.6998000144958
140	610.022798538208
141	628.2829282283783
142	634.7341961860657
143	769.9277107715607
144	774.7903134822845
145	598.0183260440826
146	559.8698887825012
147	643.8976263999939
148	580.8973381519318
149	523.7510454654694
150	659.4260201454163
151	356.6774990558624
152	496.12109184265137
153	613.6862726211548
154	479.174679517746
155	611.9768867492676
156	508.07716703414917
157	635.6023123264313
158	545.7359440326691
159	663.0085158348083
160	364.24303150177
161	790.7827994823456
162	792.7850759029388
163	737.4038202762604
164	696.6775932312012
165	607.829178571701
166	632.2200043201447
167	706.4232051372528
168	628.4421124458313
169	726.7839639186859
170	866.5604410171509
171	882.1813349723816
172	1155.372214794159
173	1024.3532028198242
174	1030.9446551799774
175	1535.8830885887146
176	868.109427690506
177	1045.3388831615448
178	834.0190331935883
179	853.7874624729156
180	896.7074890136719
181	486.07668685913086
182	617.695497751236
183	420.6951973438263
184	482.63683342933655
185	486.50551533699036
186	343.158784866333
187	560.7323822975159
188	450.97470235824585
189	528.9254424571991
190	385.1255052089691
191	566.9528481960297
192	677.4223968982697
193	615.7713959217072
194	552.5282337665558
195	767.483818769455
196	596.2702300548553
197	422.48588132858276
198	606.9381549358368
199	545.0075538158417
200	384.53885436058044
201	521.4292540550232
202	650.1243968009949
203	803.740475654602
204	706.2311244010925
205	618.2689952850342
206	544.277646780014
207	825.2754557132721
208	430.3833830356598
209	483.49035930633545
210	404.3299295902252
211	679.890487909317
212	690.4249806404114
213	652.0870773792267
214	663.9361572265625
215	558.9650416374207
216	542.7385063171387
217	548.5429127216339
218	590.2911250591278
219	498.7328565120697
220	485.5951302051544
221	577.1090755462646
222	738.2229688167572
223	481.0782332420349
224	724.528457403183
225	560.4055054187775
226	603.5741758346558
227	689.0274481773376
228	600.6157057285309
229	739.5091240406036
230	651.1188752651215
231	701.8371737003326
232	610.1849904060364
233	683.0051186084747
234	700.675169467926
235	657.6121826171875
236	590.9019289016724
237	665.7797288894653
238	707.3231451511383
239	775.425482749939
240	638.2775776386261
241	855.488404750824
242	841.2516160011292
243	965.2606751918793
244	566.4760067462921
245	751.4629769325256
246	731.4526679515839
247	746.8204441070557
248	638.5829260349274
249	859.3958518505096
250	977.0642650127411
251	895.0041694641113
252	655.3927888870239
253	808.469132900238
254	661.1585955619812
255	811.8751709461212
256	717.6827368736267
257	655.4438710212708
258	680.3427710533142
259	693.9306151866913
260	873.6960999965668
261	482.44506645202637
262	384.9467134475708
263	484.31991243362427
264	487.5634796619415
265	373.0899546146393
266	671.4548797607422
267	782.1789693832397
268	526.1793735027313
269	809.9748787879944
270	544.8688461780548
271	708.361875295639
272	364.58682012557983
273	761.1609494686127
274	1212.9306671619415
275	930.8930141925812
276	1771.2807052135468
277	911.5278866291046
278	979.6719107627869
279	1513.2841985225677
280	1513.2841985225677
281	1699.3045485019684
282	787.1539399623871
283	1894.2868814468384
284	795.8060154914856
285	1002.7016563415527
286	1039.0680499076843
287	1061.393759727478
288	1357.2302567958832
289	734.4615113735199
290	1280.1650240421295
291	1517.7521545886993
292	851.7342283725739
293	5526.6446924209595
294	1283.4527010917664
295	1258.1357941627502
296	3418.867553949356
297	3046.8195893764496
298	3046.8195893764496
299	1666.078203201294
300	657.1008803844452
301	657.1008803844452
302	2407.673128604889
303	1016.3169634342194
304	1126.8924815654755
305	1126.8924815654755
306	1819.376565694809
307	1109.1556010246277
308	807.4376335144043
309	1043.0479168891907
310	1899.524133682251
311	789.9778850078583
312	1583453634.223583
313	978.5822706222534
314	816.0331125259399
315	825.8085477352142
316	2321.4432606697083
317	449.1419131755829
318	711.9026975631714
319	610.8081085681915
320	781.1183476448059
321	482.40318274497986
322	149.3633689880371
323	478.77192997932434
324	591.2426207065582
325	443.11879301071167
326	1084.4518253803253
327	3124.243597507477
328	1333.6155090332031
329	1435.7515568733215
330	1789.4865400791168
331	735.3552927970886
332	1289.0105907917023
333	1414.1920869350433
334	1258.6486885547638
335	1290.8736972808838
336	841.3588037490845
337	785.8474569320679
338	777.4388463497162
339	931.858921289444
340	1035.58828830719
341	795.4580030441284
342	566.0562806129456
343	1099.7874858379364
344	1106.5406064987183
345	1061.121705532074
346	1599.815007686615
347	1658.388190984726
348	1280.3897638320923
349	1838.0336554050446
350	1432.523204088211
351	5749.900705814362
352	1857.516723394394
353	1311.7197082042694
354	1276.5401067733765
355	1316.4512512683868
356	1969.1059019565582
357	1435.6204030513763
358	1330.7338905334473
359	1758.9951305389404
360	1676.5572514533997
361	2002.0155589580536
362	1120.2067720890045
363	5122.755376338959
364	1708.6764223575592
365	1708.6764223575592
366	4069.671576023102
367	1479.8020129203796
368	1670.828935623169
369	1557.534746646881
370	2071.826510667801
371	1623.4677348136902
372	1933.672482252121
373	1487.6662793159485
374	2460.2343282699585
375	2307.999439716339
376	2650.8347404003143
377	2986.4374272823334
378	2986.4374272823334
379	5806.338920354843
380	2695.1925876140594
381	5012.330584287643
382	2881.0824432373047
383	2087.2877259254456
384	2164.172194957733
385	1475.8557834625244
386	2163.1622705459595
387	2427.8433980941772
388	3979.233787059784
389	2349.327022790909
390	2349.327022790909
391	2349.327022790909
392	8745.850590467453
393	2017.1710681915283
394	2017.1710681915283
395	11447.378776550293
396	1785.82532954216
397	4257.131363630295
398	1162.4463205337524
399	1010.001697063446
400	1034.3346982002258
401	1153.2427916526794
402	1427.382379770279
403	1383.0417473316193
404	1410.300639629364
405	1477.2996845245361
406	1993.0666437149048
407	1228.9226207733154
407	1584049209.0853193
408	2137.9937982559204
409	1192.053189277649
410	981.4628834724426
411	1644.770322561264
412	1594.3108839988708
413	1291.5973556041718
414	1711.2798552513123
415	1565.2396948337555
416	1557.9790034294128
417	1660.510091304779
418	1915.8879981040955
419	1526.8476016521454
420	1564.1090548038483
421	1418.2328231334686
422	1304.5059835910797
423	1370.4456281661987
424	1131.5650808811188
425	1333.7532267570496
426	1359.04501080513
427	2119.7073674201965
428	1495.003807067871
429	1626.1137299537659
430	1513.3078672885895
431	2175.2551782131195
432	2982.850504398346
433	2410.6181905269623
434	3776.5554780960083
435	2242.5686736106873
436	5045.89746761322
437	4694.20302438736
438	2548.2199306488037
439	2268.953032016754
440	3600.693948030472
441	1660.3987874984741
442	3062.731265306473
443	2221.1463470458984
444	2725.9687089920044
445	2682.3933198451996
446	2351.932287454605
447	3286.5457310676575
448	3286.5457310676575
449	3286.5457310676575
450	11121.294984817505
451	11121.294984817505
452	11121.294984817505
453	11121.294984817505
454	10398.147443056107
455	10398.147443056107
456	15462.070746660233
457	2209.183389186859
458	3929.307687520981
459	0.0
460	1584817102.8227947
461	3264.9632449150085
462	2247.1434066295624
463	3112.1057369709015
464	3113.678961277008
465	3113.678961277008
466	4793.482421398163
467	4468.219659805298
468	2931.473759174347
469	2497.668468236923
470	1379.7509188652039
471	1298.1016204357147
472	2008.7438991069794
473	2087.955872297287
474	2333.254417181015
475	1595.678815126419
476	2834.710128068924
477	1421.057820558548
478	1733.3926556110382
479	1472.1044290065765
480	1505.9383261203766
481	1908.5077254772186
482	2205.48375415802
483	1582.3216676712036
484	2025.4574692249298
485	1513.5505406856537
486	2060.377474308014
487	2095.537661790848
488	1542.3084065914154
489	1825.5067007541656
490	2446.4402978420258
491	3212.9143788814545
492	1961.7155313491821
493	2521.743414878845
494	3283.7315945625305
495	3283.7315945625305
496	11178.885189533234
497	2057.484617948532
498	5509.957078933716
499	5509.957078933716
500	5509.957078933716
501	10396.061350822449
502	5309.415838718414
503	2074.8823053836823
504	2074.8823053836823
505	6924.06764793396
506	3890.789440393448
507	4235.237400770187
508	3136.3800439834595
509	2128.1512537002563
510	2128.1512537002563
511	2056.6178154945374
512	2056.6178154945374
513	2056.6178154945374
514	9426.311549425125
515	3930.0102031230927
516	1140.2039875984192
517	2334.811565876007
518	1674.906956911087
519	1755.5049300193787
520	927.1174569129944
521	639.2304034233093
522	490.7031264305115
523	974.2320787906647
524	1432.9318940639496
525	578.5847561359406
526	741.4127044677734
527	741.4127044677734
528	2878.9669127464294
529	1164.8814494609833
530	717.2807905673981
531	852.93537068367
532	1279.7378294467926
533	1416.9357798099518
534	1627.0536286830902
535	1552.685895204544
536	916.793586730957
537	1202.7773694992065
538	1870.7407042980194
539	765.0452115535736
540	1088.4961853027344
541	1595.267855644226
542	1064.5454614162445
543	1282.892246246338
544	1115.5214686393738
545	550.3907580375671
546	1024.0858871936798
547	1064.226186990738
548	1176.7084801197052
549	1224.5912551879883
550	1996.8938601016998
551	899.0606915950775
552	1461.5477199554443
553	1317.443123102188
554	1162.5713312625885
555	2040.9988925457
556	964.6063377857208
557	852.0923619270325
558	862.4260718822479
559	1086.6813321113586
560	813.0602931976318
561	813.0602931976318
562	1115.98877286911
563	1279.6776912212372
564	1037.048227071762
565	928.1843822002411
566	1508.2376012802124
567	1081.3238258361816
568	717.9588749408722
569	2197.204736471176
570	2518.4717609882355
571	1733.0478818416595
572	2443.3374087810516
573	2251.145537376404
574	4966.646749973297
575	4158.791182041168
576	4158.791182041168
577	4158.791182041168
578	4158.791182041168
579	4158.791182041168
580	4158.791182041168
581	4158.791182041168
582	4158.791182041168
583	729.2757861614227
584	1627.4638361930847
585	1055.7647609710693
586	1055.7647609710693
587	3453.073572874069
588	3453.073572874069
589	3453.073572874069
590	3453.073572874069
591	3944.7702946662903
592	1742.9297215938568
593	2053.0763897895813
594	2053.0763897895813
595	2104.386226415634
596	1761.563633441925
597	4327.5374319553375
598	736.5434067249298
599	6445.505583763123
600	1108.6134703159332
601	530.874356508255
602	530.874356508255
603	461.3714611530304
604	978.3269693851471
605	1053.6340501308441
606	188.0046615600586
607	86.10117506980896
608	1176.1074686050415
609	3511.060698032379
610	632.2344183921814
611	865.7914786338806
612	2075.0985169410706
613	1622.3278329372406
614	1438.8464980125427
615	1708.173457145691
616	541.775048494339
617	0.0
618	12724.888329744339
619	927.0272030830383
620	1250.535696029663
621	1321.4772448539734
622	858.2131061553955
623	1323.4826264381409
624	1652.269966840744
625	1652.269966840744
626	5133.850107431412
627	1996.0937414169312
628	1996.0937414169312
629	1996.0937414169312
630	1996.0937414169312
631	1512.58873295784
632	907.9536235332489
633	1723.5240414142609
634	1663.5438406467438
635	1663.5438406467438
636	1663.5438406467438
637	1663.5438406467438
638	1663.5438406467438
639	1663.5438406467438
640	1663.5438406467438
641	2351.664321899414
642	2351.664321899414
643	2305.8215520381927
644	7726.628886938095
645	1337.7196855545044
646	27706.078982114792
647	1630.4206697940826
648	2534.6669178009033
649	3798.1443111896515
650	1453.1107723712921
651	2519.761846780777
652	1291.9943461418152
653	3491.1645379066467
654	1450.7966928482056
655	1074.2751634120941
656	976.0060794353485
657	1107.4551672935486
658	1300.0058970451355
659	2579.784451007843
660	1143.9426620006561
661	1870.6078689098358
662	1412.0639388561249
663	653.7945618629456
664	907.6059873104095
665	2434.85573387146
666	1966.3789582252502
667	2507.0177195072174
668	837.6176035404205
669	1348.4750945568085
670	795.8856244087219
671	740.174733877182
672	845.5483675003052
673	1419.5801606178284
674	1451.8894486427307
675	3747.244686603546
676	1187.4744164943695
677	982.3299009799957
678	1266.1004521846771
679	1034.1193907260895
680	734.9131684303284
681	1070.4659526348114
682	1080.792887687683
683	723.1891267299652
684	946.8465974330902
685	1013.0301470756531
686	905.942684173584
687	1041.455317735672
688	834.0480740070343
689	656.850754737854
690	725.4562046527863
691	921.3966274261475
692	767.4008569717407
693	855.532283782959
694	948.3772714138031
695	1254.1531200408936
696	922.8358919620514
697	617.0973980426788
698	1195.0442605018616
699	3086.7065212726593
700	1387.3139081001282
701	1371.176691532135
702	865.4859414100647
703	1088.2690722942352
704	903.113639831543
705	2059.8453929424286
706	1051.7925598621368
707	1051.7925598621368
708	774.6075174808502
709	1444.8581430912018
710	914.8655602931976
711	984.5867810249329
712	1086.9483392238617
713	1086.9483392238617
714	1079.833821773529
715	2011.982174873352
716	2011.982174873352
717	139749.08237981796
718	4332.378079652786
719	3235.3099915981293
720	1820.2952706813812
721	1466.2621791362762
722	347.0459747314453
723	3246.643094062805
724	5870.005774497986
725	1312.0750873088837
726	2447.347396373749
727	1711.0368440151215
728	1836.2053861618042
729	1836.2053861618042
730	1316.9340398311615
731	793.863842010498
732	823.6799218654633
733	904.9646048545837
734	932.1144137382507
735	3904.2005743980408
736	5329.07767367363
737	5329.07767367363
738	2943.857763528824
739	1901.4654862880707
740	4672.179688215256
741	1161.7922005653381
742	971.7089431285858
743	942.5488045215607
744	708.4453585147858
745	640.6845622062683
746	1183.6788573265076
747	764.0714354515076
748	732.3940696716309
749	889.0905447006226
750	1013.8967792987823
751	1023.4934501647949
752	1150.1172721385956
753	1412.171418428421
754	820.9323856830597
755	1588.346928358078
756	1444.8603205680847
757	1214.1095702648163
758	1279.7552964687347
759	785.8844630718231
760	631.9523553848267
761	522.3797054290771
762	602.4739847183228
763	294.1130938529968
764	1099.1926579475403
765	507.5427038669586
766	523.0626137256622
767	1065.1095941066742
768	903.9052412509918
769	1034.9177827835083
770	878.8053562641144
771	1008.3838350772858
772	1333.1731638908386
773	1166.7592651844025
774	1177.4512386322021
775	1177.4512386322021
776	1093.5460879802704
777	2649.6973123550415
778	1518.1755576133728
779	1413.032463312149
780	1203.6387135982513
781	824.7825179100037
782	888.457403421402
783	1812.407368183136
784	649.4831237792969
785	1131.502334356308
786	2722.1304969787598
787	1803.065767288208
788	337.9213056564331
789	402.5373275279999
790	2080.8704364299774
791	984.2320129871368
792	912.3738052845001
793	1890.8858692646027
794	1327.0562918186188
795	1773.2855880260468
796	1299.8603065013885
797	1299.8603065013885
798	1301.4861359596252
799	1498.9643008708954
800	1470.340113401413
801	1637.2011578083038
802	7019.172364234924
803	7019.172364234924
804	2363.628425359726
805	3879.115574121475
806	7245.61669254303
807	1415.6436109542847
808	1417.2441465854645
809	1417.2441465854645
810	294.55498790740967
811	294.55498790740967
812	586.8936612606049
813	586.8936612606049
814	393.25529980659485
815	1263.4183542728424
816	805.7791500091553
817	290.43589663505554
818	2613.3276767730713
819	2257.8354246616364
820	2010.431007862091
821	1499.3800728321075
822	1515.1339766979218
823	1515.1339766979218
824	1515.1339766979218
825	1758.0124685764313
826	4093.490848302841
827	1433.469901561737
828	1954.5653042793274
829	1402.9261677265167
830	2021.1733541488647
831	2021.1733541488647
832	2013.0441567897797
