Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
28	23.73801188594221	0.3493890170714746	2.2127023307981304	6.806996513929528	1.103364998181835	5.517253799793449	0.08289649786551495	0.6200911289781913	1.830035620339483	0.4607222080391438	23.82583951127679	0.35209128201793394	23.738011885614824	0.3493890170623776	15.825341257076547	-3.2738611821514496e-10	-9.096945419173608e-12	False	False
30	23.73774588177802	0.3494547039184465	1.3644317281846485	7.755782731995449	1.045869269145159	4.566160684103095	0.3222758290598955	0.5877785292595794	0.022735251665790386	0.009937688881224375	23.743554804820302	0.34959455076847057	23.73774588137262	0.3494547039144174	22.76078065474664	-4.0540015788792516e-10	-4.029110378667156e-12	False	False
32	23.737844236069648	0.34672161348907315	0.7525213488176952	7.130961328423795	1.093076486569582	4.70291194003254	0.071217536449073	0.6143089854521051	1.03691292513149	0.20149523039788436	23.777779393413297	0.347719319123208	23.737844234080924	0.3467216134932636	15.825229489387281	-1.9887238522642292e-09	4.190425784145191e-12	False	False
33	23.737877103021386	0.34835939375237585	2.124251491040188	6.714371572072478	1.0189749655216551	4.980056593085829	0.08395094644651377	0.5726639306231702	2.876045742313587	0.5588796179860942	23.799700384495434	0.3501173101459102	23.737877103662726	0.34835939376912944	15.825251402441824	6.413394260107452e-10	1.6753598508501e-11	False	False
34	23.737930727276513	0.3482381423067126	0.9823219801572907	7.165092078490372	0.88638907632285	5.2081759760405895	-0.22382296932363957	0.4981506608934418	0.8459204851949252	0.16438115383799187	23.75973009260675	0.34870722886483385	23.73793072729114	0.34823814230698547	22.09727030637048	1.4626522215621662e-11	2.728928194528635e-13	False	False
35	23.738097573431627	0.3491102750945752	0.7111034093658885	6.863541714926327	1.0795863727870325	5.647081126544129	0.33453682703626664	0.6067275415063124	2.3543650857229244	0.45750547021903315	23.802356280769004	0.3508535825510102	23.73809757347726	0.3491102750955878	15.825398382318175	4.5631054490513634e-11	1.012578909609374e-12	False	False
37	23.737674546227968	0.3472811157697097	0.39898170876375705	5.336732206173765	0.7957674066725267	3.094758796941112	-0.4387282191426384	0.44722128254996	0.0	0.0	24.012539870931224	0.3569825437649882	23.73767454886228	0.34728111581063137	15.825116365908185	2.63431232383482e-09	4.0921654953507414e-11	False	False
41	23.737787803528995	0.35017539032832784	0.7441998656922612	6.217595417141281	1.0467736364025781	6.287343426315442	0.16752546613058975	0.5882867836582489	0.10715939888251372	0.29248273676664116	24.00400538717124	0.35863970507505194	23.737787802821085	0.35017539031318246	15.825191868547392	-7.07910174924109e-10	-1.514538494618023e-11	False	False
44	23.73759362257633	0.34795807286144875	1.227573274796049	6.7544785371751335	0.9434211198426511	7.505280905530567	-0.17518035868842383	0.53020266935157	0.03187910238932468	0.029743031804109574	23.855411708237472	0.35072136062388837	23.737593622518443	0.347958072858319	15.825062415012294	-5.788791668237536e-11	-3.1297742175695475e-12	False	False
46	23.73746815443868	0.34948020224829185	0.46133901641072517	6.95105910094095	1.062052493390021	6.69904783366768	0.172377670106463	0.5968735012851919	0.0002089813797412923	0.0007827838625352444	23.824358935947043	0.3516273659673902	23.737468154007974	0.34948020223776594	15.824978769338651	-4.3070613742202113e-10	-1.0525913474168647e-11	False	False
47	23.73780057474847	0.34735750641844204	0.0121037732264766	5.771744054681447	1.0381093477391283	7.319728515745804	0.181963843849719	0.5834174534293902	0.0	0.0	24.747080391088588	0.3777391134198871	23.737800574038353	0.34735750640523333	15.825200382692236	-7.101164101186441e-10	-1.3208711902024106e-11	False	False
48	23.737841677121622	0.34844342063978473	0.9020144889930901	7.231698387809455	0.8380059574127392	6.463249872956113	-0.2447306139713929	0.47095934806595946	0.095571399597943	0.35798284716939877	23.760472769002263	0.34887972386528177	23.737841677243345	0.34844342064182426	23.73784167724335	1.2172307606306276e-10	2.039535207387644e-12	False	False
49	23.73768378307623	0.3477480259125729	1.7719558541397846	7.114800445545914	0.9511903134330703	6.494891534607786	0.01158045162777177	0.5345689561493855	0.1724824195486547	0.6460693041689339	23.779927586375692	0.3486477350546127	23.73768378102773	0.3477480258811464	18.464771842971068	-2.0484982599100476e-09	-3.1426528046551994e-11	False	False
52	23.737714382631278	0.34722321175335247	2.2598107337872886	5.359069895493023	1.096008509428043	6.68381934340287	0.18050919923631337	0.6159567822985602	nan	1.3638614141338292	24.084833425754717	0.20449111562902325	23.674135786888524	0.1672754247440445	nan	-0.06357859574275437	-0.17994778700930797	True	False
53	23.737815949357646	0.3453289033949292	0.8497630276505128	7.29076847932583	0.8351310241954629	7.019340415736706	-0.1529137735396527	0.4693436355978502	0.0018301957268807383	0.008627211131391239	23.760115618249305	0.3457270648467841	23.737815949122133	0.34532890339122496	23.737815949122137	-2.35512942481364e-10	-3.704259121661835e-12	False	False
54	23.737702401813213	0.3463579594501562	0.9823624849155728	6.229612851120076	0.9598385872600121	6.445512574085627	-0.01617648424805923	0.5394292860401269	0.07625273322012185	0.3594415718349611	23.942731424553603	0.3524980397888161	23.737702514490792	0.3463579620924195	15.825135009660533	1.126775792670287e-07	2.6422632970479754e-09	False	False
55	23.73763828103675	0.34519958036850895	1.4588373945960535	7.111140569132943	0.8981958888295927	6.330078191032263	-0.0670772243781582	0.5047860895222311	0.0004767662661123636	0.002247389816108148	23.769567367932446	0.34588400228988037	23.73763828104857	0.34519958036911597	21.05643104370773	1.1819878409369267e-11	6.070144387138043e-13	False	False
56	23.737951030228224	0.34741544584896183	1.6665433947297923	5.972299711613271	0.8966034297541071	7.296470534013933	-0.1146249560198171	0.5038911275218082	nan	0.002247389816108148	nan	nan	23.737951030228224	0.34741544584896183	nan	nan	nan	False	True
58	23.738247288822446	0.3469261380682229	2.051161823014242	6.942962632305944	0.9417505058727387	6.197442282357435	0.014252425955628478	0.5292637843004792	0.4175953783862129	0.2496235318332345	23.792731679249858	0.3480954624697367	23.73824728917494	0.3469261380723931	16.758019540197882	3.524931457832281e-10	4.170164213945782e-12	False	False
60	23.73787416566656	0.3463974350154779	2.2838458123950973	7.654299933150901	0.8569934165483232	7.0768578321911235	-0.16659555744758925	0.48163030010015767	0.0001175064562602275	3.10937666847848e-05	23.749100119759234	0.3465898014530719	23.73787416568046	0.34639743501542297	28.0013858036826	1.389821591146756e-11	-5.490052856771399e-14	False	False
61	23.737830497464614	0.3469509638982943	2.0017113145399525	6.6510382380582636	0.9337314310798692	5.964929950753657	0.06582684192461186	0.5247570642668865	1.0973907289107365	0.2903841403508112	23.81719023067604	0.348859258352681	23.73783049702247	0.3469509638832653	15.825220331348312	-4.4214587546775874e-10	-1.502897806204828e-11	False	False
62	23.738195606247483	0.3471595407969332	1.5562705940523314	7.218493705949452	0.9865564187401787	7.585648299785025	0.08793087336984767	0.5544447073319805	0.9445111410061724	0.24993017391816408	23.788062719065433	0.3482111241060735	23.738195606083977	0.34715954079583783	17.930269649648984	-1.6350654163943545e-10	-1.0953460360951794e-12	False	False
63	23.73803328157061	0.3461538923984805	0.8999930564535129	7.6038443088372	1.100230349784356	7.812668101003289	0.3841664689510952	0.6183294565788081	0.46774296476758825	0.12377099163576416	23.768687641611667	0.34681406657735775	23.73803328168112	0.3461538923997513	20.482701798833407	1.1051071169276838e-10	1.2708167851371854e-12	False	False
64	23.73807189083754	0.34573100289546604	1.4223801118578445	6.511857246964181	0.9898794688749644	8.163907634164259	0.09375950943514313	0.55631226150773	0.3032629876701271	0.08024740837952868	23.924055956040146	0.350941738482419	23.738071891333625	0.3457310029055066	15.825381260889086	4.960867272529867e-10	1.004057947895376e-11	False	False
65	23.737919187440014	0.3457691657645546	2.2033234634140326	6.738207907756959	1.0175304274134305	7.855406436920243	0.12331212970403196	0.571852100206348	0.3131091659673983	0.08285283773597305	23.86682766185163	0.34920473133226965	23.73791918836325	0.3457691657823598	15.825279458908836	9.232365982825286e-10	1.7805201757425948e-11	False	False
66	23.7377611658596	0.34656166894699697	2.1264415210316567	7.376540331608278	1.0275016246237143	6.096078538119643	0.13527839231217034	0.5774559130385275	0.1707639056254456	0.04518639408154283	23.764537028410896	0.3471516327968553	23.73776116626071	0.34656166895247914	19.592359572477843	4.0111203247761296e-10	5.4821702732965605e-12	False	False
67	23.737781994970984	0.34649323506658275	1.4637180953285815	6.425627214105511	0.97111670894261	7.145786690163592	0.10867485927479507	0.5457675904257469	0.32569023293614063	0.08618195490469609	23.896730250194825	0.35099012563611287	23.737781994579546	0.3464932350533482	15.825187996386363	-3.914379931302392e-10	-1.3234524587346641e-11	False	False
69	23.738060860781896	0.3500347427418804	2.959965260843976	8.022099110362534	0.9610858171322219	7.77038121153862	0.11561829793221531	0.5401302292283088	1.5047488225240394e-05	4.038063129859599e-06	23.74627040427806	0.35017667725024043	23.73806086079066	0.35003474274246493	28.84357582636228	8.764544645600836e-12	5.845324224651449e-13	False	False
70	23.737906687205165	0.34925867885200906	1.8248769915133558	6.502331281729127	0.9744731713820329	7.946155169983884	0.22379290501699353	0.5476539223167025	1.7178758436331518	0.46099993580428017	23.895340733051654	0.3535065691685967	23.73790668804809	0.34925867886441203	15.825271125365395	8.429239528595645e-10	1.2402967541902399e-11	False	False
71	23.737811905006716	0.3488797486353444	2.724287792340967	6.67350160294332	0.9279225862180172	8.439256861364173	0.06525424851897732	0.5214924934545256	1.0622682582323835	0.28506460502778264	23.868813352596685	0.35189141308571703	23.737811905909847	0.3488797486536498	15.825207937273234	9.031317915741965e-10	1.8305412741170812e-11	False	False
72	23.737990048004185	0.34914444536111205	3.3630811493110238	7.896326234972006	0.8782846466086375	7.523665255759016	-0.13493055637758536	0.4935959713940543	1.8125927530421148e-06	4.864176569503935e-07	23.745983376629002	0.3492798259736098	23.737990048010214	0.3491444453608738	30.852851232190858	6.02895511292445e-12	-2.382538610845586e-13	False	False
74	23.737657806931246	0.34802743268176556	3.5968701135096657	7.126859921988257	0.9761854329315532	7.014634188492021	0.23226459842005998	0.548616213307533	0.10833296885689367	0.02575433005842369	23.781179364915005	0.3489598292154328	23.73765780770691	0.34802743269815484	18.461174007153932	7.756639774925134e-10	1.6389278822970255e-11	False	False
75	23.737984385519052	0.34748236897306023	4.094741170857392	7.258849264377083	0.9821214036621605	8.22379800007951	0.30934850195662567	0.5519522288581342	2.5072193295057974	0.5960489666469901	23.778511170399067	0.3483401758045927	23.73798438465911	0.3474823689677566	20.073137092311697	-8.599414513810189e-10	-5.303646410936835e-12	False	False
76	23.73771423227868	0.34760714783751695	3.4028102758573757	6.52658672131002	1.019583904835184	6.436350651072159	-0.011804069112760412	0.5730061545173735	0.3371591115590923	0.08015387312765593	23.884659512273025	0.3520195136656295	23.737714231478577	0.3476071478212264	15.82514282098572	-8.00103094888982e-10	-1.6290524484929847e-11	False	False
78	23.73776956806439	0.3480684295341926	4.375570851842515	8.036562397706783	1.0358726209594755	6.901289058369968	0.14864004795497998	0.5821604129792253	0.004503976277425918	0.0016451332779039462	23.74672947529816	0.3482322324017456	23.737769568038804	0.3480684295336794	25.38170453057335	-2.5586643914721208e-11	-5.132005931329786e-13	False	False
79	23.737806579598264	0.3480273373068522	4.488046798320043	7.312592809980466	1.143885313064087	6.259491628136225	0.21955520983045773	0.6428635459420169	0.0	0.0	23.791934771421726	0.3493120101707965	23.73780657917505	0.3480273373048684	15.825204386116702	-4.2321346427343087e-10	-1.983802011551461e-12	False	False
80	23.738095070878344	0.3506914805028914	3.703536377141355	7.368272056450737	0.9015586171724481	7.697026441899048	0.02979309904918674	0.5066759428509159	0.0031006108713055465	0.0011325366325265697	23.763351483000022	0.35119405806770354	23.738095070914717	0.3506914805033452	23.73809507091472	3.637268264355953e-11	4.5380366131553274e-13	False	False
83	23.737926029121933	0.34623471810375916	1.7658239195307714	6.305735249968755	1.0640781640121473	5.931379553443838	0.24895721036709606	0.5980119281748268	0.9097641395038426	0.24076135336338572	23.92487936860145	0.35231454970799575	23.737923374394423	0.34623465748283916	15.825282249596281	-2.6547275098209866e-06	-6.062092000602703e-08	False	False
86	23.73788656317817	0.3507875254930022	4.056920295029476	6.458725807536689	0.904679209762434	6.036763122888152	0.000575690811876528	0.508429715886488	0.06621708040350893	0.032792872243749355	23.839723182620418	0.35343828265276167	23.73788656275235	0.35078752548585124	15.825257708501569	-4.2581760339999164e-10	-7.150946501610633e-12	False	False
88	23.73836616977325	0.34728831373505253	4.80570196185238	7.6474941286517994	1.0372560305860907	5.2840449530486975	0.23626698256742362	0.582937889189383	0.0	0.0	23.748087874074177	0.3475147479262173	23.738366169031977	0.347288313727242	22.858608031394823	-7.412737090817245e-10	-7.810530000540439e-12	False	False
90	23.738253199948335	0.3461698291245463	5.23302671775051	6.830884974423878	1.0084871496133077	3.905302578698406	0.028178036663526945	0.5667697780826789	0.0	0.0	23.76849008279235	0.34703673587801875	23.738253199772302	0.3461698291207327	15.825502133181535	-1.7603341007088602e-10	-3.813616089587413e-12	False	False
91	23.738273101966787	0.34609607093356765	4.342666492519477	7.168866020054022	0.8691540172162983	2.9910032014234975	-0.057958737242385566	0.4884645576755597	0.01958307836749795	0.01655197042026661	23.744031646074596	0.3462517554013371	23.738273101749105	0.3460960709307158	21.557471693848345	-2.176818725274643e-10	-2.8518298833546396e-12	False	False
92	23.738079690442174	0.34375833743507456	4.686227042787951	7.3774493865441935	0.9676930444026484	2.4020811286393324	-0.03170434933935182	0.5438434909542884	0.0	0.0	23.7395176279868	0.3438324390012592	23.73807969035103	0.3437583374320302	18.731209713505823	-9.114486942962685e-11	-3.0443425558246417e-12	False	False
96	23.738100011611085	0.34418642830509744	3.060448283153251	10.4238425359959	0.9660790795668834	1.5428626359651596	-0.02627961338578623	0.5429364427165886	0.0031658295493983617	0.007292962574853967	23.73809818332126	0.3441864321596023	23.738100011611433	0.34418642830510426	15.565123083254674	3.481659405224491e-13	6.827871601444713e-15	False	False
97	23.73781861346641	0.34556993465249086	4.058806443355065	9.301355008805286	0.9455410889560044	0.8521277494852587	-0.12943693921567156	0.5313940919932746	0.011894119433707539	0.027399885728957567	23.737786877077692	0.3455696226370847	23.737818613466242	0.34556993465248853	10.737942380901464	-1.6697754290362354e-13	-2.3314683517128287e-15	False	False
98	23.73805873386213	0.34654765207536636	2.81719617184763	9.392569764482674	1.0728364101109504	0.6943617143983266	0.23507244878227557	0.6029340624823541	0.01074728743217218	0.024757986430105006	23.738020433620463	0.346547204330661	23.73805873386246	0.3465476520753749	8.084957028681359	3.304023721284466e-13	8.548717289613705e-15	False	False
99	23.737948305938755	0.3460777418498739	3.438030662651131	9.712046544344892	0.9184218730466746	0.4742291406244589	-0.08031729365059073	0.5161530926522312	0.002403732511743906	0.005537357894533366	23.73793941558568	0.3460776347461582	23.73794830593882	0.34607774184987405	7.417857955512058	6.394884621840902e-14	1.6653345369377348e-16	False	False
100	23.737945257602618	0.3460947108753519	3.728027341870827	9.136417351001008	1.027957346919027	1.0588699375116197	0.2148761316924654	0.5777120289684933	0.11021910261369504	0.2539062125275906	23.73787811051297	0.3460940922274106	23.737945257600263	0.34609471087529786	11.159644261027175	-2.355449169044732e-12	-5.4012350148013866e-14	False	False
101	23.737821488449335	0.3447728974608684	4.213221917748582	9.344002511089569	1.0276111836241089	1.497525859720699	-0.04767647666646402	0.5775174851967493	0.007799449194841378	0.017967199495393816	23.737782323127856	0.34477275116934586	23.737821488447985	0.34477289746084205	13.918351915603584	-1.3500311979441904e-12	-2.6367796834847468e-14	False	False
102	23.737952501540256	0.3433349108443793	4.161789367293851	9.617202038365576	1.0737148451123477	2.560327906644078	0.05395064111894607	0.6034277429531395	8.658501694622974e-05	0.0001994615560562803	23.7379541068046	0.34333545650569197	23.737952501538118	0.34333491084433565	18.41331109568491	-2.1387336346379016e-12	-4.363176486776865e-14	False	False
103	23.73807431729597	0.34523967097532315	2.6321499372864663	9.094535351351281	1.0115124442073817	0.4739461056883082	0.08013453876369686	0.5684699936445486	9.638197427308925e-05	0.00022203031473938943	23.738024935620615	0.34523906731404225	23.738074317296245	0.34523967097532543	6.68310384498786	2.7711166694643907e-13	2.275957200481571e-15	False	False
105	23.738294955839248	0.34681263020453	3.349414460466259	8.34851382742148	1.010672136875157	2.512335806041107	0.14244443315911723	0.5679977409238383	0.12339111270037102	0.12714139588617895	23.738438419867716	0.34682154940821147	23.738294955789826	0.34681263020395775	19.22931313994179	-4.942179998579377e-11	-5.722644580430369e-13	False	False
106	23.7379828611418	0.3474695839737152	3.9831368046641695	8.208421743826838	1.0729353876436662	1.149295373737031	0.1985444730924331	0.6029896878557405	0.6186861479513841	0.6374901623344019	23.737258752608597	0.3474629946374713	23.73798286116022	0.34746958397413286	11.167256222139322	1.8420820424580597e-11	4.176659018639839e-13	False	False
107	23.738023288051657	0.3469100047336038	3.0677885414205335	8.755629839499695	1.070623285239183	0.5046436199796065	0.2977922709987198	0.6016902863044209	0.0017954135865387156	0.0018499824224768246	23.737890546167904	0.34690837247963485	23.738023288050954	0.3469100047335872	6.294772961354136	-7.034373084024992e-13	-1.659783421814609e-14	False	False
108	23.73833557821095	0.34720279899364104	2.3530997282777433	9.189865779559742	1.110120618700924	1.1815885112919107	0.27018898029496946	0.6238877877099194	0.016057205489482928	0.016545239566171252	23.73824985814005	0.347202035439975	23.738335578211913	0.34720279899365997	11.173094414329071	9.627854069549358e-13	1.892930256985892e-14	False	False
109	23.73818364903709	0.3484446166758316	3.392800136501754	9.176983574612393	0.9779664669691187	0.6074464825240693	0.012481366104667557	0.5496171544366447	0.012511294500531001	0.012891556063711567	23.738140451926	0.3484441125672495	23.738183649038636	0.3484446166758717	8.207577282921875	1.545430450278218e-12	4.007905118896815e-14	False	False
111	23.73806817771983	0.34887779199070845	3.239985122404079	10.191829114645193	0.8605487915937682	0.11805357128391508	-0.3690493186843513	0.48362842087569774	2.3584011728126546e-06	1.064701302267653e-06	23.738067050670505	0.3488777774423063	23.738068177719832	0.3488777919907082	2.175968510623574	3.552713678800501e-15	-2.7755575615628914e-16	False	False
113	23.73816650287459	0.347945221924952	1.806131651765546	9.830283009331305	0.9879744846643479	2.596779243725128	0.08434017118233565	0.5552416603813636	0.8834946631143614	0.319253524395348	23.738175523716595	0.34794557244240404	23.738166502874215	0.34794522192494765	20.567484350094016	-3.765876499528531e-13	-4.3298697960381105e-15	False	False
114	23.738188202679844	0.3492106493711517	2.0109690303386585	9.73261135306271	0.9339839335294089	2.268586904639353	-0.19293301361594697	0.5248989706435279	0.4592437992729406	0.16594916482887442	23.738196078211548	0.34921096771808807	23.738188202676504	0.34921064937111645	20.630206267845455	-3.339550858072471e-12	-3.524958103184872e-14	False	False
115	23.738201962651793	0.3482327258756511	2.119305534832756	10.36308894976997	0.920823092655028	1.0932762980956794	-0.14093484240287085	0.5175025780721259	1.1526415323888888	0.41651057662583146	23.738199916131965	0.34823271588308985	23.7382019626518	0.3482327258756495	13.612710511788148	7.105427357601002e-15	-1.5543122344752192e-15	False	False
116	23.738143812883617	0.3495545037026443	1.4994458453050432	10.12576371728278	1.0818935924805329	1.6215811099917994	0.0567139175609815	0.6080241989740596	0.6506816548271861	0.23512582501710835	23.738136818715837	0.3495545040951168	23.73814381288486	0.3495545037026686	14.353173781138388	1.2434497875801753e-12	2.4313884239290928e-14	False	False
117	23.738182587307264	0.3486429668871193	1.384403862133581	11.228439015781769	1.0909001800472156	2.238560472177636	0.09551591318611508	0.6130859011865352	1.6887912490968586	0.6102499321746385	23.738182476515693	0.3486429775425426	23.73818258730718	0.348642966887121	17.22476494402166	-8.526512829121202e-14	1.6653345369377348e-15	False	False
118	23.738183733125645	0.34823966435714726	1.6166654951308128	9.504223797837838	0.881499463355352	2.0859146084702047	-0.1550943691767973	0.4954026984057079	0.7849980906718586	0.28366148382513756	23.738193184976687	0.34824005210833614	23.7381837331256	0.34823966435715265	20.915689464601968	-4.618527782440651e-14	5.384581669432009e-15	False	False
119	23.738336924322624	0.34824864017807233	2.142878112396677	10.031875887373728	1.081062347861222	1.9454999207551567	0.10736779369196114	0.6075570394980069	0.15432219143870768	0.055764800361724064	23.738329855447148	0.3482486938664908	23.73833692432348	0.34824864017808865	15.788890581724823	8.562039965909207e-13	1.63202784619898e-14	False	False
120	23.738242174827796	0.348832780574667	2.121407241844134	10.73610242015331	0.916625372330956	1.8695335895382899	-0.0067669735809091636	0.5151434592499973	0.5883382376972774	0.21259783874562105	23.738242213083264	0.34883279610685536	23.738242174827516	0.3488327805746639	18.56436680605827	-2.8066438062523957e-13	-3.1086244689504383e-15	False	False
121	23.738283782472692	0.3480110170749837	2.682384470855356	9.957380121958481	0.991302865132766	0.8950658311581865	-0.03714855714535377	0.5571122102046145	0.04494906604428486	0.016242483799881982	23.738275249841674	0.3480109351823031	23.738283782472656	0.34801101707498316	10.7600871031373	-3.552713678800501e-14	-5.551115123125783e-16	False	False
124	23.738101647059977	0.34724384028288485	1.50716729997636	9.689451716350657	0.9868355663163801	3.7381350901344423	0.12345305716644314	0.5546015882698057	0.022586427547679692	0.016015280662847728	23.738143250628937	0.34724484721530874	23.738101647060912	0.34724384028290883	25.037145014238572	9.343636975245317e-13	2.398081733190338e-14	False	False
125	23.738171799378478	0.3454487643226368	1.6877577344768944	9.658469607676713	1.053692062740368	3.4839474094443563	0.3419935436186472	0.5921749392600869	0.015222112490246064	0.010793491059978403	23.73820372045364	0.3454497516393922	23.738171799364995	0.34544876432245786	21.992681057301727	-1.3482548411047901e-11	-1.7896795156957523e-13	False	False
126	23.738200547589745	0.34794436648764354	1.9481344445012048	10.863068486883614	1.1637452187285655	1.62642243764568	0.17599991666255504	0.6540248129254539	0.607002309333195	0.4304050441994978	23.738198110041356	0.34794435364641263	23.73820054758971	0.3479443664876421	12.909611388483606	-3.552713678800501e-14	-1.4432899320127035e-15	False	False
127	23.737983696695693	0.3468400323790155	1.448715819085205	10.019968083425937	1.00578036376477	0.07491172807392521	0.098647394296108	0.5652485644358007	4.6729987864771756e-07	3.3134672114301265e-07	23.737981641702707	0.3468400058433304	23.737983696695697	0.34684003237901495	1.835564635854298	3.552713678800501e-15	-5.551115123125783e-16	False	False
129	23.73818682207463	0.349411991222819	1.701965235841642	10.6750072480943	1.0909001800472156	2.238560472177636	0.09551591318611508	0.6130859011865352	0.7333639585477258	0.2618248952723831	23.738186292329278	0.3494120272851443	23.73818682207449	0.3494119912228156	17.114272869140052	-1.4210854715202004e-13	-3.4416913763379853e-15	False	False
131	23.738170429265534	0.34800962462126733	2.271824452251959	9.210208659281584	1.0818935924805329	1.6215811099917994	0.0567139175609815	0.6080241989740596	1.5127469371000213	0.3498032084785793	23.73810649340988	0.3480095024600872	23.73817042927149	0.34800962462137003	14.08922419468406	5.95790083934844e-12	1.0269562977782698e-13	False	False
133	23.737846728973437	0.34729442223348234	1.3889892022355674	9.709963682197163	1.0213377312154583	2.8905648265116657	0.2016479742917694	0.5739918049430877	0.6551158543140936	0.17145251603821	23.73786397971615	0.3472950293345144	23.73784672897288	0.3472944222334709	20.92068562258404	-5.577760475716786e-13	-1.1435297153639112e-14	False	False
134	23.738345362269808	0.3466915684874505	1.6358804081401008	8.966910568015058	0.9339839335294089	2.268586904639353	-0.19293301361594697	0.5248989706435279	0.027796771583562935	0.007274784138343141	23.73839135847354	0.34669342524092606	23.73834536226545	0.34669156848736415	20.695351124639952	-4.359179683888215e-12	-8.631984016460592e-14	False	False
135	23.73776710166921	0.3461630440598827	1.7719482698999147	10.391060654651582	1.0229100458775675	1.2165853807345375	0.1012630809780666	0.574875445783193	0.07413438314930998	0.019401952238200366	23.737763820022675	0.346163024366596	23.737767101669604	0.3461630440598896	12.8428188188365	3.943512183468556e-13	6.938893903907228e-15	False	False
