Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101481659	0.0	23.789266988476346	0.34910866641175586	23.738000000619675	0.3480000000128974	16.43381665057393	6.196749779974198e-10	1.2897405365919212e-11	False	False
2	23.738027734182538	0.3478901024923658	4.094395873359282	7.435409144537724	1.1332032544510346	6.3890057179792965	0.23691190048787641	0.6368602290014815	4.9246839971665235	0.995371256108707	23.78153037534845	0.3488521310653167	23.738027734000877	0.3478901024893361	15.90599880496507	-1.8166090853810601e-10	-3.0296876118995897e-12	False	False
5	23.738008628343444	0.347507731112941	3.985650686840292	6.969758085299664	1.0434318372894578	7.296249007994406	0.07766603508901432	0.5864086925566753	4.01434345311222	0.8151474196967604	23.832855634911386	0.3498365672333623	23.73800862786675	0.3475077311004833	15.825339085244506	-4.766924632804148e-10	-1.2457701537016419e-11	False	False
6	23.737933497660677	0.348377547341138	3.982192917428469	6.730197407014342	0.8719789147712096	7.93533327934195	-0.062362253127669534	0.49005215010141984	4.045927490318734	1.0078677964592262	23.83752073096052	0.35043160068751067	23.73793349755151	0.3483775473395783	15.825288998367679	-1.0916778592218179e-10	-1.5596968161446512e-12	False	False
8	23.738047803069666	0.3482075767126541	3.3637955333233287	6.160558583506702	0.9196216630779672	8.97767384158184	-0.102024603669894	0.5168273746498177	5.03629684170761	1.2447817845867664	24.09882539176669	0.3586457572452524	23.738047804629304	0.3482075767399925	15.825365203086207	1.5596377522797411e-09	2.733835380297478e-11	False	False
14	23.737909430643633	0.34825733839014245	3.9031920290003868	6.341911598000337	0.8678979188477911	8.820420450033845	-0.09664737878946958	0.48775863039245865	4.070786630617774	0.8082896537999794	23.939209904251246	0.3534115174202811	23.73790943104962	0.3482573384005726	15.825272954033082	4.0598635564492724e-10	1.0430156738294727e-11	False	False
16	23.73796373008037	0.34716195602563354	3.2614712773755246	5.981068186775777	1.0166999804399168	8.74083593449514	0.2329443132216561	0.5713853890072333	3.6549664416273258	0.8978526199671281	24.31940204256639	0.36599870980599825	23.73796372593531	0.347161955924399	15.82530915062354	-4.145061183180587e-09	-1.0123452076626904e-10	False	False
17	23.737969756219247	0.3476366546810818	3.647674070164857	6.0387169017649915	0.9828444522948717	8.428207936718527	0.17164798389618666	0.552358582189718	4.494140043836992	1.2295981688510482	24.172012672468096	0.36125946797552505	23.73796975729689	0.3476366546965423	15.825313171531256	1.077644640190556e-09	1.546052175172008e-11	False	False
20	23.738146341636305	0.3467966201987541	3.663308900158313	6.267423210740074	1.0588870642565158	8.549524662792152	0.2948764886781461	0.595094530112162	1.4341580877011357	0.3191173558705316	24.10842996514754	0.3583754637569605	23.738146335467427	0.3467966200789823	15.825430890311619	-6.168878741164008e-09	-1.1977180358613282e-10	False	False
24	23.7381624111946	0.34747486247865783	3.6599928102549604	5.665385331393306	0.9747971154383864	7.4140947956761725	0.051281334254815944	0.5478359788763733	1.7273724970540805	1.2044505496761162	24.561537885141856	0.3750877148097534	23.7381624117856	0.34747486248047144	15.82544160785707	5.909974731821421e-10	1.8136048218764245e-12	False	False
