Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
6	7.841004335763998	0.2661948279630598	3.09763376141576	7.324124382169393	0.9361430914845652	1.507897255042554	-0.3596971812438563	0.9121778283425603	91.31154529092962	0.4393353941482377	7.922663549857174	0.27822587972029356	7.841004334381513	0.2661948277542816	7.464991233009526	-1.382485237400033e-09	-2.0877821693687793e-10	False	False
12	7.840996769488019	0.265530843341678	3.4984674363023673	7.969513602297631	0.9187161595470321	1.687955884409863	-0.2127099622325912	0.8951970258626282	17.96808411941056	0.1967777903896169	7.88264523661274	0.2681692703310225	7.840996769641021	0.2655308433503188	7.840996769641021	1.5300205546964207e-10	8.640810289506362e-12	False	False
13	7.840993016191955	0.2660503017241266	3.4091833756264847	7.756028218585357	0.9018373974924423	1.105143050292047	-0.4534323321606735	0.8787503601166358	14.038056475520895	0.7812773127189373	7.858849689289663	0.26825753841677674	7.840993016252968	0.2660503017260748	7.840993016252968	6.10125283628804e-11	1.9482193636122247e-12	False	False
16	7.840979802770624	0.26627820708676186	3.5133613196957074	7.4430315940142595	0.8996754725390271	1.9825180580026565	-0.6223445196901691	0.8766437804420281	8.718860126056029	0.6210874091623504	7.932105815050064	0.27745086577293565	7.840979803039013	0.2662782070970539	7.840979803039016	2.6838886668656414e-10	1.0292044994031357e-11	False	False
17	7.841011622391327	0.26650809567649636	3.7889253623254486	7.123105976608789	0.8992664133625637	0.8984596435221794	-0.43200728140278066	0.8762451931804821	14.666333426825005	1.6821388592982638	7.841825407150168	0.26382019298386916	7.803636827672705	0.25563188983807317	7.803636827672705	-0.03737479471862226	-0.010876205838423192	False	False
24	7.841012666679494	0.2661516551911146	3.3500236239338657	7.5554264779074645	0.8518690043835121	2.220730118568338	-0.7200553501103668	0.8300611578712942	13.511031661957299	0.9212276353437705	7.931540639351365	0.27403260271738195	7.841012666032294	0.26615165515059885	7.841012666032297	-6.471996272239267e-10	-4.0515757415704456e-11	False	False
27	7.841001661794975	0.267138131760969	3.765336942161612	7.93299606592348	0.8702778608485995	2.037711250374895	-0.5718126544180477	0.8479987476108753	7.460114558419216	0.5521498835225506	7.897257540266009	0.2702233611183811	7.8410016628273	0.26713813181813767	7.841001662827301	1.032325336325357e-09	5.7168658695871954e-11	False	False
28	7.840971301805727	0.26719625657685947	4.365638563012039	7.97029798454909	0.9791383918060681	2.077292681908692	-0.18005884888657048	0.9540724489758328	4.3118604140649825	0.5779884987421235	7.896992208335128	0.2717878547850732	7.840971301730416	0.26719625656894486	7.840971301730416	-7.531042456321302e-11	-7.914613409099047e-12	False	False
53	7.840993040582916	0.2666904939084665	4.318355209387843	7.739265221669102	0.9636249456116093	0.5373293038774347	-0.40731399605067015	0.9389561470039521	9.664110183641403	2.241285490624363	7.82701766339857	0.26701883015540573	7.840992790363256	0.26669047572690036	5.976408254821347	-2.5021966010285723e-07	-1.818156614152855e-08	False	False
54	7.840975784153365	0.2665955155279351	4.065951769889285	7.724299125991051	0.9041572606492413	1.184440738019964	-0.22339029730913507	0.8810108347766208	8.278983253793527	0.8566731024867138	7.864635229820095	0.26926703178265193	7.840975784350479	0.2665955155397788	7.840975784350481	1.971143248624685e-10	1.1843692693247476e-11	False	False
55	7.840999933552551	0.26744701884355326	4.23400980826836	7.51669759845447	0.9304148564672523	0.903008173842215	-0.28247086781786723	0.9065962361416907	6.426421760076426	0.776233211624358	7.87672777310219	0.27184627266098615	7.8409783852098585	0.26744352402120514	7.840978385209859	-2.1548342692412348e-05	-3.4948223481268137e-06	False	False
64	7.841006929191635	0.26760756912996797	4.03279163019662	7.328781225456428	0.8860553769741173	1.7417187283776427	-0.6223183357445617	0.8633723593235799	3.7934437172907405	0.590288633226218	7.925705526158461	0.2790891693113052	7.841006929187022	0.267607569125804	7.841006929187023	-4.6131987119224505e-12	-4.163946965007881e-12	False	False
67	7.840983183454071	0.2667306841007206	3.892926276666967	7.269524322886974	0.8683946030723334	0.42112473122186256	-0.5993104512491237	0.8461637012336817	12.242691530338082	3.2273291612407933	7.809015547818139	0.2668102945069018	7.8409831830373005	0.2667306840726221	6.049443902208903	-4.1677061801692616e-10	-2.8098467996784393e-11	False	False
72	7.840979270362768	0.2668107577529823	3.5242602994784806	7.162634615328865	0.9173223206831111	0.7375349577117183	-0.3126000226552248	0.8938388692736235	97.20739168778152	7.940034382708746	7.8410581852193015	0.2668295143171513	7.826209365698641	0.26119541722740236	7.207239300234258	-0.014769904664126976	-0.005615340525579937	False	False
86	7.841009540027521	0.26729694969728557	3.4253723961317646	7.311035394116267	0.9263076727852266	1.339391527999811	-0.19397033297263772	0.9025941963619248	31.30127261441444	0.32200506639402865	7.949543002982691	0.27906414866905827	7.841009539775842	0.26729694966726375	7.582608149752083	-2.51678677898326e-10	-3.0021818364645014e-11	False	False
90	7.841003496062961	0.2658646633365703	2.9921562719675636	7.893448563393092	0.8981253614916735	0.45060502285948456	-0.34521126546929526	0.8751333522374868	282.5906375992514	9.028087805896957	7.833182914192752	0.26597064168183887	7.841003496386495	0.265864663346674	7.066163921616986	3.235340884089055e-10	1.0103751169054931e-11	False	False
93	7.841015681671387	0.266963711037575	2.447608237375772	7.960060808964019	1.0140373866856436	0.6213407499186313	-0.33214241306108566	0.9880780295864912	87.31208158147349	0.3089701850111993	7.827905206640635	0.2672664989995071	7.841015681969465	0.26696371106056743	6.565849515115095	2.9807800672188023e-10	2.2992441284230836e-11	False	False
96	7.841014545626512	0.26588021249976607	2.740022681906699	7.194798514845742	0.9410119879792466	0.6936550252564694	-0.4163121362952075	0.9169220810869779	130.42963617580813	1.4938326267493733	7.832014070541415	0.270262497077633	7.841003623897505	0.2658793790795904	6.567506699821763	-1.0921729007407066e-05	-8.334201756499127e-07	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	238.90806328764816	0.0	8.191588302604742	0.30159622010071774	7.84123256437254	0.2660355615139649	6.854971877201972	0.0002325643725393789	3.5561513964887936e-05	False	False
2	7.8409874643197925	0.26574984266106544	3.9352150055950403	7.0692537580936365	0.8815586212071488	2.3378697382426643	-0.48741842861772944	0.8589907205042459	160.75876370375596	0.672889652578199	8.135343624066214	0.29732429855048037	7.841002461616659	0.26579608354987116	6.717578898044078	1.4997296866603449e-05	4.624088880572641e-05	False	False
3	7.841010795275731	0.2658020219199211	4.114735255271927	7.745671439153184	0.8998423431371072	2.753604255920225	-0.5021673808517186	0.8768063791527972	13.434118435459107	0.08356694295195823	7.946581747733919	0.274130731978966	7.840711070147008	0.26568792107432665	7.840711070147007	-0.00029972512872333823	-0.00011410084559443368	False	False
5	7.841027689899803	0.2668957816983452	3.923469973486238	7.945480408774572	0.87672975978461	2.8616897335295963	-0.40736597507751676	0.854285477934124	4.684386770774347	0.34869327624877827	7.934397407978519	0.27173829274378397	7.841027689750807	0.2668957816935206	7.841027689750808	-1.489954826183748e-10	-4.8246406869623115e-12	False	False
27	7.840990413268985	0.26649561120228626	3.7854322563977183	7.841165149370496	0.8526792594453718	2.845318777530178	-0.5924289674778231	0.8308506704035703	12.610544157429121	2.692037351848415	7.941791321922241	0.27201058031180814	7.840990413190279	0.26649561119749254	7.84099041319028	-7.87059306617266e-11	-4.793720975726501e-12	False	False
29	7.840971299373423	0.2669366252915685	2.9794612470102577	7.537021037343102	0.9247280528864927	3.02269568114216	-0.3424613055881814	0.9010550147325985	4.82633252738163	0.3827219878167067	8.017307333048437	0.2850821777840004	7.84097129970268	0.26693662531551776	7.84097129970268	3.292575101454531e-10	2.3949286998004027e-11	False	False
31	7.84098015439514	0.26577826085713735	3.0553556389577516	6.958973283276778	0.8977423637893335	2.0948667170494057	-0.34999729723265316	0.8747601592763266	17.680092437948225	3.6632561759145896	7.897989694849421	0.24752405283265713	7.741723251494651	0.2179663434592241	7.741723251494651	-0.09925690290048905	-0.04781191739791324	False	False
35	7.840997914663717	0.26662666177107025	3.278521795143743	7.054770274649256	0.8784004132408016	1.4181057041310972	-0.581807987395156	0.8559133626618372	162.36140910434995	9.183289605198013	8.208024321929509	0.30091919337199874	7.840997915191481	0.2666266617978078	6.728393230432004	5.277636105915917e-10	2.6737556613198876e-11	False	False
38	7.841027616362751	0.26468972235139215	3.0475035974451488	7.2575646942361605	0.9629368450155157	0.5593922670529591	-0.3427630229909281	0.9382856617831186	27.535188471582156	0.16959195306001099	7.841027616362751	0.26468972235139215	7.806913112447158	0.2571532189546517	6.506683972119466	-0.034114503915592564	-0.007536503396740446	False	False
42	7.840998698881199	0.2667818822162855	2.8380851912956153	8.136291144137527	0.9461478080135008	0.4377369408415239	-0.2736177684724788	0.9219264241283552	103.28700389716175	3.751091226550335	7.834557958621423	0.26678477918158305	7.840998698507626	0.26678188218479154	6.421945674522029	-3.7357317239639087e-10	-3.149397409529797e-11	False	False
45	7.84100325933754	0.26755122764226097	2.9646041531047267	7.39631525916253	0.9798768270096048	1.0286790731549085	-0.3405350656080669	0.9547919802381589	72.99465768877306	0.7067167691440694	7.862157713797989	0.27402679029031773	7.841004627649787	0.2675523064083466	7.066526624575692	1.3683122475072196e-06	1.0787660856270698e-06	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	229.70718329875226	0.0	8.19582282109391	0.30245860683761655	7.840998406889668	0.26674315532237564	6.800027576397592	-1.5931103325428353e-06	0.0007431553223756215	False	False
8	7.841007145407893	0.26447405352507636	3.567153352570641	7.07599732082555	0.8541498853100364	2.6887611868266674	-0.5818892952689938	0.8322836482460996	53.732260367742285	0.23391632597688186	8.1546551744118	0.29722794935130203	7.841004347419316	0.26447376520641613	7.227407050430172	-2.7979885768303348e-06	-2.8831866022427377e-07	False	False
11	7.8410100180540745	0.2660655425129335	3.933252036559179	7.118411078955294	0.8526792594453718	2.845318777530178	-0.5924289674778231	0.8308506704035703	195.14861807130862	3.631870625499769	8.198220738897236	0.3075719495928507	7.841129444146683	0.27408841260409245	6.735625407350103	0.00011942609260806591	0.008022870091158929	False	False
12	7.840995074303266	0.2662555862949236	3.5349281796570744	6.855030260286682	0.8417673553410584	2.582011919490786	-0.5683114568911385	0.8202181110443273	14.21540562564864	0.07284399841588544	8.150807823502966	0.27903203685545847	7.8413634101136385	0.23711808138048876	7.8413634101136385	0.0003683358103723222	-0.029137504914434814	False	False
15	7.840970553358824	0.26613023388670237	3.231247764144725	7.439041294540352	0.8721750906568938	1.9142576470046047	-0.5865254876847538	0.8498474083360774	5.108116217578813	0.3593366487103482	7.927289944041981	0.27571390861421263	7.840970552851507	0.2661302338441499	7.840970552851507	-5.073168551916751e-10	-4.2552461554379306e-11	False	False
16	7.840996445830368	0.2676418151616325	3.2232977190499015	7.479307122786794	0.9519971963080273	1.741644641702805	-0.3744784011510255	0.9276260680825418	3.9207407562965573	0.7675512046503403	7.921502328047909	0.2786577193356	7.8409972252604385	0.2676418843835623	7.84099722526044	7.794300707075763e-07	6.922192979930131e-08	False	False
18	7.840996081936061	0.26644318088488433	4.070566537068183	7.843598101564494	0.9713999380297852	0.8777610590385008	-0.4379583251019801	0.9465320996162228	14.000509857002445	3.5708838526286573	7.834806162879659	0.2676233959724288	7.840996081638992	0.26644318087420416	7.840996081638993	-2.970690360371009e-10	-1.0680178963440312e-11	False	False
35	7.841013173050717	0.2671890882917899	4.164421513239854	8.17555508239793	0.8964997165097721	0.6362713683791021	-0.6512441969120636	0.873549323767122	34.25582682575181	2.446755666445857	7.837149903159499	0.26732935096641885	7.841013172640556	0.2671890882615054	7.542662883593138	-4.1016079421751783e-10	-3.0284497132271326e-11	False	False
46	7.840994527977042	0.2669073702016716	4.240885139575077	8.008119727810161	0.9100397439356501	1.1007202519896406	-0.8137900145196042	0.8867427264908975	13.90190106351734	0.4058258799074319	7.843045998761985	0.26780034066426783	7.840994527923998	0.26690737019749394	7.840994527923999	-5.304379158133088e-11	-4.1776582193620015e-12	False	False
48	7.840990183397194	0.26676726546834145	4.0448447067476225	7.928846539396089	0.958299125174666	1.5331608482241328	-0.31274440354487065	0.9337666675701946	11.013458629927985	0.7922268026227381	7.872795888560654	0.2697818208988304	7.8409901831389535	0.26676726545779705	7.840990183138953	-2.582405400630705e-10	-1.0544398687528656e-11	False	False
54	7.8409868267778675	0.26590391143027203	2.8645621942731108	7.864701393712104	0.9144576651233836	1.4066121927584077	-0.5931298125023015	0.891047548896225	11.840855376476114	1.0751259685399608	7.868609260446315	0.2685106330907015	7.840986827103862	0.2659039114539366	7.840986827103864	3.2599434263147486e-10	2.3664570303338905e-11	False	False
56	7.841005297258401	0.26545627006737393	2.5287144743976206	8.165727502539715	1.0129674492793432	1.7958556497268199	-0.25048214753988685	0.9870354825777921	15.795090076379253	1.3339483993495016	7.876208196015568	0.26821106240977016	7.841005297148452	0.26545627005774436	7.841005297148452	-1.099493829315179e-10	-9.629574915237527e-12	False	False
59	7.841021518514571	0.26602537052268105	2.457300580189727	7.8220729596115	0.8977423637893335	2.0948667170494057	-0.34999729723265316	0.8747601592763266	9.428846072507046	0.5969479139981229	7.908544680828469	0.27082524900698	7.841021518485197	0.266025370522576	7.8410215184851975	-2.937472487474224e-11	-1.0502709812953981e-13	False	False
60	7.841005633297111	0.26593980580675997	2.5988145128076834	7.64472701782036	0.9110860516487492	1.651947920597016	-0.283914550188722	0.8877622487265413	16.76253254285451	1.7777925754596082	7.896845654607455	0.27164097053250497	7.841005633244643	0.2659398058037727	7.8410056332446425	-5.24673637869455e-11	-2.9872770923589087e-12	False	False
62	7.841023969812687	0.26669270151695684	2.2203669444611194	7.311946939862573	1.061507327135456	0.9000744816785622	-0.10432116986758794	1.0343327395607884	81.20156205206274	4.844229942251604	7.840878244468444	0.2663081530439606	7.83047620636309	0.25803545448272414	6.453429944160594	-0.010547763449596737	-0.008657247034232707	False	False
73	7.841027062063441	0.26605707595392936	2.265364029339953	7.018068122056548	0.8880454518155938	1.3329175624908713	-0.6121819016249286	0.8653114882491146	61.28168872630839	0.7546860821103092	7.964517889132171	0.28354637346646155	7.8410270636131925	0.26605707608182666	6.554504178627726	1.549751438290059e-09	1.2789730385875941e-10	False	False
80	7.841017574392624	0.2670199707441614	3.2645962552974233	6.848969102187887	0.9052889647969478	0.9878356694643583	-0.5836734492658866	0.8821135672981459	87.2843370019883	1.4243135072829172	7.848203776584654	0.2647023694441265	7.808901074920095	0.24902505432218902	7.147099151518573	-0.03211649947252937	-0.017994916421972373	False	False
83	7.841004573660889	0.2669128906631178	2.783227756328433	6.721230683353177	0.8994575452339665	0.9344894730016071	-0.5305237233324999	0.876431432075977	151.05294576798994	1.7305847871027422	7.854936368462871	0.2662389356404559	7.791602825783331	0.2458812162786471	7.035127594411783	-0.04940174787755858	-0.021031674384470705	False	False
99	7.840996042872307	0.26829207710638686	2.5146467576531966	7.106842964716486	0.9549150865293844	1.0559212292902487	-0.41753284537751895	0.9304692603142322	17.133643282105247	0.11342806454381697	7.840996042872307	0.26829207710638686	7.798257681868631	0.25597638181109644	6.909483782812221	-0.042738361003675784	-0.012315695295290419	False	False
100	7.841004640908866	0.2674691090175967	2.1924513229417553	6.871602763250572	0.8641075595234432	1.2045210227874112	-0.4889750707372033	0.8419864059996431	14.005441678437535	0.8174234427458359	7.978626940645173	0.2855910582788479	7.83636006143451	0.26567383036454606	6.223447188803501	-0.0046445794743563695	-0.0017952786530506248	False	False
104	7.840995254677268	0.2678344269762576	1.882742693018257	7.08101675169773	0.9315925464716527	0.526507899069899	-0.4135939072658559	0.9077437772819784	3.3828544077370224	0.24153857374917276	7.8237561761559755	0.2716086057649063	7.840991542441771	0.2678020047884548	6.034820473146984	-3.7122354967777937e-06	-3.242218780280526e-05	False	False
108	7.841017792297164	0.2669694873387794	2.2771197292755847	7.1615760249891345	0.8561155181633348	1.4165672353381844	-0.6817577337341998	0.8341989608983534	8.779680923295594	2.595346965927749	7.923728261449079	0.27868810937257427	7.841011893178957	0.2669690330248721	7.799344564542179	-5.899118206365017e-06	-4.543139072721303e-07	False	False
109	7.841016251342318	0.2675154173080396	1.6162364061100578	7.731800311927131	0.845812240465732	0.7478899264412926	-0.684032927900242	0.8241594471098093	4.35768655546168	0.4963376908036828	7.849409724212012	0.2686530059259436	7.841016251357488	0.2675154173035854	7.841016251357491	1.517008740847814e-11	-4.454214774796128e-12	False	False
114	7.841002459426706	0.2674919878381872	1.70117467508321	7.0960908855262215	0.8708786947441138	0.8363756009914132	-0.6675595663673493	0.8485842001586645	77.89793062111873	17.875982962447317	7.873633712410191	0.2747313223402928	7.8410024603757815	0.2674919879604862	7.1526319738755655	9.490754848684446e-10	1.2229900425708706e-10	False	False
