Step	Time_elapsed
1	0.0
2	0.0
3	0.0
4	1582655350.7221155
5	1582655350.7221155
6	1543.280916929245
7	1543.280916929245
8	1543.280916929245
9	1543.280916929245
10	1543.280916929245
11	7988.407413005829
12	7643.46263718605
13	1445.586242198944
14	1445.586242198944
15	1445.586242198944
16	3164.4178726673126
17	3164.4178726673126
18	4355.905020713806
19	4355.905020713806
20	4355.905020713806
21	7275.977520704269
22	7275.977520704269
23	7275.977520704269
24	7275.977520704269
25	4471.886993408203
26	4471.886993408203
27	3547.8445105552673
28	1777.5225994586945
29	1493.7976789474487
30	1493.7976789474487
31	5547.412508010864
32	838.1665737628937
33	1615.0838437080383
34	592.6285150051117
35	1120.2843708992004
36	946.2413487434387
37	946.2413487434387
38	946.2413487434387
39	8188.508334875107
40	6567.838656425476
41	1282.2921705245972
42	1282.2921705245972
43	2145.065728187561
44	2145.065728187561
45	2145.065728187561
46	9642.21371293068
47	1299.8252563476562
48	1299.8252563476562
49	1612.5209143161774
50	1782.280079126358
51	2628.7428710460663
52	2586.1105074882507
53	2586.1105074882507
54	2586.1105074882507
55	2586.1105074882507
56	2586.1105074882507
57	2308.2004895210266
58	1528.1361672878265
59	1528.1361672878265
60	4644.609939098358
61	4795.743408918381
62	1486.8865735530853
63	2174.9522416591644
64	2174.9522416591644
65	2174.9522416591644
66	2618.840376853943
67	1281.1762704849243
68	1281.1762704849243
69	1281.1762704849243
70	1281.1762704849243
71	1281.1762704849243
72	7592.38614654541
73	3472.292224884033
74	3472.292224884033
75	3472.292224884033
76	2613.3803017139435
77	2613.3803017139435
78	3198.404032230377
79	3198.404032230377
80	3198.404032230377
81	5284.609040975571
82	5284.609040975571
83	3638.8450503349304
84	1335.201227426529
85	1335.201227426529
86	1335.201227426529
87	4304.746153593063
88	4304.746153593063
89	2708.5934584140778
90	2708.5934584140778
91	2656.5266506671906
92	1502.3485617637634
93	978.4108989238739
94	1679.424180984497
95	1119.998116493225
96	923.1724014282227
97	419.2638473510742
98	790.2255446910858
99	971.5852556228638
100	943.7038164138794
101	1201.852213382721
102	2360.138829231262
103	842.3366324901581
104	1407.757883310318
105	333.2597975730896
106	680.7316236495972
107	1719.5109159946442
108	439.2168958187103
109	632.3370249271393
110	629.4567246437073
111	811.224588394165
112	1106.2798609733582
113	1219.4317853450775
114	1219.4317853450775
115	5709.46138548851
116	2955.122501850128
116	1582863090.4488673
117	595.2678394317627
118	1157.7848460674286
119	1385.285168647766
120	1450.251616716385
121	1733.0676226615906
122	1733.0676226615906
123	4221.42511510849
124	4221.42511510849
125	1861.266791343689
126	2533.4468824863434
127	4387.150231599808
128	15400.959680080414
129	1444.7487392425537
130	1412.1747283935547
131	636.2274317741394
132	636.2274317741394
133	636.2274317741394
134	7013.548827648163
135	1107.4567143917084
136	836.4690458774567
137	1415.818256855011
138	1018.9095768928528
139	1018.9095768928528
140	2102.79909992218
141	1019.2377665042877
142	1031.57279586792
143	735.5188271999359
144	1186.6826405525208
145	623.0057587623596
146	623.0057587623596
147	6488.703026294708
148	559.343569278717
149	683.6518154144287
150	683.6518154144287
151	1600.7145149707794
152	1600.7145149707794
153	1347.7648830413818
154	1109.9851505756378
155	1109.9851505756378
156	3616.3397629261017
157	3616.3397629261017
158	3616.3397629261017
159	5550.3229393959045
160	5550.3229393959045
161	5550.3229393959045
162	3089.8281276226044
163	4001.135977745056
164	993.8104026317596
165	993.8104026317596
166	993.8104026317596
167	993.8104026317596
168	993.8104026317596
169	993.8104026317596
170	7482.405719041824
171	7482.405719041824
172	1258.3381741046906
173	3952.8710079193115
174	3952.8710079193115
175	3952.8710079193115
176	4506.174223661423
177	4506.174223661423
178	6810.167934894562
179	821.8377408981323
180	821.8377408981323
181	821.8377408981323
182	821.8377408981323
183	821.8377408981323
184	7480.374422550201
185	7480.374422550201
186	7480.374422550201
187	2029.800369977951
188	2029.800369977951
189	2290.8521003723145
190	3031.684630393982
191	5461.427792310715
192	3673.941515684128
193	11175.647171735764
194	11175.647171735764
195	11175.647171735764
196	11175.647171735764
197	14287.233437776566
198	4984.551277637482
199	4009.563164949417
200	6905.662262201309
201	6545.624324798584
202	6545.624324798584
203	9294.529064655304
204	9294.529064655304
205	9294.529064655304
206	10647.408696174622
207	10647.408696174622
208	10647.408696174622
209	2744.205936908722
210	1926.6436512470245
211	1456.540817975998
212	2755.048147916794
213	2755.048147916794
214	3774.4428539276123
215	2019.1204319000244
216	1099.2047231197357
217	1813.1650693416595
218	3222.445698261261
219	6176.467742681503
220	6176.467742681503
221	4195.150550842285
