Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	7.841023625232539	0.26577735760607935	4.564034110332796	9.313322021486446	0.8254060387504025	2.612972320426576	-0.6186163265540374	0.8042756441583923	0.0	0.0	7.8438955954447875	0.26591954115850897	7.841023625322635	0.2657773576112565	20.9677748739656	9.0095930715961e-11	5.177136497280799e-12	False	False
6	7.841001222960323	0.2669171134694625	4.22047802230532	8.724824299675568	0.8808091256208148	2.882423346233684	-0.47851896445689457	0.858260412004922	1.0916135877222196e-59	2.3303233510365575e-60	7.857511291095835	0.2677485834075724	7.8410012229545085	0.2669171134691797	13.413574611733306	-5.81490411377672e-12	-2.8282931552325863e-13	False	False
7	7.841042919987363	0.2669885233988329	3.661979907467701	7.415507355677736	0.8243127119906328	2.190733624490937	-0.5946090182677272	0.8032103065636726	1.0227886079351896	0.21833991469626635	7.947135445640447	0.27676054938603906	7.8410429204947	0.2669885234273512	7.841042920494699	5.073372832953282e-10	2.8518298833546396e-11	False	False
8	7.84104906788785	0.26595484106729894	4.6964480404014255	7.635164753743954	0.8421391322159315	3.2983507844564626	-0.4855391065938508	0.8205803704312037	0.0	0.0	7.9887982389628185	0.2764190229056004	7.841049068571828	0.2659548411038317	7.841049068571829	6.839782074052891e-10	3.6532776803710476e-11	False	False
9	7.841051851903229	0.26516954971356826	4.9118312074970545	7.32495865564101	0.9032954706182194	2.062872817084126	-0.3454027965727363	0.880171106570393	0.0	0.0	8.046080798625988	0.2838771141100871	7.840715540406732	0.2649396880973062	7.840715540406734	-0.0003363114964969327	-0.00022986161626203927	False	False
10	7.841034802261999	0.2670961975406045	4.414837386599198	9.610810209535638	0.90682293887428	2.8993042508976785	-0.34512804572101935	0.8836082716390985	1.0025228138542266e-279	2.1401367199414784e-280	7.843447220821856	0.2672154654110519	7.84103480228765	0.2670961975416657	20.809601040256023	2.5651480939359317e-11	1.0612066780879559e-12	False	False
11	7.841018314923502	0.2679000925783128	2.899324634126062	8.133841335101604	0.8938274162364477	2.322025869593694	-0.3875395213898419	0.8709454343807946	0.01310695220865717	0.002798008117184256	7.891364772378784	0.2705157165019849	7.841018314667072	0.26790009256873776	8.445466026315023	-2.5643043244372166e-10	-9.575062964728431e-12	False	False
12	7.841033020155443	0.265565377651532	3.6915637024309484	7.414794281949538	0.9206143692998684	2.9758218445695626	-0.34149768277174897	0.8970466414457918	nan	0.002798008117184256	8.033477786170655	0.26615001119101805	7.732429659453245	0.23863853729357193	nan	-0.10860336070219834	-0.026926840357960058	True	False
13	7.841022037628383	0.26610700054963443	4.276769224697391	7.37959453716652	0.9002323070591345	3.227886890122099	-0.37679830246537593	0.8771863599984207	nan	0.002798008117184256	7.841021676893886	0.2661069892360258	7.473497052027454	0.2317692909484506	nan	-0.3675249856009284	-0.03433770960118382	True	False
14	7.841005056807944	0.26824157541276755	4.125731028804067	7.9491729298758935	0.8406472006790491	1.6589212226349839	-0.6086237523676867	0.8191266323416655	0.015006367136634346	0.003203485935503514	7.876204593148807	0.2702157448232911	7.841005167319785	0.2682415807712352	8.387791603253671	1.1051184056753982e-07	5.358467669580591e-09	False	False
