Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.841	0.266	4.1	7.067386738673867	0.8650037801703908	2.7040938283999503	-0.5697428942750172	0.8428596833980289	238.90806328764816	0.0	8.191588302604742	0.30159622010071774	7.84123256437254	0.2660355615139649	6.854971877201972	0.0002325643725393789	3.5561513964887936e-05	False	False
2	7.8409874643197925	0.26574984266106544	3.9352150055950403	7.0692537580936365	0.8815586212071488	2.3378697382426643	-0.48741842861772944	0.8589907205042459	160.75876370375596	0.672889652578199	8.135343624066214	0.29732429855048037	7.841002461616659	0.26579608354987116	6.717578898044078	1.4997296866603449e-05	4.624088880572641e-05	False	False
3	7.841010795275731	0.2658020219199211	4.114735255271927	7.745671439153184	0.8998423431371072	2.753604255920225	-0.5021673808517186	0.8768063791527972	13.434118435459107	0.08356694295195823	7.946581747733919	0.274130731978966	7.840711070147008	0.26568792107432665	7.840711070147007	-0.00029972512872333823	-0.00011410084559443368	False	False
5	7.841027689899803	0.2668957816983452	3.923469973486238	7.945480408774572	0.87672975978461	2.8616897335295963	-0.40736597507751676	0.854285477934124	4.684386770774347	0.34869327624877827	7.934397407978519	0.27173829274378397	7.841027689750807	0.2668957816935206	7.841027689750808	-1.489954826183748e-10	-4.8246406869623115e-12	False	False
27	7.840990413268985	0.26649561120228626	3.7854322563977183	7.841165149370496	0.8526792594453718	2.845318777530178	-0.5924289674778231	0.8308506704035703	12.610544157429121	2.692037351848415	7.941791321922241	0.27201058031180814	7.840990413190279	0.26649561119749254	7.84099041319028	-7.87059306617266e-11	-4.793720975726501e-12	False	False
29	7.840971299373423	0.2669366252915685	2.9794612470102577	7.537021037343102	0.9247280528864927	3.02269568114216	-0.3424613055881814	0.9010550147325985	4.82633252738163	0.3827219878167067	8.017307333048437	0.2850821777840004	7.84097129970268	0.26693662531551776	7.84097129970268	3.292575101454531e-10	2.3949286998004027e-11	False	False
31	7.84098015439514	0.26577826085713735	3.0553556389577516	6.958973283276778	0.8977423637893335	2.0948667170494057	-0.34999729723265316	0.8747601592763266	17.680092437948225	3.6632561759145896	7.897989694849421	0.24752405283265713	7.741723251494651	0.2179663434592241	7.741723251494651	-0.09925690290048905	-0.04781191739791324	False	False
35	7.840997914663717	0.26662666177107025	3.278521795143743	7.054770274649256	0.8784004132408016	1.4181057041310972	-0.581807987395156	0.8559133626618372	162.36140910434995	9.183289605198013	8.208024321929509	0.30091919337199874	7.840997915191481	0.2666266617978078	6.728393230432004	5.277636105915917e-10	2.6737556613198876e-11	False	False
38	7.841027616362751	0.26468972235139215	3.0475035974451488	7.2575646942361605	0.9629368450155157	0.5593922670529591	-0.3427630229909281	0.9382856617831186	27.535188471582156	0.16959195306001099	7.841027616362751	0.26468972235139215	7.806913112447158	0.2571532189546517	6.506683972119466	-0.034114503915592564	-0.007536503396740446	False	False
42	7.840998698881199	0.2667818822162855	2.8380851912956153	8.136291144137527	0.9461478080135008	0.4377369408415239	-0.2736177684724788	0.9219264241283552	103.28700389716175	3.751091226550335	7.834557958621423	0.26678477918158305	7.840998698507626	0.26678188218479154	6.421945674522029	-3.7357317239639087e-10	-3.149397409529797e-11	False	False
45	7.84100325933754	0.26755122764226097	2.9646041531047267	7.39631525916253	0.9798768270096048	1.0286790731549085	-0.3405350656080669	0.9547919802381589	72.99465768877306	0.7067167691440694	7.862157713797989	0.27402679029031773	7.841004627649787	0.2675523064083466	7.066526624575692	1.3683122475072196e-06	1.0787660856270698e-06	False	False
