Step	Time_elapsed
1	0.0
2	1582651443.1809757
3	3178.190410375595
4	6242.975518941879
5	1633.639496564865
6	1633.639496564865
7	10278.04005908966
8	3508.833338737488
9	1563.1081948280334
10	1825.4413557052612
11	20201.782374620438
12	7724.563108682632
13	7724.563108682632
14	7724.563108682632
15	3106.5107045173645
16	1391.46643948555
17	1089.9240407943726
18	787.4757349491119
19	931.4307322502136
20	1036.6751382350922
21	979.6699459552765
22	751.1159946918488
23	830.3705868721008
24	920.2955513000488
25	398.6035695075989
26	703.3434998989105
27	864.4474425315857
28	741.2045948505402
29	332.8310112953186
30	944.4425358772278
31	787.897313117981
32	502.9558870792389
33	393.2326121330261
34	505.26295042037964
35	541.6799449920654
36	268.6494400501251
37	2040.301204919815
38	462.9272849559784
39	554.7460722923279
40	602.374573469162
41	415.94402718544006
42	937.9648535251617
43	562.5793511867523
44	823.7035582065582
45	687.5075912475586
46	941.5250623226166
47	716.2123997211456
48	999.6003227233887
49	2474.9726707935333
50	2474.9726707935333
51	6019.628947973251
52	475.38076305389404
53	721.0397169589996
54	915.3693737983704
55	702.696394443512
56	1198.1854267120361
57	1024.2986936569214
58	1815.6216735839844
59	1153.7368683815002
60	925.8851971626282
61	687.8102812767029
62	1093.5907883644104
63	524.2905490398407
64	517.4388432502747
65	517.4388432502747
66	1556.177227973938
67	1451.1537146568298
68	1451.1537146568298
69	1451.1537146568298
70	1451.1537146568298
71	1451.1537146568298
72	3508.2719218730927
73	1047.8100101947784
74	437.4212455749512
75	437.4212455749512
76	437.4212455749512
77	437.4212455749512
78	4073.1694724559784
79	4073.1694724559784
80	1267.45521235466
81	1809.3287661075592
82	911.9594442844391
83	1285.5015733242035
84	604.1016755104065
85	680.2788429260254
86	1117.2470707893372
87	976.5370006561279
88	976.5370006561279
89	2061.2895996570587
90	1232.390561580658
91	1232.390561580658
92	1232.390561580658
93	2966.4043753147125
94	1114.1512024402618
95	1114.1512024402618
96	2938.476781845093
97	2271.9823412895203
98	302.88035345077515
99	1050.6348495483398
100	1476.5333783626556
101	1968.3744297027588
102	1968.3744297027588
103	902.920184135437
104	1420.9659941196442
105	1420.9659941196442
106	461.03180480003357
107	461.03180480003357
108	2233.92662191391
109	567.5425662994385
110	619.6094923019409
111	636.6786193847656
112	752.023273229599
113	995.736008644104
114	729.5609016418457
115	554.2389559745789
116	7399.943644762039
117	7399.943644762039
118	7399.943644762039
119	2666.928833961487
120	882.0003581047058
121	882.0003581047058
122	1186.0115809440613
123	692.1025559902191
124	806.0814065933228
125	1237.1450338363647
126	1237.1450338363647
127	1351.0733706951141
128	494.8180932998657
129	569.7009315490723
130	502.5258574485779
131	518.9346120357513
132	1660.2657697200775
133	880.9807806015015
134	1260.4576988220215
135	1102.6221997737885
136	1102.6221997737885
137	3171.3184072971344
138	559.9186615943909
139	1614.1065108776093
