Step	Time_elapsed
1	0.0
2	1582650517.024866
3	1614.6824197769165
4	1614.6824197769165
5	1550.9474890232086
6	1055.7046210765839
7	990.4221556186676
8	990.4221556186676
9	53680.048022031784
10	832.6825618743896
11	832.6825618743896
12	3685.12552690506
13	800.8320317268372
14	973.3459961414337
15	1625.026032924652
16	1163.4956152439117
17	1027.8055901527405
18	787.7190334796906
19	831.0777850151062
20	567.6161930561066
21	739.829630613327
22	739.829630613327
23	739.829630613327
24	2788.317046880722
25	928.8300216197968
26	1148.0895779132843
27	1062.5049154758453
28	1221.1389920711517
29	1069.5244617462158
30	4001.5584337711334
31	681.7501397132874
32	1675.3886902332306
33	1208.9345526695251
34	1557.0497663021088
35	781.103369474411
36	1018.0244264602661
37	691.4339673519135
38	864.7008662223816
39	1707.3428938388824
40	1049.2525124549866
41	727.3772587776184
42	935.8764073848724
43	1184.9855709075928
44	1731.436494588852
45	591.5544326305389
46	937.749516248703
47	876.0786304473877
48	876.0786304473877
49	3689.892571210861
50	1114.6384193897247
51	700.7122049331665
52	972.4651479721069
53	570.4926090240479
54	863.963769197464
55	961.9888341426849
56	1212.1076595783234
57	649.6113195419312
58	1244.491630077362
59	419.66326332092285
60	262.4739599227905
61	584.0810623168945
62	233.60157656669617
63	233.60157656669617
64	1472.4236733913422
65	1472.4236733913422
66	1472.4236733913422
67	3595.176800251007
68	379.1315562725067
69	568.9302523136139
70	300.22331404685974
71	1526.6292090415955
72	1077.884217262268
73	1077.884217262268
74	3621.428346633911
75	3621.428346633911
76	3621.428346633911
77	1832.1677024364471
78	642.1713616847992
79	574.6746392250061
80	574.6746392250061
81	574.6746392250061
82	2538.174728155136
83	681.4512567520142
84	3724.6368720531464
85	922.7978630065918
86	1036.240303516388
87	1020.7957801818848
88	1702.5538766384125
89	1702.5538766384125
90	1416.4964578151703
91	3398.9509732723236
92	885.7220559120178
93	613.6719443798065
94	830.7675487995148
95	830.7675487995148
96	1082.7062208652496
97	771.3488297462463
98	848.4222049713135
99	848.4222049713135
100	1818.64817070961
101	454.74943113327026
102	329.5695526599884
103	3761.566358089447
104	497.3534412384033
105	1241.391933441162
106	2581.006055831909
107	612.6915102005005
108	927.8907871246338
109	2016.3177683353424
110	471.6773223876953
111	738.6677408218384
112	397.1461842060089
113	630.4923498630524
114	515.366503238678
115	574.7624084949493
116	926.7693727016449
117	2883.8188767433167
118	970.116101026535
119	842.8438167572021
120	1001.061909198761
121	462.8352355957031
122	1117.181544303894
123	2145.6284987926483
124	1481.220965385437
125	1481.220965385437
