Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101575511	0.0	23.789266987520666	0.3491086663935456	23.738000000007208	0.34800000000064024	16.4338166508972	7.208456054286216e-12	6.402656183013278e-13	False	False
2	23.737995778538476	0.3475456629105488	3.3906070281466283	7.090948070123003	0.9118395727152806	5.586876533527858	-0.09762579715569458	0.5124538398659877	2.5138819023090653	0.5081028119169783	23.767660391345697	0.348189303550403	23.737995778481892	0.347545662909937	20.041234390694918	-5.658407076225558e-11	-6.117883977196925e-13	False	False
4	23.73794962285005	0.34716718297070465	3.7600035922314103	6.554075095390528	1.0159369159179188	5.6746803607580985	0.10443668719167515	0.5709565467458704	3.1038111460715316	1.2346686386582446	23.83465185782498	0.35006012882788085	23.73794962450375	0.3471671829939004	15.825299749669163	1.6536993996396632e-09	2.3195778631190933e-11	False	False
6	23.73804570798184	0.3475831719194278	3.4300343926764723	5.9376524080857696	0.9090724432951331	4.310856883347153	0.00041220569142835783	0.5108987131318649	4.573162839983777	1.4734024155342027	23.883520201335525	0.3525661396444785	23.738045706740827	0.34758317189293153	15.825363804493884	-1.2410126259965182e-09	-2.64962496387966e-11	False	False
8	23.738063311926584	0.3472225952550081	3.195482750828373	5.846964950837805	0.9795653807635272	3.9925294704030465	-0.08365296760001789	0.5505157439891023	3.836790131936943	0.8389795566410563	23.932574963189982	0.3548848213093742	23.738063310543787	0.34722259522596116	15.825375540362524	-1.3827978762037674e-09	-2.9046931526721664e-11	False	False
9	23.738001430383513	0.3479136096304461	3.6248233295677323	5.829690569390881	0.8742309831536539	4.061089971663301	-0.27474001842387463	0.4913178125323535	8.67291832413712	2.260462007537205	23.89562296312769	0.35338123145032024	23.73800142940897	0.3479136096150802	15.825334286272653	-9.745413365180866e-10	-1.5365875238870785e-11	False	False
10	23.737929600407348	0.3488209026193586	4.045067414355165	5.891657267249497	0.8893119468366478	4.153612327395276	-0.23987552878385277	0.49979331412219613	4.825295722242565	0.5563635609035485	23.890422840609364	0.35404864833452127	23.737929599952874	0.3488209026086662	15.825286399968583	-4.544737919331965e-10	-1.0692391416711189e-11	False	False
14	23.73796936123648	0.34854865819566705	3.889701291254758	5.627082994236303	0.9471472598988949	4.363791494331876	-0.06489577230881578	0.532296760063179	4.716649752730782	0.9774840806106513	24.059803396500985	0.36095478523598074	23.737969358543193	0.3485486581458582	15.825312905695466	-2.693287370902908e-09	-4.98088237321781e-11	False	False
15	23.738023735168333	0.3479529525626666	3.06055207846429	5.839839771193536	1.0821959332165183	4.381966338562557	0.05446489363884152	0.6081941144676833	5.0542167558571895	1.071569232574661	24.096793225774487	0.3621612659900477	23.73802080931007	0.3479527758842486	15.825347206206713	-2.9258582650015796e-06	-1.7667841800683703e-07	False	False
21	23.73822196275534	0.3480156415437204	2.639166391897121	5.822428821500112	1.0137149052589411	4.085202970327022	0.009841253712419812	0.569707776755525	1.126144926872552	0.22281294635167642	23.97857537261049	0.35753405489011036	23.73822196261584	0.3480156415290098	15.82548130841056	-1.3950085531178047e-10	-1.4710566098585787e-11	False	False
