Step	Time_elapsed
1	0.0
2	1582649317.9890327
3	1899.779883146286
4	2015.630271911621
5	1820.324135541916
6	1930.2822737693787
7	2763.3789052963257
8	2729.7288901805878
9	3010.723501443863
10	2217.9343791007996
11	2143.968022108078
12	2064.7876484394073
13	2631.3687438964844
14	2277.826459646225
15	2357.0474207401276
16	2920.3058094978333
17	3102.078149795532
18	2708.883957862854
19	4004.2173302173615
20	4004.2173302173615
21	3612.1138622760773
22	3560.5594584941864
23	6278.328978061676
24	3311.652399301529
25	3719.330059528351
26	2850.8712706565857
27	3800.776503801346
28	3800.776503801346
29	3800.776503801346
30	8522.377743244171
31	3660.6045587062836
32	3660.6045587062836
33	3018.7925198078156
34	4030.127210855484
35	4821.9163019657135
36	4619.40690612793
37	3411.6875364780426
38	3637.220789909363
39	4672.540217399597
40	3832.302453517914
41	3340.032028913498
42	2443.38583111763
43	2789.6131739616394
44	2789.6131739616394
45	5306.296676397324
46	2664.490519285202
47	3131.2137916088104
48	4261.167133569717
49	4274.3746683597565
50	4274.3746683597565
51	5817.557488679886
52	4794.868618488312
53	4794.868618488312
54	9210.512629032135
55	3864.247711420059
