Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	23.737908474578227	0.34813787005869345	4.661778317681849	7.305505521656844	1.06972386224067	6.522194168237877	0.12095532772066898	0.6011848105792565	0.0	0.0	23.786410975859532	0.3491917240260804	23.737908474677138	0.34813787005967584	15.889353667685093	9.891110153148475e-11	9.823808433395698e-13	False	False
4	23.73775242696025	0.34832881641353597	4.456526611303259	6.280245675225365	0.8904810730948711	6.821642623370219	0.0680666253653468	0.5004503630793177	0.6269869651939414	0.14533222769447432	23.888088948799297	0.35245295229597134	23.737752430427452	0.34832881647514147	15.825168286951639	3.4672034132654517e-09	6.16054984803327e-11	False	False
5	23.73800282667532	0.3488720975892396	4.4977819623469175	5.621244921069049	1.1036864381195104	5.518987207941046	0.2792781674470348	0.6202717782231649	0.0	0.0	24.618093275796753	0.3804704914532748	23.738002818614994	0.34887209744730385	15.825335212409998	-8.060325740189e-09	-1.4193574093823713e-10	False	False
7	23.737843398748034	0.34690467587463186	4.023158379389577	6.693650506554223	1.0177552348302243	5.564235857400807	0.2756038004333671	0.5719784419745861	1.3634199181399116	0.31071365779262244	23.8034536078721	0.34874224456520153	23.73784339720996	0.34690467583966805	15.82522893147331	-1.538072780249422e-09	-3.4963809625310205e-11	False	False
9	23.737765755074637	0.34980623663747146	2.9618534024845053	4.593582884153262	1.0568609588326041	4.352762749911618	0.10842730870348283	0.5939558588639235	nan	0.316416800820981	28.135960158383973	0.3629129239993883	25.663681769223377	0.2608988895772564	nan	1.92591601414874	-0.08890734706021508	True	False
10	23.738022345087096	0.3483639854841308	4.594914763752599	5.769948743162658	1.1207246137350937	3.1274306237352647	0.24507145392619817	0.6298472329191227	0.0	0.0	23.913874199344065	0.3577034901229204	23.738022288855795	0.34836391475321543	15.825348192570534	-5.6231300504805404e-08	-7.073091534692821e-08	False	False
12	23.73817113599155	0.34939084315730795	3.6770779956497144	4.964804886880694	0.8577672176989014	3.972540594682137	-0.18498052278989774	0.48206517634678264	0.0	0.0	24.494359807886042	0.36327910328155105	23.726687066915733	0.33133486695513503	15.817791377943822	-0.01148406907581645	-0.01805597620217292	False	False
14	23.738008501464208	0.35045243801416986	3.737788971890553	5.408362836011921	0.9819706429579333	5.007981714804696	0.10477468359758507	0.5518675013423586	0.24310485145449298	0.23772703056717598	24.334836179826727	0.35495525190235716	23.73803775717991	0.3308414815168576	15.82535850478661	2.925571570244756e-05	-0.01961095649731226	False	False
15	23.738314310571297	0.3499978484993706	4.152989772015728	5.635541754625552	0.867664672763842	5.793275168852643	-0.11141652403030641	0.48762754609327924	0.033374825792784835	0.03263652775313176	24.125387727118092	0.36304427628254926	23.738314310747814	0.34999784851392957	15.825542873831878	1.765165791312029e-10	1.455896514457322e-11	False	False
17	23.73829883799847	0.34857675678958927	3.7278097432079145	6.94165657425245	0.9337314310798692	5.964929950753657	0.06582684192461186	0.5247570642668865	0.2522907987718128	0.14180769559702147	23.785910431115926	0.3496032630168777	23.73829883784681	0.3485767567808481	17.33038940849923	-1.5166179423431458e-10	-8.741174450932476e-12	False	False
20	23.737864236672124	0.35099657191996053	2.3265521143727375	6.631218526341511	1.1655680274439626	5.538895387694074	0.12017925704819589	0.655049231423507	0.030511594830547273	0.07797993674878943	23.908573675052583	0.3567949624622581	23.737864236493877	0.35099657191845063	15.82524282432925	-1.7824675069277873e-10	-1.5099033134902129e-12	False	False
22	23.737952045883436	0.3498443852885696	3.5155519934059902	5.703461064269033	1.0931125861297575	4.5946714266224635	0.18334578642049432	0.6143292734049237	0.878682689310443	0.556826947793637	24.257245179239913	0.3698789418651479	23.737826532167293	0.3498366254119909	15.825217688111529	-0.00012551371614222262	-7.759876578694591e-06	False	False
24	23.737753765670647	0.34998263826915776	3.3594121291670347	6.803663772371228	0.8788494580689072	3.1450810141979213	-0.19413893901061738	0.4939133954347259	0.15590773606613578	0.05228357043727971	23.756083911251157	0.3504363364038065	23.737753765539075	0.34998263826626597	17.764034861616363	-1.3157119838069775e-10	-2.8917979122411452e-12	False	False
25	23.737705640536117	0.34861081151810924	4.0121775089838145	5.7396532418875355	1.0302215497007068	2.623723398238997	0.10589055980670453	0.5789845109317973	0.29211958455186665	0.09796213619924288	23.82755746542958	0.354142378890314	23.73770563808796	0.34861081148074335	15.825137092058643	-2.448157232493031e-09	-3.7365888161389194e-11	False	False
27	23.737737793829346	0.3501470453988775	3.7923422085426286	6.692367980774964	0.9569156374889473	2.118018624893643	0.02679787536223095	0.5377865882687884	0.06588807813667674	0.058247521072040974	23.741296591755845	0.3504330540565421	23.737737793590536	0.3501470453952196	15.825158529060358	-2.3880986077529087e-10	-3.657851799232503e-12	False	False
29	23.737859752201242	0.3491300889046831	2.343214543674608	7.400479443669623	1.0124062891539374	3.112799116846655	0.1796172356380136	0.5689723345045129	1.055899353174611	0.3850110854277552	23.742681881276976	0.3492758989403089	23.73785975112911	0.3491300888865847	19.319030177408763	-1.0721308285610576e-09	-1.8098411658229452e-11	False	False
30	23.738056767755864	0.3500686773849638	3.128518644737362	7.320608995961537	0.9227078616130968	3.2491847291668896	0.10795803842531779	0.5185618182265604	0.14464635116845276	0.05274219412967182	23.743687720162235	0.3502174026291468	23.738056766716216	0.35006867737417935	21.27393320942592	-1.0396483673957846e-09	-1.0784428905452614e-11	False	False
31	23.738024165728476	0.3499032019746712	3.780670961782333	8.22059784434708	1.1195984601506301	3.3950991812266644	0.13251912885044692	0.6292143346046541	0.405679195342866	0.1479222303383553	23.739167171634588	0.34994183111528393	23.73802416647285	0.3499032019837713	20.180075728132692	7.443752281233174e-10	9.10010955479379e-12	False	False
35	23.737863985901157	0.349958013059549	3.084653997553297	6.717664566951005	0.956110536109184	1.7560269352928617	0.026379492494076114	0.5373341212933614	0.49593981116188635	0.18305527140926728	23.735777706059615	0.3501076494851697	23.737863985997244	0.3499580130561817	15.825242657331497	9.608669415683835e-11	-3.3673064336880998e-12	False	False
38	23.73778850654197	0.3451893411218237	2.2099790777117967	7.163252440811555	1.0922046298961074	0.6854952927659074	0.12577155348324348	0.6138190020016124	0.00018095917251191013	0.00013294056997128006	23.730688561910057	0.3451064975878023	23.737788506567508	0.345189341122221	8.224381731119498	2.5536905923218e-11	3.9729330936211227e-13	False	False
41	23.73838020928824	0.3498985725673505	2.6546705464478615	7.644286971926705	1.1729921820571971	3.009382444245378	0.48936118418810426	0.6592216063161449	0.017204616716178567	0.004345485588429157	23.739657906634065	0.34999181897820025	23.738380208571026	0.3498985725628179	17.162167804386666	-7.172147320488875e-10	-4.532596520334664e-12	False	False
42	23.738133580720838	0.3496309174611507	3.291806481504586	7.71594399540574	1.0042806785306209	2.446168214538238	0.22067498948964978	0.564405741334209	0.7576053070306796	0.19135346039551349	23.738642364737657	0.3496653882121477	23.738133580694026	0.3496309174605088	18.522151227729783	-2.681233013390738e-11	-6.419309528382655e-13	False	False
44	23.738559108002235	0.3478740060179505	3.8804251499332305	8.102152258220642	0.9528634022114161	1.7885918061238222	-0.09479066459261722	0.5355092320428159	0.0003772154636543197	0.00014894221903138412	23.7383921429181	0.3478787763141814	23.738559108001162	0.34787400601801677	17.162056251799022	-1.0729195309977513e-12	6.628031457012185e-14	False	False
45	23.73833764737816	0.34669383848303736	3.310649981916194	7.178737556030762	0.9390157606662944	3.1039305783238453	-0.1586734160199188	0.5277268574944576	0.04883046085862081	0.019280538306014495	23.74654780586574	0.34691523929148654	23.73833764757248	0.34669383848636404	19.64710628578	1.943192273756722e-10	3.326672270986819e-12	False	False
47	23.738055542820515	0.3467429248334445	3.620063704165264	7.563629871211771	0.8882710707379169	3.730583003926456	0.10562019565362776	0.49920834175470935	0.04253663149849427	0.018173613452352442	23.742028191503085	0.34683593432036597	23.738055542832985	0.34674292483333047	24.24513410598141	1.2470025012589758e-11	-1.1401990462900358e-13	False	False
49	23.738405677768867	0.3475450942981253	4.349426139154355	7.37837773208043	1.078382207826881	0.8790365552636732	0.23628860910292776	0.6060508007987072	0.0007078397645835337	0.0003361619881470905	23.7337786157842	0.3474939702405379	23.73840567778411	0.34754509429832164	9.34084467967303	1.524469439573295e-11	1.9634294190495893e-13	False	False
51	23.738205193598603	0.34753460197195846	3.882374290396008	6.9712545079700075	0.9300306350746216	2.007272391356852	0.04599613907591166	0.5226772169119374	1.4750486583277653	0.8503316027923687	23.739259236865237	0.34764590030231496	23.738205193143482	0.3475346019679365	17.15148882248187	-4.5512038582273817e-10	-4.021949440158323e-12	False	False
52	23.73830180844788	0.34491892423801807	4.101707050793648	6.908289592319561	0.911511536357819	3.808887895228753	-0.014927458999321765	0.5122694834330943	0.0024336251881090618	0.0014029289102548553	23.758739327521624	0.3454167397422572	23.738301809116372	0.3449189242485979	18.407605828381417	6.684928166578175e-10	1.0579814802014198e-11	False	False
53	23.738292835178488	0.3482422634242259	3.5286824895941185	6.164988661466371	1.0742719146169888	2.9055432786592674	0.04683631204970018	0.6037408160147477	0.35272000654613617	0.20333496580603283	23.791254266008757	0.3512153021230658	23.738292833857876	0.3482422634015297	15.825528555905253	-1.3206111759700434e-09	-2.2696178270109613e-11	False	False
55	23.73797526358764	0.345902174454324	3.5392656248939525	6.729348477352789	0.9218382798078062	1.677368223316765	-0.09022287729522792	0.5180731132519871	0.7674563622619573	0.2113665836931153	23.736320525225757	0.3460194977317671	23.737975264406032	0.34590217447143395	16.001670229220018	8.18392464907447e-10	1.7109980099405675e-11	False	False
57	23.7380637350264	0.34663215320301227	1.2468425467336084	7.440208363089455	0.9080757788218339	3.3994663322595695	-0.31644128124241044	0.5103385876978707	0.1975360027594094	0.038500676851916146	23.743819646384708	0.34677198600761416	23.738063735153414	0.3466321532039029	23.193457335574347	1.270130667307967e-10	8.906209103543006e-13	False	False
59	23.73805830376618	0.34531863223917253	2.481427985614399	6.9609570322835195	0.9108637085182266	3.1283786207419335	-0.10405086973850415	0.5119054041872434	0.12753209058176934	0.03874487069047541	23.750738407389054	0.34565040635140937	23.738058303715906	0.3453186322379339	18.75813922819827	-5.027445126870589e-11	-1.2386203174230559e-12	False	False
61	23.738144806218312	0.34515034646921056	2.810305967257681	6.900930718108974	1.0190518916131202	2.561033477028147	0.07302267391301465	0.5727071630865735	0.048590479583965444	0.029955064761217603	23.745640343560176	0.3454772148338759	23.738144806336155	0.34515034647606246	15.825429870890774	1.1784351272581262e-10	6.851907929927847e-12	False	False
63	23.738316648858124	0.3481525530395451	3.500986850318038	6.580202024852593	1.0913447673431196	0.5247151775563063	0.14277156660336474	0.6133357592468333	0.00014751936090798179	9.734782005057054e-05	23.715437249175924	0.3478729209382554	23.738316648944576	0.3481525530420885	6.439445903852002	8.645173465993139e-11	2.54335441596254e-12	False	False
64	23.738214542269777	0.34488780639736144	2.955979794438372	6.589362495243574	0.9157711622893894	2.2853992802194836	-0.005683810155326173	0.5146633932066369	0.010781420774690163	0.0071146444982140185	23.74746461895879	0.3452928430007321	23.73821454089461	0.3448878063697102	15.82547636059641	-1.375166647221704e-09	-2.765121465131415e-11	False	False
66	23.73834061812901	0.34510268733024074	1.9679911082998387	7.011299492648822	0.991302865132766	0.8950658311581865	-0.03714855714535377	0.5571122102046145	0.0004812807730679586	0.0035541993495787167	23.731273628684168	0.34503903394456165	23.73834061813894	0.34510268733128346	11.714683404172586	9.9298347322474e-12	1.042721464727947e-12	False	False
68	23.738279658878263	0.3453218358630705	2.4445473300398506	5.731626161591549	0.959820786138434	0.14505044398617004	-0.0605637994877354	0.5394192818097999	1.535601998147582e-08	7.013724816463207e-07	23.690702236730782	0.3447074189058679	23.738279658858396	0.34532183586253784	2.74255852204996	-1.98667748918524e-11	-5.326850072151501e-13	False	False
69	23.738259848522013	0.34646908487888667	3.503267586217501	6.684621334940162	1.1597861730257824	0.7072058189613281	0.24168510700318074	0.6517998292404897	0.000852377790330807	0.03893159339631631	23.710677278105237	0.3461407446473228	23.73825984717779	0.3464690848602583	7.774782325093634	-1.3442225110793515e-09	-1.862837661903427e-11	False	False
71	23.738281892756174	0.34539761251880613	4.063563188674264	6.562507429485188	1.015268150429439	2.7809987721372567	0.005609413846986988	0.5705807005413448	0.015419753629891087	0.10493369047200132	23.754563379455835	0.3462253989369659	23.738281892784517	0.34539761251706624	15.825521261856348	2.8343549729470396e-11	-1.739886013041314e-12	False	False
73	23.738185480075604	0.34503913600663866	2.888962839836719	5.8644056447014785	1.0279205641480522	1.9824493703119581	0.13978138818025648	0.5776913570512054	0.024187725005501492	0.11786609066590358	23.749137461244445	0.3473159097554943	23.738185478008564	0.3450391359774471	15.825456985339045	-2.0670398725997075e-09	-2.919153807567909e-11	False	False
