Step	Time_elapsed
1	0.0
2	1582649312.8329384
3	1801.510612487793
4	2585.2877247333527
5	1796.9543859958649
6	2329.007714509964
7	2304.7821719646454
8	2089.6572749614716
9	3100.5045263767242
10	1483.0584394931793
11	2925.2414515018463
12	1927.6950616836548
13	2090.4276661872864
14	1747.5512657165527
15	2205.232503890991
16	1072.9745647907257
17	857.9248249530792
18	1222.434654712677
19	1446.1768445968628
20	1529.352029800415
21	1105.3174049854279
22	1236.8352763652802
23	925.3109102249146
24	851.2632565498352
25	2959.119364261627
26	1116.3133940696716
27	1054.8862643241882
28	1138.0810549259186
29	1493.3816366195679
30	816.6930649280548
31	721.885528087616
32	483.9102551937103
33	1143.5745902061462
34	767.3140289783478
35	804.3102734088898
36	309.06021761894226
37	480.0529022216797
38	805.2845091819763
39	523.8079574108124
40	504.5717623233795
41	668.6636848449707
42	768.615033864975
43	851.6616897583008
44	1029.6297464370728
45	1068.4214081764221
46	1255.9701006412506
47	945.9781422615051
48	1007.5574944019318
49	1222.959537267685
50	872.917248249054
51	1012.6390006542206
52	779.0158903598785
53	640.0159955024719
54	1121.4648859500885
55	1261.3576967716217
56	922.6939747333527
57	1014.5435717105865
58	1074.0583491325378
59	1083.6542100906372
60	1005.4388253688812
61	960.0629732608795
62	594.9464092254639
63	948.9846363067627
64	1348.424921989441
65	1316.0190060138702
66	1212.3262522220612
67	1020.8352468013763
68	1217.2838232517242
69	1281.5502002239227
70	886.0612254142761
71	1837.0989758968353
72	1382.7969121932983
73	845.8184106349945
74	1346.4434938430786
75	1557.0473806858063
76	1579.8337469100952
77	1397.2811748981476
78	1447.3505182266235
79	1406.6933932304382
80	1350.4363541603088
81	1662.4220514297485
82	1802.6303067207336
83	1454.9322423934937
84	1580.4504568576813
85	1400.4264850616455
86	1257.6100254058838
87	1181.5590126514435
88	1307.5611526966095
89	1295.4662034511566
90	1199.5909695625305
91	1231.7008113861084
92	1181.6137356758118
93	2003.0639050006866
94	1710.8937723636627
95	1290.3194003105164
96	1218.1213719844818
97	1897.0369594097137
98	2279.140594959259
99	2109.6436171531677
100	4778.360723495483
101	6198.1171679496765
102	2185.889585018158
103	2281.2583951950073
104	2244.240574836731
105	1631.123461484909
106	5963.7860016822815
107	2005.8994314670563
108	1247.2603242397308
109	1393.789020061493
110	1122.295709848404
111	1246.25914645195
112	1246.25914645195
113	1817.1302199363708
114	2224.167410135269
115	1228.5448105335236
116	1286.297417640686
117	1248.3973298072815
118	1136.7712783813477
119	623.5748410224915
120	1577.224624633789
121	1019.0299015045166
122	891.3823297023773
123	752.3711705207825
124	773.8020393848419
125	892.0465219020844
126	888.9298477172852
127	844.6132760047913
128	738.4763629436493
129	760.1208410263062
130	1185.4588046073914
131	996.0434656143188
132	965.8745949268341
133	798.3806755542755
134	730.4099404811859
135	701.0074708461761
136	873.5981767177582
137	739.9427783489227
138	808.7921845912933
139	617.3636276721954
140	874.5007264614105
141	1466.2206735610962
142	1689.2586042881012
143	940.0584123134613
144	1330.3195343017578
145	770.0264618396759
146	926.0353300571442
147	1050.40527677536
148	1111.8466184139252
