Step	Time_elapsed
1	0.0
2	1582649953.7410576
3	2336.9009375572205
4	3245.4058215618134
5	3170.5554740428925
6	3337.3551552295685
7	2267.82923913002
8	2194.529678583145
9	2194.529678583145
10	10586.81290268898
11	4342.571554660797
12	7630.4783754348755
13	4138.878816604614
14	6790.810124158859
15	2702.7351772785187
16	2892.514464855194
17	2239.1342000961304
18	3589.5307569503784
19	2990.787484407425
20	2511.1520898342133
21	2544.789767742157
22	3433.782956600189
23	1410.8993968963623
24	1250.4472250938416
25	1875.0535595417023
26	1358.7199614048004
27	1004.5662970542908
28	1177.3491249084473
29	1356.253984451294
30	1275.8602628707886
31	1284.78164601326
32	1034.0459361076355
33	1002.926323890686
34	811.2996957302094
35	955.9110732078552
36	559.107697725296
37	765.5370509624481
38	772.54256939888
39	1092.3413546085358
40	1148.6946775913239
41	1521.2087309360504
42	793.2643613815308
43	732.4949514865875
44	697.746171951294
45	1238.4626264572144
46	912.5866453647614
47	1356.14133477211
48	944.7526295185089
49	668.2553570270538
50	1100.171437740326
51	992.8369252681732
52	1324.4572019577026
53	1644.870676279068
54	1021.1102378368378
55	920.0603203773499
56	1125.798713684082
57	1265.3433232307434
58	1399.1004712581635
59	1302.0023589134216
60	937.5877449512482
61	1167.2315986156464
62	836.8378975391388
63	610.1421754360199
64	1056.4444041252136
65	699.5705301761627
66	759.4181890487671
67	1283.411515712738
68	507.11332082748413
69	865.5931296348572
70	3900.8862733840942
71	1460.9044408798218
72	1562.3591949939728
73	1366.230289697647
74	2621.376986026764
75	1749.998719215393
76	1749.998719215393
77	5405.037034988403
78	1997.506893157959
79	1638.6962389945984
80	1941.049297094345
81	1873.3730878829956
82	2579.569992542267
83	2588.699011325836
84	1456.7204856872559
85	1664.953665971756
86	1746.5512640476227
87	2082.2405948638916
88	1571.4484791755676
89	1643.018530368805
90	1511.0577383041382
91	1220.794198513031
92	1628.449803352356
93	2491.813155889511
94	1951.1668181419373
95	1391.5361137390137
96	1578.5855004787445
97	1838.5151987075806
98	1529.1338512897491
99	1379.1261026859283
100	3313.919798374176
101	1971.8573818206787
102	4032.8973350524902
103	4032.8973350524902
