Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	33.693	0.255	4.1	6.342034203420342	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	2.972700291248629	0.0	33.7035894327898	0.2556138948869326	33.69299999943769	0.2549999999951546	29.384154400353445	-5.623093102258281e-10	-4.845401857522802e-12	False	False
7	33.69287072852077	0.25493413062853565	3.3228248887330225	6.9787627654091215	0.8727367883097448	6.708292236349621	-0.0018370190599649866	0.7266406499466935	1.832388754505975	0.6164054815416031	33.696647175458644	0.2550572536499675	33.6928707284361	0.25493413062742776	33.692870728436105	-8.466827239317354e-11	-1.1078915562734437e-12	False	False
8	33.69292659162362	0.2547028526950361	4.035753121161006	7.441333383115413	0.8706767565749413	7.255458075425877	-0.1907917906278987	0.7249254675242961	2.122595549875385	1.1583762150121095	33.69553489001185	0.25475243604973963	33.6929265916714	0.2547028526956778	34.979877268336296	4.778399897986674e-11	6.416533970821092e-13	False	False
14	33.69304108291457	0.2540988892615479	3.115545798357899	8.059168796688637	0.912429179946098	7.569321616513629	0.022924612060742283	0.7596885352231212	0.9922413405062173	0.46746604201844794	33.69367881040161	0.25411258400061776	33.69304108290398	0.2540988892614804	38.242048003128346	-1.0587086762825493e-11	-6.750155989720952e-14	False	False
15	33.693023789877316	0.2535716519708972	2.074188943393229	7.123670201237152	0.9153710982179765	7.431895193444796	0.07057520208758453	0.7621379763762872	0.8867778025034186	0.8937118081081024	33.696974767357176	0.25368893701100775	33.69302378966539	0.25357165196782566	33.693023789665396	-2.1192647636780748e-10	-3.071543019927958e-12	False	False
16	33.69322758135436	0.25531914731276256	1.080186514428453	7.3175448977025805	1.1160098094649151	7.219630059852419	0.44022375705278494	0.9291897673604883	1.7904187971186905	2.0190162542005985	33.694108607309765	0.25545148274771295	33.693227581332955	0.25531914731276795	32.031956288514486	-2.1401547201094218e-11	5.384581669432009e-15	False	False
17	33.693304160252666	0.25526082984545206	1.4928140286229354	6.791831212254445	0.9941106750700617	5.772111679044189	0.2536121644751984	0.8276965480633334	0.6186958480242101	0.34555928982642126	33.69369914935259	0.25545760950012825	33.6933041599621	0.25526082984206233	30.076088660224556	-2.9056224093437777e-10	-3.389732938785528e-12	False	False
18	33.69316142696544	0.25558617964521063	1.6220501874700983	6.984784885302607	1.096653941807712	5.936791664080465	0.37728519767858437	0.913074071949101	2.3175624316810866	3.7458832786451777	33.69233362958633	0.25576213999335945	33.693161427139955	0.2555861796458251	28.69913734875005	1.745164013300382e-10	6.144529329787929e-13	False	False
19	33.69324054756394	0.2549852709288542	0.9662002748585524	7.9035068251200205	0.9198703911345033	5.399026576588881	0.11137724540061149	0.7658840876585875	0.9902820988681007	0.4272946805363001	33.693269589721695	0.25499532440895434	33.69324054750005	0.25498527092809675	32.64643208857625	-6.389200279954821e-11	-7.57449658550513e-13	False	False
20	33.69306563884468	0.2546693231693071	1.710181871557925	7.86714931015059	0.8984467254865762	6.195876842052902	0.05337690458881317	0.7480467436401234	1.9991424479942024	2.0187605635598542	33.69344056217003	0.25468320537698375	33.69306563877165	0.25466932316847096	35.25902760339983	-7.30295823814231e-11	-8.361644709964366e-13	False	False
