Step	Time_elapsed
1	0.0
2	1582662513.9028182
3	1509.0594272613525
4	1681.3195531368256
5	1743.0894203186035
6	2299.562847852707
7	1595.864883184433
8	1643.334335565567
9	1775.504399061203
10	1450.2148234844208
11	1202.4847593307495
12	1438.0410840511322
13	1485.0964152812958
14	1351.061546087265
15	1351.061546087265
16	1367.9624919891357
17	1277.642912387848
18	1277.642912387848
19	2057.137424468994
20	1344.3540391921997
21	1388.5478749275208
22	1317.892903327942
23	1484.5504853725433
24	1666.0636007785797
25	2273.8576078414917
26	1823.7693309783936
27	1915.9530673027039
28	1835.5844371318817
29	1873.900087594986
30	10349.001998662949
31	3765.722791671753
32	1815.5025420188904
33	1797.3088874816895
34	1797.3088874816895
35	4369.274612426758
36	1745.076657295227
37	2032.390205860138
38	1953.5983378887177
39	2006.5130348205566
40	2055.818634033203
41	2023.33434009552
42	1831.9500741958618
43	1367.9930267333984
44	1605.3989803791046
45	1697.9485485553741
46	1465.8186745643616
47	1433.4638321399689
48	1427.0730032920837
49	1206.275640487671
50	1712.2227478027344
51	1412.1252346038818
52	1401.48339509964
53	2370.3718407154083
54	1300.7340095043182
55	2255.797831773758
56	1150.9266948699951
57	1923.5512182712555
58	1139.376032114029
59	1344.7178473472595
60	1467.5996096134186
61	864.8861167430878
62	1926.1718547344208
63	1512.3275253772736
64	1667.7515003681183
65	1503.1096785068512
66	2168.6996326446533
67	1721.9400596618652
68	2357.542759656906
69	1634.956601858139
70	1278.3132433891296
71	1427.591335773468
72	1672.332767009735
73	1273.3779213428497
74	1785.4506101608276
75	1493.5657527446747
76	1199.7713475227356
77	1748.690392255783
78	2311.157694339752
79	1895.9321386814117
80	1761.0671997070312
81	2025.8062317371368
82	2691.9654586315155
83	1511.7971050739288
84	2552.47110247612
85	2941.3339293003082
86	2707.846173286438
87	1793.2942051887512
