Step	Time_elapsed
1	0.0
2	1582659620.8083546
3	1206.058403968811
4	1607.5589015483856
5	1607.5589015483856
6	11146.056645870209
7	1536.8802075386047
8	1689.6016619205475
9	1689.6016619205475
10	1877.8383719921112
11	1761.4292607307434
12	1828.241753578186
13	3871.5589168071747
14	1555.4663093090057
15	2047.1883292198181
16	1981.1653316020966
17	5166.918821334839
18	2431.031580924988
19	2452.4463686943054
20	2432.679103374481
21	2618.864925146103
22	1981.945941209793
23	2993.862747192383
24	3022.9690358638763
25	4383.628329992294
26	3144.639002799988
27	4932.918719291687
28	3380.1162855625153
29	3291.5704786777496
30	2088.1457872390747
31	6570.37181019783
32	3451.6643691062927
33	3412.1768887043
34	3035.718857049942
35	3035.718857049942
36	3960.5300171375275
37	3960.5300171375275
38	3960.5300171375275
39	11032.847949504852
40	3839.0423209667206
41	14663.388783693314
42	3206.9368884563446
43	2382.905912399292
44	2382.905912399292
45	17578.138257741928
46	4605.976969242096
47	3567.9796748161316
48	2289.4118061065674
49	2737.973622083664
50	2242.321084499359
51	2005.1801335811615
52	2655.939932346344
53	2307.572865962982
54	2882.372525691986
55	2871.611679315567
56	2683.0480301380157
57	3522.4196767807007
