Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	33.6929165217203	0.2532436468256935	4.512835972170903	5.685340318595979	0.9124086519719712	6.250860504317274	-0.007704704234233993	0.7596714436318632	0.0	0.0	33.76461343440273	0.2563448426312712	33.6929165216779	0.2532436468249742	22.461944347785266	-4.239808504280518e-11	-7.193134976546389e-13	False	False
3	33.69310696817935	0.25552357290141126	4.6492103985417526	5.893256530712915	0.9296572550192791	6.201569355673211	0.09999850678273164	0.7740326305290518	0.0	0.0	33.73962459128442	0.2574868958439359	33.69310696825279	0.25552357290199385	22.462071312168526	7.344169716816396e-11	5.825895321720509e-13	False	False
4	33.69302860523461	0.25473821961370147	3.662065874311071	7.144007860806898	0.8494057230069136	7.296734746990918	-0.08274624551114726	0.7072152049755563	2.3703246398497777	0.7973641496345283	33.697333274037	0.2548277672623835	33.69302860525187	0.25473821961445076	33.69302860525187	1.7259083051612834e-11	7.492895193195181e-13	False	False
5	33.692768366083016	0.25550376764674854	3.474411880314689	6.043666187272315	0.7923992755524407	6.863700830666184	-0.13858075961621594	0.6597516368249622	0.9800080091682717	0.32966929496839287	33.71586501532549	0.2564743201981883	33.692768367674844	0.2555037676657606	30.612313704944704	1.5918288909233524e-09	1.9012069696344724e-11	False	False
6	33.692944090233134	0.2534733418427853	4.046761071543681	5.950084077054017	0.9208447864304347	6.443528226541456	0.05087158713439083	0.7666953691819799	0.6582668630718418	0.22143734604182003	33.73063815214614	0.25520582425949	33.69294409108617	0.2534733418521908	23.282523899326584	8.530349759894307e-10	9.405476397716939e-12	False	False
7	33.693120691473126	0.2556040483815825	3.4799083031143203	5.863251410012069	0.8896784252480782	5.902380448727214	0.0063450494159690285	0.7407462568615499	1.3517099560624635	0.45470778202625406	33.73122454635371	0.2573144564648284	33.69312069119574	0.25560404837732825	22.523720030259597	-2.773887786133855e-10	-4.254263608061137e-12	False	False
8	33.69320025851017	0.2564152127713066	4.410916926597472	7.356153982848461	0.8428772865603006	6.579390344668438	-0.1774912020356628	0.7017796287901062	0.4358580995716628	0.1466202633527474	33.695406171136916	0.25646109863600414	33.69320025844101	0.25641521277035306	35.003388794215994	-6.915712447153055e-11	-9.535150446993157e-13	False	False
9	33.69324253125365	0.25520952824461013	3.648776979743446	7.2006410214963905	1.0168248301172442	7.10424658766009	0.2212772425024263	0.8466083535556176	0.9620083308492319	0.3236143023503919	33.694942074252594	0.2553335170274315	33.69324253142112	0.25520952824681603	33.36593252327483	1.67467817391298e-10	2.2059021276277235e-12	False	False
10	33.692789750244096	0.25526981712114	4.438735757408276	6.5027137571213105	0.9841023916169662	6.379110783732661	0.0940564597091863	0.8193636512602861	1.2750840901526732	0.4289312629014132	33.70103067478635	0.25581993139464304	33.69278975029461	0.2552698171226614	28.36276993873804	5.051248308518552e-11	1.5213941217950833e-12	False	False
11	33.69305111663743	0.2555031968127711	4.82646147383007	6.209142541301073	0.8507162118995791	7.328637113875242	-0.19716292710212457	0.7083063180275896	0.0	0.0	33.714890262729696	0.25641587815158307	33.6930511168539	0.25550319681465233	30.01357172928351	2.1647394987667212e-10	1.8812174040760965e-12	False	False
12	33.69290886118233	0.2536766960705005	4.67809825487911	5.93861529775159	1.0321613259906537	6.850085061009764	0.39628725254033265	0.8593775200198183	0.0	0.0	33.74719967045878	0.2562439947322464	33.692908862983245	0.25367669610107113	22.46193924198883	1.8009131963481195e-09	3.057065711686846e-11	False	False
16	33.693121518684734	0.2565563401093507	4.256645656367689	7.544221636690213	1.018567921886863	8.356877704030039	0.10163006120131063	0.8480596517630022	0.5864727254215015	0.3398363548835901	33.69670627618424	0.2566508847021947	33.693121518270424	0.25655634010429096	33.69312151827043	-4.143103637943568e-10	-5.0597304124266884e-12	False	False
17	33.693507252412616	0.25512626733464466	3.5981328086564877	7.252382218277171	0.95287021969943	7.122424227959795	0.17354150483783432	0.7933597449217454	0.02267322769305825	0.013138184810072492	33.695708222906816	0.25521257015350685	33.69350725244258	0.2551262673349855	33.69350725244258	2.9963587167003425e-11	3.4083846855992306e-13	False	False
19	33.69279220186949	0.25322308993337134	4.7035483161047065	7.38825319591599	0.8482230175744134	8.487069660595335	-0.013766628498749989	0.7062304844324566	0.0	0.0	33.69655074708085	0.2532850212619004	33.69279220190941	0.2532230899340339	35.953767218778665	3.992539632236003e-11	6.625811010962934e-13	False	False
