Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	33.69306937782624	0.25598036267080043	3.460761835726388	5.425503550385053	0.9178392095102128	6.3439408459106055	0.036393500731026554	0.7641929258382032	1.168924758033056	0.39321984845706404	33.82650315813616	0.2617746995964695	33.69306763745535	0.2559757763468304	22.4620450916369	-1.7403708909569104e-06	-4.586323970046102e-06	False	False
3	33.693216591172074	0.2549209849131724	4.348089487393052	6.285797861197018	1.004797010606196	6.227508832349916	0.3507892605033208	0.8365939910307189	1.5707559111171228	0.5283936344815156	33.70482168936855	0.2557467711154517	33.69321659086395	0.25492098490581566	25.55116840784197	-3.0812685736236745e-10	-7.356726339224906e-12	False	False
4	33.69280704746519	0.25497294419133537	4.833778922892318	6.389061043158399	1.0446890642504911	7.0099330890368465	0.3255626240333119	0.8698081148949589	0.0	0.0	33.70988952553928	0.2559417793120025	33.69280704603239	0.2549729441723683	25.06822527867431	-1.4327952158055268e-09	-1.8967050152696174e-11	False	False
5	33.693165803614235	0.25409907923983005	3.820845695535811	6.519055573314173	0.9639727155981275	5.797549538718421	0.22323647030561758	0.8026036830070009	1.3748251295904372	0.46248359904891956	33.69568936883773	0.25445863924205314	33.69316580412392	0.2540990792450996	29.462844440516903	5.096865152154351e-10	5.269562564080843e-12	False	False
6	33.69311600212269	0.2545326576029575	4.598873762759755	5.494083543492052	0.8839346959778297	6.106497857625932	-0.28898749855720773	0.735964027871141	0.0	0.0	33.79798002920731	0.2590017731542626	33.69311600258678	0.2545326576117785	22.462077335057856	4.6408388243435184e-10	8.820999486403025e-12	False	False
9	33.69327770379748	0.2556493986959841	4.774586154078112	6.570463077454994	0.7113955490622307	6.600964482287045	-0.47444940191978024	0.5923079341492132	0.0	0.0	33.70241505934799	0.25583612174508036	33.69327770331228	0.25564939869032294	33.69327770331228	-4.851941071137844e-10	-5.661138224866136e-12	False	False
11	33.692601360488645	0.2561461392913243	3.7010235080167693	8.075066943357612	0.8013219525354563	6.777554525537919	-0.4378475632876386	0.667180657681021	0.03471969163057701	0.020134908824213996	33.693078709339005	0.2561542604470904	33.692601360458816	0.25614613929107155	42.68614830229144	-2.9828584047209006e-11	-2.527422715559169e-13	False	False
13	33.69279491235097	0.2564502285212902	3.6097182249358912	6.826412062884979	0.8933257501611077	5.933356391231414	-0.21299894173888562	0.7437830195841383	0.4829556144603437	0.5758576175073968	33.69595652421377	0.2566204295809174	33.69279491255588	0.25645022852392074	33.69279491255588	2.049134195658553e-10	2.630562434546846e-12	False	False
15	33.69296795375293	0.2561607494891582	2.945412117651177	6.86804468443819	0.9053291326249427	5.4378944480783185	-0.0012237926380537223	0.7537770358235273	nan	2.006228066382185	nan	nan	33.69296795375293	0.2561607494891582	nan	nan	nan	False	True
16	33.69331101957653	0.2561913482784387	4.688792305177514	6.754162293002808	0.9906263931829014	5.5552475194253566	0.2319232828359179	0.8247955349640836	0.0	0.0	33.69307689146277	0.25638703036426297	33.69331101963325	0.2561913482792014	29.390795283988037	5.67226265957288e-11	7.627232179174825e-13	False	False
17	33.69289539259851	0.25795032683984576	2.9632983051278727	6.658316764320061	0.9818083321821475	4.930248633526709	0.1368162362263342	0.817453617374856	0.03349922292209823	0.019909590522157634	33.692282727268186	0.25815763809992454	33.69289539259657	0.2579503268393359	28.1615076772791	-1.9397816686250735e-12	-5.098699240591031e-13	False	False
18	33.69302525765117	0.2568735809243058	3.3869446410145367	7.771357034520623	0.9906263931829014	5.5552475194253566	0.2319232828359179	0.8247955349640836	nan	0.019909590522157634	nan	nan	33.69302525765117	0.2568735809243058	nan	nan	nan	False	True
19	33.692788531907325	0.2569191057854951	2.8588224376059586	6.483853699751894	0.9128659216860514	6.535482762239051	0.15350194490739758	0.7600521663958064	0.21196188648609246	0.12597529130917026	33.70021851221314	0.257357184265962	33.692788531994616	0.25691910578582633	30.931445607566562	8.729017508812831e-11	3.3123503939691545e-13	False	False
21	33.6932475124341	0.2536999962014966	4.086420572865642	6.625560620914573	0.8810522629125421	5.557732029728733	-0.027075618699215015	0.7335641141009825	0.3857775532220925	0.17582611400460113	33.69562322287487	0.2539145512140182	33.6932475117776	0.25369999619264466	32.976160003259174	-6.56498855278187e-10	-8.851919197638836e-12	False	False
22	33.69277536182105	0.2560577616490527	3.473769718688216	7.255465074609468	0.9632729136698154	5.295905669059366	0.10028198476481569	0.8020210279214883	0.6915070435506707	0.3151686645809802	33.69253563173626	0.2561071635705409	33.69277536180882	0.25605776164884747	30.904508383805364	-1.2228440482431324e-11	-2.0522472610196019e-13	False	False
24	33.693286445562435	0.25260651192841177	3.692729095615353	6.413074239713135	0.7916603171900662	6.391167807037746	-0.12411980660481871	0.6591363800924491	0.033370543027040345	0.017385859481330788	33.701504326451825	0.25294972047352043	33.6932864454861	0.25260651192836925	33.6932864454861	-7.633360610270756e-11	-4.2521541843143495e-14	False	False
25	33.693113720491596	0.2539229997866946	3.6693233580235987	6.388679432454662	0.9927268517280818	7.7135601706766845	-0.03757422378902292	0.826544376748801	1.069155553527957	0.5570238459188208	33.72416310865214	0.25522673969738363	33.69311372079083	0.25392299979378624	24.77713809317773	2.99230862310651e-10	7.09166059209565e-12	False	False
27	33.692965933051745	0.2577674476477084	4.643023633521358	6.595310939560992	0.8666417354813252	7.668170515613401	0.003273613723190405	0.7215659089617513	0.0	0.0	33.70305856865479	0.25815953437276207	33.692965932823824	0.2577674476441197	33.69296593282383	-2.2792079334976734e-10	-3.5887404159495873e-12	False	False
28	33.69293640151579	0.2533422301223902	4.380394797287604	6.935639421641219	0.8634467718552908	7.259859730120221	-0.15259503093743432	0.7189057822467152	0.6123084217625042	0.4719772493202855	33.698550164153275	0.2534992946022738	33.69293640101159	0.25334223011639345	33.69293640101161	-5.041940198680095e-10	-5.9967586452103205e-12	False	False
31	33.6934410325742	0.25498762765214333	4.835362310027813	4.520381554744736	0.8251823371107354	8.211686680892274	-0.12997649899162475	0.6870468138783983	0.0	0.0	35.01112425850788	0.3016913341965992	33.69344103180774	0.25498762762954097	22.462294021205157	-7.664624490644201e-10	-2.2602364424528787e-11	False	False
32	33.693330660436665	0.25381406885357727	4.189160982526515	6.13635770444657	0.8565853430828401	7.586205060314203	-0.07699323639451866	0.7131929566507726	0.18662124420692747	0.2573647573046291	33.71985442599935	0.25494700169252327	33.69333066111425	0.253814068873968	29.394697122132197	6.775877636755467e-10	2.0390744648324244e-11	False	False
33	33.69323312439577	0.2562027704474724	4.987004574757955	6.417584804708016	0.8507162118995791	7.328637113875242	-0.19716292710212457	0.7083063180275896	0.0	0.0	33.706643993333245	0.2567543321018191	33.69323312405279	0.2562027704427179	33.484204203759596	-3.4297897855140036e-10	-4.754530102957233e-12	False	False
34	33.693083938996175	0.25421658509072226	5.3068238621958335	4.2310413933218705	0.8608620714950268	7.801951762312912	-0.07335587829056311	0.7167537607267593	nan	0.0	nan	nan	33.693083938996175	0.25421658509072226	nan	nan	nan	False	True
