Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	10.692	0.053	4.1	7.33933933933934	0.9383757949233522	3.282438576945996	-0.32948182187686287	0.8249261613171189	23.868454293208444	0.0	10.714483299679104	0.05384528027014194	10.692000000184239	0.05300000005004477	10.69200000018424	1.8423840231207578e-10	5.004477388048656e-11	False	False
6	10.69195582417411	0.05063034562558317	3.507178118158513	6.8278459391064645	0.8790055201616048	4.652657851695026	-0.3862617615330934	0.7727337527740668	13.11923085853626	0.5496472749083388	10.731928346664779	0.05413601117228007	10.691955823875128	0.05063034556340501	10.69195582387513	-2.9898217235313496e-10	-6.217815845532826e-11	False	False
7	10.691965129529242	0.037759425729630425	3.634915200844216	6.248220564768892	0.9795337158018576	4.8145355789329125	-0.1821467605477085	0.8611080895614129	6.574103648636931	0.5011043497538099	10.663663416035057	0.058205935651634774	10.691965129026782	0.03775942548586191	10.691965129026784	-5.024602955927548e-10	-2.4376851232021934e-10	False	False
8	10.691956446990181	0.04372554594765811	3.6190714846330554	6.898036719083203	0.9058474912093795	4.444552076317391	-0.28285475620705536	0.7963305295221654	8.475829488112167	1.289275305215113	10.724363267989327	0.04638988347052269	10.691956446744278	0.043725545888222236	10.691956446744278	-2.4590285363501607e-10	-5.94358728900346e-11	False	False
10	10.692002394588348	0.04385535781390163	3.9237775882636896	7.404727952369467	0.9444954824035803	4.805462650868526	-0.09269971300355785	0.8303059785809874	27.01444856483041	3.1872336038283584	10.737290922588567	0.044839540097887313	10.692002393318154	0.043855357803756746	10.692002393318155	-1.2701946161541855e-09	-1.0144884932117293e-11	False	False
13	10.691958899361683	0.04812787936778935	3.8613842713061706	6.814788771412525	0.904308665898775	5.48745327802817	-0.3853307580047098	0.7949777481916132	16.46419800420635	0.6094589702504892	10.738733446495761	0.05314617115167884	10.69195889400578	0.048127879556947785	10.691958894005783	-5.3559041646167316e-09	1.891584319735351e-10	False	False
18	10.69197811463746	0.05556322443004484	4.167011914324784	6.967810611970539	0.8887542321544251	5.8968501512423614	-0.5535952810987269	0.7813038454869551	38.75464492762109	2.353873836898698	10.75439649518183	0.05982848768945381	10.691978114318974	0.05556322435406148	10.691978114318974	-3.184847940929103e-10	-7.598335849401394e-11	False	False
19	10.691955732050227	0.05379764759639326	3.8459378429446156	6.797645053990766	0.8593823253928431	4.529653831725681	-0.425029073972673	0.7554830022528484	13.348036522097598	0.3444241728191974	10.7331910518953	0.05732007145044342	10.691955732078458	0.05379764758409198	10.691955732078458	2.823163924858818e-11	-1.2301278051740638e-11	False	False
22	10.691991074654466	0.06398233318011355	3.8781686697609734	7.067557756025344	1.0274914529628134	3.3944016057192625	-0.1635035759278295	0.9032677362996092	13.625805385607752	1.020809717073392	10.69278094761958	0.06397817935242232	10.69056369331093	0.06101145333153618	10.69056369331093	-0.0014273813435359273	-0.0029708798485773708	False	False
24	10.691964142046974	0.06024117709812772	3.755176682344692	6.433399667882124	0.9503828609955888	4.4272942502078845	-0.3145749948045592	0.8354815731012221	13.001102293888747	0.9541529418599471	10.700023873410059	0.07785721092271966	10.691959268036195	0.06201011544436422	10.691959268036191	-4.874010778976867e-06	0.0017689383462364955	False	False
26	10.691964977759113	0.05791217509284441	3.8682456947760664	6.607844760666401	0.892648705003066	4.9584003410463175	-0.17818460324177618	0.7847274765681953	19.39101166598955	1.4914898158369556	10.728145190181456	0.0656938956731527	10.691964977672248	0.057912175088495214	10.691964977672248	-8.686562580351165e-11	-4.349194615560492e-12	False	False
27	10.692001050962011	0.046162999932346356	4.085330857529459	6.7310131528092585	0.9479148831163182	5.210243416782157	-0.47627484835138945	0.8333119737475554	30.863887709430166	1.591659488481626	10.713523947663795	0.053654453037498925	10.692001050995149	0.04616299994383013	10.692001050995152	3.313793683901167e-11	1.1483772266451808e-11	False	False
28	10.691998082796566	0.03637637033035324	4.008027838022034	7.345009909745758	0.9512349971995361	6.111338075808561	-0.19248400526619647	0.8362306860381121	12.547420531209788	0.4065405061519856	10.752654305826292	0.03784875848058628	10.691998082893612	0.036376370348900774	10.691998082893612	9.704592685011448e-11	1.8547531566159847e-11	False	False
29	10.692015399784006	0.05128879683642685	3.870653339843695	6.664293363928538	0.8042242951098699	5.48206141728461	-0.5032759917286687	0.7069935778310866	38.01751336582532	3.029906686498837	10.759158098937505	0.05590625169618669	10.692015399817544	0.0512887968474246	10.692015399817548	3.353761712787673e-11	1.0997751320740434e-11	False	False
30	10.691987669364456	0.05886360246919272	4.102897120046386	6.008595069793354	1.0327166366595308	4.912254412560415	-0.09317090612175326	0.9078611952873935	33.51554032311345	0.881581601632084	10.710317358126934	0.11682193951093589	10.678798500020935	0.04254915588196945	10.678798500020939	-0.013189169343521101	-0.016314446587223273	False	False
35	10.691950002198434	0.06162343912711441	4.326472318581219	5.445695972732265	0.8978412121464755	3.751200483432984	-0.27671509972348085	0.7892922095979666	5.838222974235439	0.17419450553238444	10.58352427216905	0.10136770022673167	10.729118336996015	0.025324174237791507	10.729118336996017	0.03716833479758108	-0.036299264889322905	False	False
45	10.69196223315746	0.03730920829848049	4.244154353982393	6.037954498935591	0.8893471994660591	3.221512486896582	-0.48898582085510733	0.7818251230506126	4.264607473013391	0.7304632748412413	10.621118593378819	0.04946297942672577	10.69196223158631	0.03730920768785673	10.691962231586311	-1.5711503209558941e-09	-6.106237598890729e-10	False	False
48	10.691946772997033	0.05333475336247845	3.7537359642807244	6.104562547241872	0.935613467575085	2.187918892654854	-0.5983697847072842	0.8224977993452572	9.574333698640684	2.2450679832147404	10.581994543825756	0.06396367310377171	10.691941441334045	0.05331985428074882	10.691941441334047	-5.331662988439234e-06	-1.4899081729628783e-05	False	False
50	10.691970283819485	0.0518590675507323	4.225765480282692	6.751133422126024	0.9035149727673839	1.717948529465048	-0.3998852407243634	0.7942800125598072	15.904618096939483	1.6611723173172397	10.67273106734464	0.0530151956090129	10.691970282381906	0.05185906730490373	10.691970282381906	-1.4375789447740317e-09	-2.4582857277577475e-10	False	False
51	10.691981301548582	0.05358723648538256	4.161130271585935	6.357747275324803	0.948619702074545	2.5672120523980513	-0.3261239892212065	0.8339315800937326	19.02070763261224	1.1959235686566019	10.64094393021304	0.06103302093920563	10.692636918162764	0.05379534142394921	10.692636918162764	0.0006556166141820086	0.00020810493856665557	False	False
53	10.691981599443844	0.04642434287205712	3.626207175289151	6.86321424070246	0.9713819149126365	3.3260981914169694	-0.19873989003589906	0.8539418413996988	17.11577115903408	0.8998493373447356	10.692784858641124	0.0491723347259884	10.691981600157394	0.04642434288524674	10.691981600157396	7.135501078892048e-10	1.3189616066000553e-11	False	False
54	10.691995704883595	0.04496018746504569	3.919554977893021	7.1474286444101365	0.9313271095949515	3.552405978919045	-0.24795176577453631	0.8187296620449218	17.960834724282634	1.0493733853646736	10.714789066729281	0.04617662735656813	10.691995704641325	0.04496018745241264	10.691995704641327	-2.4227020389844256e-10	-1.2633047385968155e-11	False	False
55	10.691969247015498	0.04096120874867463	4.318864316113765	7.260667190666935	0.920729678258192	4.115472415527058	-0.34741829309943517	0.8094134601567765	8.878729605265193	0.49433836130463105	10.726661341243888	0.04196634839108091	10.691969246675944	0.04096120867725233	10.691969246675946	-3.395541625650367e-10	-7.142229863088545e-11	False	False
62	10.691950004355572	0.047142239599634705	4.256466912203933	6.909667041155774	0.9316609550594681	4.7263665295167465	-0.18335812385150244	0.8190231455927784	9.750143662456349	1.0981462546932839	10.72427947844038	0.0505030566549063	10.691950004053657	0.04714223937532153	10.691950004053659	-3.0191493749498477e-10	-2.2431317220350522e-10	False	False
