Step	Time_elapsed
1	0.0
2	1582657635.5245574
3	1502.1442775726318
4	683.0773174762726
5	1076.4698235988617
6	1211.3703649044037
7	1322.4635434150696
8	1322.4635434150696
9	2015.7203540802002
10	2015.7203540802002
11	1899.5999188423157
12	81.79364919662476
13	493.26277899742126
14	709.9643127918243
15	574.5518991947174
16	801.3670036792755
17	2151.0630383491516
18	2151.0630383491516
19	2640.623977661133
20	1115.6439378261566
21	1111.3659648895264
22	1248.340618133545
23	1307.0075769424438
24	1950.7979385852814
25	2163.4290001392365
26	924.529016494751
27	1887.1225521564484
28	2315.9004485607147
29	2315.9004485607147
30	2740.1409046649933
31	2257.8326749801636
32	5219.199668169022
33	5219.199668169022
34	5219.199668169022
35	5219.199668169022
36	5219.199668169022
37	5219.199668169022
38	74109.51105380058
39	5233.514639616013
40	4310.412732601166
41	4310.412732601166
42	7635.252460479736
43	3844.135577440262
44	3844.135577440262
45	5044.248390197754
46	4184.195486068726
47	4184.195486068726
48	4339.127942323685
49	4339.127942323685
50	4339.127942323685
51	9102.3246884346
52	9102.3246884346
53	4831.512665271759
54	2585.406750679016
55	2585.406750679016
56	2585.406750679016
57	8300.086055278778
58	8300.086055278778
59	8300.086055278778
60	4396.748767852783
61	3532.8223209381104
62	3285.1264328956604
63	1582863828.310074
64	1582863828.310074
65	2613.209032058716
66	4282.26344871521
67	4282.26344871521
68	6413.492626905441
69	6413.492626905441
70	7957.130787849426
71	7957.130787849426
72	2972.784166097641
73	2919.3829119205475
74	2919.3829119205475
75	4338.948430299759
76	5467.8421449661255
77	0.0
78	0.0
79	1583396930.2842839
80	3929.5120005607605
81	3117.2201895713806
82	2907.2665770053864
83	2907.2665770053864
84	6928.099373340607
85	6928.099373340607
86	6928.099373340607
87	9630.26364994049
88	9630.26364994049
89	9630.26364994049
90	6809.723188877106
91	4654.774154186249
92	2788.7403116226196
93	2788.7403116226196
94	5717.00480055809
95	4587.517576932907
96	4587.517576932907
97	4587.517576932907
98	4587.517576932907
99	4587.517576932907
100	11020.609169483185
101	4732.4986782073975
102	2579.7058894634247
103	2021.3483662605286
104	1767.28209066391
105	1161.797691822052
106	2867.9852674007416
107	2867.9852674007416
108	3094.429467201233
109	925.7980177402496
110	3208.8087100982666
111	3208.8087100982666
112	4927.4859623909
113	2208.630620956421
114	1511.2857511043549
115	1511.2857511043549
116	2302.6155755519867
117	2652.3547189235687
118	5218.883259296417
119	2848.0431146621704
120	2848.0431146621704
121	9443.793711185455
122	4056.9711797237396
123	2209.6674377918243
124	2209.6674377918243
125	2209.6674377918243
126	11645.229816198349
127	2630.6402854919434
128	2180.6996512413025
129	1617.5959391593933
130	1617.5959391593933
131	5303.731538772583
132	1803.609213590622
133	1092.181540966034
134	2352.87947845459
135	3221.2777931690216
136	3221.2777931690216
137	2622.5968420505524
138	2622.5968420505524
139	2622.5968420505524
140	2622.5968420505524
141	2622.5968420505524
142	6975.43289732933
143	2767.9340300559998
144	1369.8582141399384
145	1022.8335816860199
146	1022.8335816860199
147	2635.8476116657257
148	2391.930988550186
149	1626.5448837280273
150	1247.951651096344
151	1019.2545118331909
152	670.6438105106354
153	688.1022899150848
154	849.8358552455902
155	2632.4964923858643
156	1355.3778812885284
157	1591.413883447647
158	2618.6078736782074
159	1067.1795914173126
160	1593.3600285053253
161	2233.401359796524
162	1844.0205035209656
163	1426.0722212791443
164	1973.1249487400055
165	1280.4379365444183
166	2367.0360136032104
167	1407.2665944099426
168	1688.882604598999
169	1450.76358127594
170	1789.6708180904388
171	4393.885127067566
172	4673.856075286865
173	2713.743173599243
174	2405.1998920440674
175	1173.664769411087
176	3818.6042020320892
177	1559.6867542266846
178	1262.8116042613983
179	2078.4472219944
180	2735.6743726730347
181	13675.852543354034
182	1419.695374250412
183	1497.4672753810883
184	1232.4179251194
185	625.9278471469879
186	1598.2597665786743
187	1478.9750726222992
188	1915.3016271591187
189	1597.536194562912
190	1892.7505118846893
191	1780.8654272556305
192	1780.8654272556305
193	4435.432651042938
194	4015.545888900757
195	1639.1359338760376
196	3689.3634917736053
197	1632.3776831626892
198	2375.41485619545
199	1274.525414943695
200	2036.3177826404572
201	2215.0219416618347
202	2118.870316028595
203	2555.903625011444
204	2506.44184756279
205	2756.362688302994
206	2415.30548119545
207	4180.400359392166
208	3538.7321770191193
209	2478.61350774765
210	2478.61350774765
211	5169.989764928818
212	9499.41599392891
213	9499.41599392891
214	4548.479341268539
215	4548.479341268539
216	7494.875583648682
217	1584609004.630929
218	3045.1356987953186
219	4876.321987390518
220	4876.321987390518
221	83512.23626160622
222	83512.23626160622
223	2796.0096967220306
224	4150.59720826149
225	4150.59720826149
226	4150.59720826149
227	2553.2823882102966
228	2937.0595796108246
229	2937.0595796108246
230	4587.814525127411
231	5081.207908630371
232	5081.207908630371
233	2151.067591190338
234	3519.3196518421173
235	1717.5009808540344
236	1720.4027645587921
237	2466.503069639206
238	2796.1178500652313
239	2751.1716363430023
240	2613.584273815155
241	1816.9142389297485
242	2299.97717833519
243	2642.5237073898315
244	2513.9053025245667
245	2475.10352230072
246	2476.6972286701202
247	1606.0947952270508
248	2955.0009429454803
249	1699.190569639206
250	1509.6430506706238
251	1675.8547143936157
252	2709.772298812866
253	1669.7401628494263
254	2225.5562155246735
255	2894.1773834228516
256	4591.960791826248
257	2197.9409041404724
258	2699.354019880295
259	1516.3234095573425
260	1888.1397280693054
261	1751.9142122268677
262	1979.76535654068
263	2976.9433512687683
264	7275.488810300827
265	3568.45055270195
266	2890.006335258484
267	2949.9381942749023
268	1533.4018712043762
269	1681.1340551376343
270	2904.5398025512695
271	2187.402088403702
272	2187.402088403702
273	1964.0647282600403
274	2191.2481746673584
275	2191.7752084732056
276	1708.7629480361938
277	2397.5069394111633
278	3511.806786775589
279	3504.4530704021454
280	3504.4530704021454
281	4516.634045124054
282	2901.8073024749756
283	3393.2936079502106
284	2119.7775938510895
285	2119.7775938510895
286	2316.211084842682
287	1360.6337831020355
288	3026.4556877613068
289	975.6662521362305
290	1138.8057000637054
291	1671.8455884456635
292	2573.021140098572
293	1429.266493320465
294	1429.266493320465
295	1134.2319965362549
296	1008.7531354427338
297	2969.8080399036407
298	2109.217617034912
299	1568.6106476783752
300	3236.2685747146606
301	3236.2685747146606
302	3236.2685747146606
303	2858.695285797119
304	1429.4030361175537
305	3705.7025475502014
306	2748.5233845710754
307	2009.7385556697845
308	2065.863057613373
309	2204.4001998901367
310	1576.5287544727325
311	2282.2640023231506
312	1548.3542551994324
313	2110.099350452423
314	753.7034676074982
315	753.7034676074982
316	3332.4562799930573
317	2403.152386188507
318	2365.3368685245514
319	2161.392205953598
320	2161.392205953598
321	3340.8718388080597
322	3340.8718388080597
323	1660.776522397995
324	1706.82675242424
325	1993.0845983028412
326	9026.662392377853
327	3561.941511631012
328	3561.941511631012
329	3906.7115483283997
330	1729.801603794098
331	2253.0495126247406
332	2253.0495126247406
333	1591.5707297325134
334	1591.5707297325134
335	1591.5707297325134
336	1650.4159183502197
337	1650.4159183502197
338	1463.0796611309052
339	1463.0796611309052
340	1463.0796611309052
341	6121.76481461525
342	1524.5008776187897
343	2192.171424150467
344	1942.398173570633
345	6170.352508068085
346	1623.398099899292
347	1467.254726409912
348	1496.8370597362518
349	5440.57678103447
350	2301.6270940303802
351	1076.7690439224243
352	5779.218871116638
353	812.391520023346
354	1057.5574276447296
355	847.7821488380432
356	938.6878695487976
357	1062.1160206794739
358	809.1902492046356
359	974.1897299289703
360	1308.2906935214996
361	1175.7910158634186
362	1667.6551826000214
363	4178.590722560883
364	4178.590722560883
365	1902.6858839988708
366	1902.6858839988708
367	1280.2950897216797
368	1280.2950897216797
369	2753.889323949814
370	1172.7337849140167
371	1109.747689962387
372	2453.7298607826233
373	2278.595100879669
374	1988.6114745140076
375	986.8316814899445
376	1606.7200334072113
377	315.1493248939514
378	691.2191178798676
379	691.2191178798676
380	1137.0317347049713
381	963.1193668842316
382	963.1193668842316
383	1188.932434797287
384	1188.932434797287
385	1188.932434797287
386	700.2668330669403
387	435.13354420661926
388	1260.80925655365
389	524.2764921188354
390	1810.937789440155
391	1810.937789440155
392	703.2195339202881
393	888.7925097942352
394	542.5617344379425
395	542.5617344379425
396	489.2653272151947
397	545.3864238262177
398	965.3554673194885
399	1452.4854764938354
400	592.0566985607147
401	592.0566985607147
402	734.931060552597
403	734.931060552597
404	2022.0198845863342
405	2638.0271208286285
406	2638.0271208286285
407	819.0410051345825
408	1573.1324665546417
409	895.7915790081024
410	719.6351881027222
411	775.9634852409363
412	588.2507915496826
413	464.4318518638611
414	1145.5566203594208
415	886.8495438098907
416	416.31639337539673
417	1889.3550155162811
418	1879.4059047698975
419	1227.8011152744293
420	1395.191978931427
421	27681.421127557755
422	712.046793460846
423	776.3355073928833
424	476.70899534225464
425	577.6201989650726
426	402.58706545829773
427	366.4023973941803
428	467.18517875671387
429	300.47395968437195
430	290.53711915016174
431	403.09692764282227
432	299.30819487571716
433	209.7172691822052
434	496.2637667655945
435	217.59331488609314
436	704.3973453044891
437	1013.5228688716888
438	733.5644221305847
439	796.4855959415436
440	1179.739424943924
441	1260.9248669147491
442	1940.171184539795
443	1666.5644822120667
444	2374.1539828777313
445	1931.4473176002502
446	1750.2393519878387
447	1731.0780789852142
448	1463.8918192386627
449	1242.8483593463898
450	1988.2115762233734
451	2070.304634332657
452	2227.660895586014
453	1340.5896730422974
454	2864.328503370285
455	9543.194257974625
456	3508.852796316147
457	5075.13853764534
458	1775.0001285076141
459	1189.8274939060211
460	1141.8227934837341
461	2849.276934146881
462	2400.684909105301
463	2400.684909105301
464	1904.172114610672
465	1849.591658115387
466	2388.659293651581
467	1092.4254033565521
468	1027.684075832367
469	2501.407024383545
470	958.6360552310944
471	1550.1176295280457
472	667.7484436035156
473	641.6329126358032
474	1603.8386158943176
475	1289.5232214927673
476	678.9255588054657
477	98.18770670890808
478	98.18770670890808
479	540.3555760383606
480	337.6385416984558
481	358.2315995693207
482	131.11856317520142
483	562.8523283004761
484	828.4535024166107
485	357.76693534851074
486	413.18100094795227
487	282.11724638938904
488	633.4767096042633
489	1280.2340922355652
490	501.81953287124634
491	901.9258508682251
492	1545.8272097110748
493	407.63827443122864
494	943.8206324577332
495	1750.7325251102448
496	1750.7325251102448
497	1779.4346742630005
498	1779.4346742630005
499	1779.4346742630005
500	1779.4346742630005
501	12972.200767993927
502	375.6174566745758
503	1195.7237162590027
504	1269.506255865097
505	2250.227361679077
506	1328.8525772094727
507	1876.3827073574066
508	863.8124785423279
509	831.7908599376678
510	1089.7376370429993
511	1117.5495066642761
512	669.4259877204895
513	745.05788230896
514	685.6961290836334
515	865.5090737342834
516	716.7701930999756
517	715.9153478145599
518	493.53561449050903
519	558.2578639984131
520	991.0387020111084
521	837.4373824596405
522	3041.6634850502014
523	909.0219218730927
524	1138.399983882904
525	1189.2790575027466
526	1896.7098660469055
527	1896.7098660469055
528	1896.7098660469055
529	1896.7098660469055
530	1896.7098660469055
531	1896.7098660469055
532	1386.0877938270569
533	1801.6466932296753
534	1175.6194303035736
535	752.1449229717255
536	1698.3476111888885
537	356.73884558677673
538	356.73884558677673
539	575.8001329898834
540	1196.9726269245148
541	1065.1980874538422
542	2708.017177581787
543	2708.017177581787
544	2708.017177581787
545	2873.573504447937
546	524.6900792121887
547	750.9045271873474
548	1287.5242376327515
549	500.2402262687683
550	678.6711459159851
551	894.5724530220032
552	1624.9772233963013
553	1624.9772233963013
554	1616.4629156589508
555	1616.4629156589508
556	582.5653972625732
557	695.3591132164001
558	2533.255209684372
559	2533.255209684372
560	1366.7741372585297
561	2381.5732550621033
562	2426.259706735611
563	2426.259706735611
564	2426.259706735611
565	1400.3032143115997
566	1400.3032143115997
567	1400.3032143115997
568	3963.0419821739197
569	2798.2817742824554
570	2519.9015493392944
571	2519.9015493392944
572	2873.3612492084503
573	2873.3612492084503
574	2873.3612492084503
575	38463.314494132996
576	2648.083425760269
577	1676.7975099086761
578	1676.7975099086761
579	3537.160745859146
580	1281.9034566879272
581	2218.594892978668
582	2218.594892978668
583	2218.594892978668
584	2639.3482093811035
585	2639.3482093811035
586	2639.3482093811035
587	1845.7789962291718
588	662.5710816383362
589	1609.7739658355713
590	1609.7739658355713
591	814.7071108818054
592	657.5179605484009
593	1418.771243572235
594	624.3927412033081
595	624.3927412033081
596	362.44382524490356
597	362.44382524490356
598	899.7760825157166
599	609.1728055477142
600	790.9775664806366
601	949.0591814517975
602	1036.3345811367035
603	1036.3345811367035
604	1308.4000205993652
605	680.5339787006378
606	758.4899215698242
607	571.9375550746918
608	622.9510879516602
609	1319.5011661052704
610	1843.0601770877838
611	1011.9963359832764
612	605.2955040931702
613	335.72137665748596
614	806.5929169654846
615	931.9982740879059
616	935.4047315120697
617	966.919135093689
618	528.2164306640625
619	445.2467498779297
620	135.61065649986267
621	179.69197869300842
622	476.32884430885315
623	378.7944052219391
624	378.7944052219391
625	662.2922081947327
626	2574.605291366577
627	1494.0951144695282
628	797.7830142974854
629	1226.1468179225922
630	231.8321566581726
631	231.8321566581726
632	231.8321566581726
633	231.8321566581726
634	1094.382129907608
635	271.07159447669983
636	6740.4182958602905
637	6740.4182958602905
638	376.02982211112976
639	518.1027202606201
640	24172.039042949677
641	1287.6491603851318
642	1419.354281425476
643	1657.837848186493
644	1550.3063743114471
645	483.2717590332031
646	2235.954122066498
647	452.0179932117462
648	241.1803753376007
649	742.0059909820557
650	532.429515838623
651	532.429515838623
652	948.7062335014343
653	5033.300251960754
654	759.6301527023315
655	900.6369514465332
656	1012.3997321128845
657	748.920182466507
658	1508.2533204555511
659	267.4353609085083
660	565.7441551685333
661	375.4125671386719
662	729.9972002506256
663	404.53091192245483
664	169.27960968017578
665	169.27960968017578
666	288.5169868469238
667	253.20739912986755
668	258.9283845424652
669	306.08538365364075
670	306.08538365364075
671	1210.7595763206482
672	328.97246503829956
673	343.0341148376465
674	245.27900624275208
675	419.86064982414246
676	869.3479340076447
677	333.0229489803314
678	366.6926074028015
679	579.7966301441193
680	524.4420869350433
681	605.2266535758972
682	462.2316756248474
683	824.4687285423279
684	760.6709728240967
685	435.8409433364868
686	413.81212878227234
687	413.81212878227234
688	689.2142548561096
689	659.302056312561
690	1601.0632004737854
691	2146.3200669288635
692	1068.2723619937897
693	1017.4981446266174
694	1713.4135212898254
695	475.15820240974426
696	982.0031788349152
697	1339.9712190628052
698	1043.2604269981384
699	1445.5821347236633
700	1708.9853513240814
701	1705.7471134662628
702	1010.1428303718567
703	2289.258649587631
704	2955.6431403160095
705	946.6056897640228
706	795.388153553009
707	2385.8581240177155
708	1619.3252544403076
709	1619.3252544403076
710	577.7005712985992
711	43574.512963056564
712	1365.0770308971405
713	1088.065356016159
714	598.701761007309
715	387.6782886981964
716	544.3119874000549
717	870.4692840576172
718	1679.908586025238
719	954.3982679843903
720	954.3982679843903
721	1844.83007645607
722	1401.407078742981
723	587.8583660125732
724	587.8583660125732
725	730.8566598892212
726	10199.556869029999
727	10199.556869029999
728	10199.556869029999
729	9972.374034881592
730	9972.374034881592
731	133.05724143981934
732	133.05724143981934
733	133.05724143981934
734	7752.813636541367
735	482.1493492126465
736	482.1493492126465
737	482.1493492126465
738	482.1493492126465
739	482.1493492126465
740	482.1493492126465
741	288.3698341846466
742	898.5557196140289
743	69.19473719596863
744	393.252295255661
745	393.252295255661
746	264.42226219177246
747	349.7880234718323
748	1266.723489522934
749	1266.723489522934
750	1355.5025918483734
751	1355.5025918483734
752	1355.5025918483734
753	159.63771200180054
754	432.5569086074829
755	432.5569086074829
756	851.212194442749
757	679.1602098941803
758	1054.2770988941193
759	537.2451539039612
760	299.9124879837036
761	299.9124879837036
762	1170.0104532241821
763	449.8259787559509
764	786.409015417099
765	1025.3493444919586
766	941.0206747055054
767	704.583790063858
768	704.583790063858
769	470.95548391342163
770	717.3911349773407
771	805.9091851711273
772	326.4156057834625
773	412.2330319881439
774	1163.3211071491241
775	872.9711725711823
776	515.3829696178436
777	467.2563588619232
778	467.2563588619232
779	863.0896444320679
780	789.5967319011688
781	1460.9653968811035
782	1460.9653968811035
783	482.65639567375183
784	1122.6396224498749
785	642.1385114192963
786	262.3247857093811
787	452.58904504776
788	1260.0959270000458
789	1260.0959270000458
790	8836.989468812943
791	0.0
792	942.162275314331
793	549.3330316543579
794	3996.9595494270325
795	9966.35587143898
796	136.37448954582214
797	136.37448954582214
798	186.45634388923645
799	14109.917039394379
800	734.3793485164642
801	870.6295499801636
802	1035.2689719200134
803	1035.2689719200134
804	354.70296835899353
805	1340.113669872284
806	1160.0145795345306
807	588.4304313659668
808	665.3883674144745
809	927.2876498699188
810	582.8927943706512
811	82.07705807685852
812	204.31233930587769
813	306.07702827453613
814	18992.754920482635
815	18992.754920482635
816	958.1646952629089
817	1104.2741496562958
818	5469.225780248642
819	5469.225780248642
820	13146.244939088821
821	13146.244939088821
822	13146.244939088821
823	13146.244939088821
824	418.4374768733978
825	11236.925468921661
826	11236.925468921661
827	1041.9223597049713
828	12239.745629310608
829	1178.0946850776672
830	937.7826895713806
831	11516.019723176956
832	431.0615200996399
833	941.8942677974701
834	941.8942677974701
835	827.7820026874542
836	827.7820026874542
837	652.7000465393066
838	18979.2463555336
839	18979.2463555336
840	2066.5828840732574
841	2066.5828840732574
842	2066.5828840732574
843	2066.5828840732574
844	8840.84311914444
845	2401.3634781837463
846	1503.5332815647125
847	21459.071774959564
848	21459.071774959564
849	21459.071774959564
850	21459.071774959564
851	13912.834136724472
852	1215.1705150604248
853	1215.1705150604248
854	16792.632863998413
855	16792.632863998413
856	645.8148443698883
857	645.8148443698883
858	645.8148443698883
859	645.8148443698883
860	645.8148443698883
861	645.8148443698883
862	226.63132238388062
863	4633.681031942368
864	1544.947827577591
865	1544.947827577591
866	1599.4202272891998
867	3321.5462095737457
868	1439.7266426086426
869	1934.8071875572205
870	1934.8071875572205
871	689.8040454387665
872	1098.2336511611938
873	1098.2336511611938
874	1098.2336511611938
875	1232.5408201217651
876	1232.5408201217651
877	1635.9521956443787
878	1735.4770228862762
879	301.81101059913635
880	1260.0336270332336
881	1260.0336270332336
882	1260.0336270332336
883	104.84065175056458
884	273.2575626373291
885	9108.026066064835
886	703.695422410965
887	422.91902565956116
888	370.4213149547577
889	734.7171049118042
890	1410.8492131233215
891	1410.8492131233215
892	942.7905242443085
893	680.5073442459106
894	680.5073442459106
895	712.5458345413208
896	763.3090476989746
897	377.10159635543823
898	469.0048871040344
899	394.5614264011383
900	945.8842692375183
901	580.1443696022034
902	500.8813273906708
903	751.4078567028046
904	439.9777431488037
905	1198.6436693668365
906	1198.6436693668365
907	1198.6436693668365
908	1135.2322554588318
909	457.8748450279236
910	352.94868421554565
911	352.94868421554565
912	426.3695185184479
913	840.8902263641357
914	1080.737160205841
915	676.7349052429199
916	964.9479973316193
917	875.8783714771271
918	875.8783714771271
919	616.487096786499
920	896.0246012210846
921	1108.5508596897125
922	389.2543680667877
923	1523.0649812221527
924	1060.5634171962738
925	3060.8436422348022
926	3736.3777043819427
927	1145.3781085014343
928	937.0232708454132
929	899.3992218971252
930	1179.3965933322906
931	2625.922625541687
932	1544.9861364364624
933	858.987229347229
934	6007.328538179398
935	2320.7109954357147
936	2320.7109954357147
937	5560.115747213364
938	5096.8303191661835
939	3030.7290365695953
940	3813.5476179122925
941	2162.4099922180176
942	2162.4099922180176
943	2285.4420235157013
944	2285.4420235157013
945	2193.4397332668304
946	3270.5882847309113
947	3367.1374390125275
948	2021.4103035926819
949	2323.676974773407
950	3138.8495507240295
951	3282.674486875534
952	1949.100801229477
953	2377.181056022644
954	3438.6046776771545
955	1809.6036307811737
956	1227.947535276413
957	1458.9148638248444
958	1531.4325988292694
959	1063.8031024932861
960	1993.154333114624
961	2408.8042175769806
962	1127.6435351371765
963	1948.3273341655731
964	1646.0871827602386
965	1644.9590737819672
966	1813.1471259593964
967	2093.6243855953217
968	3190.544429063797
969	3008.4813470840454
970	2245.6170716285706
971	3337.8972322940826
972	1708.8430902957916
973	1899.2625641822815
974	1529.9100143909454
975	1312.089037179947
976	2105.4791173934937
977	4923.588213443756
978	1321.1973960399628
979	1475.208777666092
980	1048.2506053447723
981	1123.485209941864
982	1467.5090606212616
983	720.6182973384857
984	15864.034376621246
985	1203.2705631256104
986	2667.6377341747284
987	4081.12140250206
988	1163.2705776691437
989	1163.2705776691437
990	2008.2912769317627
991	1802.7067065238953
992	1802.7067065238953
993	957.4396438598633
994	2712.4196496009827
995	2712.4196496009827
996	1659.5814588069916
997	1471.7464008331299
998	1965.1063158512115
999	2715.4770727157593
1000	1821.0884492397308
1001	5993.395547151566
1002	5993.395547151566
1003	1729.8972733020782
1004	1729.8972733020782
1005	1308.2332010269165
1006	1308.2332010269165
1007	1904.8698298931122
1008	5309.391024827957
1009	2057.0089082717896
1010	2872.4229657649994
1011	3204.8811464309692
1012	2679.502909898758
1013	2679.502909898758
1014	2653.1053788661957
1015	2288.074464559555
1016	3410.9152076244354
1017	823.7577719688416
1018	1693.9071416854858
1019	1746.1263341903687
1020	945.726993560791
1021	2858.6299798488617
1022	2544.6778740882874
1023	2544.6778740882874
1024	2782.443820476532
1025	2782.443820476532
1026	1761.8257353305817
1027	2910.2321021556854
1028	1675.8698282241821
1029	1223.2695047855377
1030	1474.61691904068
1031	1208.9429414272308
1032	1555.3370683193207
1033	1220.163838148117
1034	1571.316904783249
1035	1841.2246363162994
1036	1504.7569651603699
1037	1081.7696089744568
1038	1890.646996974945
1039	1427.5906732082367
1040	2017.0751059055328
1041	5987.846741437912
1042	5987.846741437912
1043	2053.7169716358185
1044	2066.624524831772
1045	2085.5148928165436
1046	1511.787698507309
1047	1511.787698507309
1048	1511.787698507309
1049	2518.680671453476
1050	2576.881917476654
1051	2576.881917476654
1052	2655.4153735637665
1053	2455.29686999321
