Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.692050923427349	0.07040097867855494	4.201474833799129	7.184094870286705	0.9341179832600544	4.718287275962651	-0.2404951717808122	0.8211831190839137	2.311809125050343	0.10999707442979673	10.735945091868064	0.07310043003333203	10.692050923566775	0.0704009788061399	10.692050923566773	1.3942624832452566e-10	1.2758495648856893e-10	False	False
5	10.691961848619913	0.06910828685089383	4.153717527965532	8.249397771572154	0.9977646528688695	2.7147469059680147	-0.06703389858753239	0.8771349063370232	8.657795810661106e-19	7.554302496402591e-20	10.697533926738293	0.06922351013240452	10.691961848613678	0.06910828685022831	13.619331355340554	-6.235012506294879e-12	-6.655231921115501e-13	False	False
8	10.691930675506221	0.04736563618708886	3.404658776433074	6.6727962001709935	0.8585929061371586	4.89380956012158	-0.325017979495795	0.7547890237851761	3.417935983126316	0.3764124635082744	10.73410276122788	0.05197947972223314	10.69193067558343	0.04736563618087192	10.691930675583432	7.720935002453189e-11	-6.216943626569105e-12	False	False
9	10.691986002230244	0.059245912725362206	3.6925558206410694	8.04226879212338	0.9474634277995566	4.794493934163632	-0.22899327569925865	0.8329150993785902	0.03338728173819726	0.003676894193151189	10.715408466532937	0.059561248640753905	10.691986363893244	0.05924591245072026	11.84423410311818	3.6166299999251805e-07	-2.746419480725848e-10	False	False
11	10.691938749211424	0.04381839358717998	3.567681724855673	7.739066074434701	0.9300745836553963	3.05807001725829	-0.323911713547855	0.8176285664914589	2.8879403994874036	0.4246858492157724	10.711521511438294	0.044046579503692077	10.69193874937603	0.04381839363781828	10.691938749376032	1.646061065230242e-10	5.063829910945117e-11	False	False
12	10.691950481112439	0.03462410586991322	4.248199450881222	6.633137758074633	1.0042345550773688	3.527549432586795	-0.13738932128161208	0.8828225973685149	1.699988770708679	0.2499917155055683	10.666557350832216	0.039155376950053215	10.691950481043257	0.034624105878409084	10.691950481043257	-6.918199346728215e-11	8.495863734747644e-12	False	False
13	10.691916982477801	0.05600155375809849	3.9630005914349327	7.292701290633444	0.9785881887791993	4.8919540265273325	-0.2405098464530512	0.8602768767557941	1.5705263570152017	0.23095363040149317	10.731050909220984	0.058213699989584616	10.691916982420823	0.05600155374436418	10.691916982420825	-5.6978421980602434e-11	-1.3734312298563367e-11	False	False
15	10.691912381472775	0.057667839550910316	4.432181574271048	7.229364876433833	0.9753028743508776	4.290386793315937	-0.33042907616436334	0.8573887568418564	0.8654656927902229	0.07131196018595976	10.719508925216378	0.05986922317907836	10.69191238062247	0.057667839381482296	10.691912380622473	-8.503047155272725e-10	-1.6942802022468229e-10	False	False
18	10.691938305671911	0.03781063232960076	2.640205522114507	7.161518116187571	1.0146295418645928	2.651495880512416	-0.19697550177913853	0.8919608302531635	1.3180195342893855	0.1373646121969377	10.689976536252447	0.03875760835390233	10.691938305229876	0.03781063219739367	10.691938305229877	-4.4203574134371593e-10	-1.3220709249583962e-10	False	False
19	10.691955832980963	0.04186893306036083	2.5661693069276246	7.539877345428931	0.9417767832697382	2.863901115884633	-0.22861191198080366	0.8279159701724269	5.160697307308293	0.5378502866168737	10.71299740091974	0.042205110822299656	10.691955832990546	0.041868933073547956	10.691955832990546	9.583445148564351e-12	1.318712500308905e-11	False	False
21	10.691982829318237	0.041357198601028725	3.4499910731572916	7.782572854544037	0.9270502476214643	3.090619424402484	-0.20492932234277356	0.8149698726840292	5.932525741108938	0.2792392170158352	10.709853101303896	0.04154851276365424	10.691982829321711	0.04135719860187829	11.031521543470605	3.47455397786689e-12	8.495634751248815e-13	False	False
24	10.691969655645993	0.06662571975987797	1.6488106723172147	8.260423116680847	1.0864728159496648	2.657589602643271	-0.007201690574804798	0.9551182525013503	0.2955195644310536	0.02134750806478252	10.699066681264753	0.06677849177685305	10.691969655744645	0.06662571976216956	11.496789092866521	9.865175343293231e-11	2.291597467340978e-12	False	False
27	10.69197767075809	0.06358200520494978	-0.2679070026845609	6.459097371145365	0.921302970339422	1.9027512733897516	-0.4367332841734288	0.8099174412253859	0.0	0.0	10.771605677995156	0.06875889859921558	10.691977670766072	0.06358200520500241	10.691977670766073	7.981171279425325e-12	5.2638449155040234e-14	False	False
30	10.691989841838845	0.027699181514145188	1.3766327265736982	5.483899194639523	1.0250027114603184	0.6871524080069954	-0.03493960937003489	0.9010798836447659	1.093414487071491	0.090098773829539	10.540131734808835	0.0390340796371664	10.691989841338973	0.027699181532876625	10.691989841338973	-4.998721436777487e-10	1.8731436540742052e-11	False	False
33	10.692039957918837	0.056066988713830784	1.4601529795334518	6.151382603327958	1.0896698545280097	1.6832781265606982	-0.07057290674007466	0.9579287691155733	11.067931589314126	0.5793098716300442	10.586208191980669	0.05758545849815753	10.692026323252668	0.04562155201249159	10.69202632325267	-1.3634666169437537e-05	-0.010445436701339197	False	False
36	10.691983703135078	0.03401000208064138	2.0212227990341733	5.979239441242185	0.976277839118204	2.062000993442033	-0.301091804412567	0.8582458483688131	3.159149611216997	0.13630895058320783	10.57366763532301	0.04500756819694687	10.691983703612395	0.03401000198769948	10.691983703612395	4.773177408878837e-10	-9.294189723396684e-11	False	False
39	10.691893199954595	0.04679059936571529	2.2176513587853828	5.97454554850519	0.9710226151944192	3.0147538576199944	-0.11692104747615772	0.8536259810174139	0.1341509295914986	0.026074111354467987	10.611712668481028	0.06894460566338878	10.69059628207433	0.045307584323817846	10.69059628207433	-0.0012969178802659798	-0.001483015041897441	False	False
