Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	10.691986149798309	0.041222833929601035	4.547715043960555	7.905754960054671	1.0217518851869818	2.7482300884839055	-0.247542643429443	0.8982220822678757	0.0	0.0	10.702703351746482	0.04139839394785909	10.69198614975059	0.0412228339068529	10.691986149750592	-4.771827377680893e-11	-2.274813670766207e-11	False	False
5	10.691928326410666	0.06638876849542669	4.5484295840709885	6.558860380661987	0.9656245556411283	0.8973107427906645	-0.23592074494671667	0.8488805468641158	0.0	0.0	10.629071071207976	0.06714053607030403	10.691908152271619	0.06623286367646533	10.691908152271619	-2.0174139047313133e-05	-0.00015590481896135544	False	False
6	10.691925285977366	0.05632542592705392	4.928343965840506	7.24176240957205	0.9530541297556098	2.27519747496705	-0.3450543898560923	0.8378298854681565	0.0	0.0	10.694306111162408	0.057015584598335826	10.69192528594867	0.056325425921658206	10.691925285948674	-2.8695268383671646e-11	-5.3957116552538764e-12	False	False
11	10.692004040546696	0.04628758132953769	2.2201707284165906	5.5707693835681225	0.9938532462560445	2.133865723495207	-0.3292651985775747	0.8736963887836887	nan	1.1524973090463582	nan	nan	10.692004040546696	0.04628758132953769	nan	nan	nan	False	True
13	10.691936206934274	0.04142299390515011	4.108811835983676	7.566498584315675	0.9191071230197084	3.4384677234898535	-0.4242985960268496	0.8079870718466257	2.1867424928559944	0.13100232995601271	10.719468485632268	0.041795195550862765	10.691936207048832	0.04142299392526397	10.691936207048833	1.1455725257292215e-10	2.011385502598273e-11	False	False
14	10.691983816906829	0.0276124364144711	2.8491076453905544	7.335511860631894	0.9416889363818539	4.081792219718351	-0.2561386644458031	0.8278387439732877	0.9892122859668224	0.05926125947894187	10.72551547191421	0.02822031621236385	10.69198381690277	0.027612436412842098	10.691983816902768	-4.058975378029572e-12	-1.6290024884568766e-12	False	False
15	10.691951240368471	0.04028223036850044	2.898102797078921	7.579965039952654	0.9427735425943701	4.425250304837505	-0.35147155910330513	0.8287922212947108	4.652760498476641	0.2787353645978098	10.733278879177478	0.04085708046814629	10.69195124039496	0.04028223037052879	10.691951240394957	2.6489033189136535e-11	2.0283497104145454e-12	False	False
18	10.692036163203534	0.0658489804181161	2.686937640890733	8.352614178228908	0.9503828609955888	4.4272942502078845	-0.3145749948045592	0.8354815731012221	2.5403621669455036e-39	1.3844257004791693e-40	10.702644795930377	0.0660106264786705	10.69203616324116	0.06584898042550724	14.951804270832188	3.7625014215336705e-11	7.391143252988286e-12	False	False
19	10.69194439512003	0.05292605450094682	2.530618924015424	7.051410257328311	0.920247880477285	2.9528272072584354	-0.365471436004168	0.8089899117275813	5.952911739814911	0.3244168926981475	10.705095404318731	0.054297296984181585	10.691944395234328	0.05292605453120723	10.691944395234332	1.1429790447436972e-10	3.0260412231530864e-11	False	False
21	10.692021672215988	0.054069772698031336	2.0657617661242513	8.459819828087344	0.9723844010670365	3.6074680214107695	-0.36219580504701454	0.8548231269780318	5.926689225120452e-53	4.834473219771229e-54	10.698192772897107	0.05415509841724366	10.692021672221479	0.054069772697454235	15.653865267084877	5.490718990586174e-12	-5.771008670940603e-13	False	False
22	10.691997753917137	0.03876973627576249	2.5254166575639347	8.313770222375384	0.9953982290392837	3.5429323758435127	-0.13390470306762048	0.8750545831484342	4.176523786582812e-24	3.406841767979115e-25	10.70027202361786	0.03885388721918071	10.691997753914555	0.03876973627536317	14.040114208947635	-2.582822844487964e-12	-3.993194663820532e-13	False	False
26	10.691988859021253	0.05539274522262576	3.0118899353984045	8.518063205917802	0.9128315145771758	4.2838343464080335	-0.3008417499503449	0.8024701844647952	2.4428094918966773e-146	1.1489411030951858e-147	10.697555085798317	0.05546483996079278	10.691988859000189	0.055392745219158164	18.914852120168078	-2.106403940160817e-11	-3.467594267281271e-12	False	False
27	10.691994538438081	0.06780889181653366	4.538391549105582	7.259467271122895	0.9849936460987461	2.05260753857994	-0.32349227684870796	0.8659079142854077	0.0	0.0	10.687159794689801	0.06857869848747239	10.691994538494566	0.06780889183176238	10.691994538494566	5.6484594779249164e-11	1.5228721061966155e-11	False	False
28	10.691991486727797	0.07531944030124317	3.437160879185302	8.161557260968316	1.0127432480262692	4.256423090628666	-0.33650598439857593	0.8903025893398933	2.308184651425096	0.10856222019575712	10.71314667576229	0.07570008255241545	10.691991486721331	0.07531944030119843	10.691991486721333	-6.465938895416912e-12	-4.474198789239381e-14	False	False
30	10.691966045277562	0.0668878306974146	2.7332099135576065	7.772678969132614	0.9404755089080321	2.933219134698941	-0.2178261187260163	0.826772019881051	5.2721035643093535	0.3304956882569701	10.710418856656089	0.06720762569265143	10.691966045284229	0.06688783069893547	10.69196604528423	6.66666721826914e-12	1.5208806436461941e-12	False	False
31	10.692004252064276	0.0761361582104872	2.3067176753085428	7.3160487779132435	0.9649148900411499	2.5733984557063847	-0.18844894843447552	0.8482566798351749	1.5336191987042371	0.0961389560006221	10.70369128037007	0.07715927064470532	10.692004251739567	0.07613615816093172	10.692004251739569	-3.247091484581688e-10	-4.9555484715746445e-11	False	False
32	10.691960476973902	0.07389111540458952	3.04501157583672	7.885974725055086	0.9649148900411499	2.5733984557063847	-0.18844894843447552	0.8482566798351749	0.6399107307194434	0.040114488418599194	10.703701906228918	0.07413634013695233	10.691960476959643	0.07389111540842179	11.0617232506784	-1.425881634986581e-11	3.832267836401115e-12	False	False
38	10.69201536496705	0.04619184435432467	3.9430017669387896	7.910114082340914	0.956926097238647	1.9984555596614102	-0.4995304696467585	0.8412337320824945	4.244129712985607	0.19437784744248682	10.695314381496859	0.04627704737159485	10.692015364979229	0.04619184435517067	11.242931857054034	1.2178702490928117e-11	8.460038225521771e-13	False	False
39	10.692001336333536	0.04995957253148386	3.513819158195673	8.021784930295722	0.9748066605802688	2.1604994212806874	-0.20982750204258271	0.8569525353161143	0.0008780205665100212	4.0212660608902915e-05	10.696995069770335	0.05005176232567345	10.692001336304946	0.049959572527357235	12.109488813808047	-2.859046333014703e-11	-4.126622654698764e-12	False	False
40	10.691944108336717	0.05677346940355971	2.9110170787169034	7.8874154154253215	1.0618462659854113	1.9458401297117287	-0.1827534133474017	0.9334690524277751	5.039643995821153	0.23081178428334503	10.693214728686039	0.05693496034952196	10.691944108249608	0.05677346938212778	10.691944108249608	-8.710898669050948e-11	-2.1431932617499427e-11	False	False
