Step	Time_elapsed
1	0.0
2	1582659351.052337
3	1641.3570363521576
4	1092.7439069747925
5	651.8031969070435
6	1687.513825416565
7	1397.4361793994904
8	2493.668480873108
9	1085.9809036254883
10	1925.3364312648773
11	705.6505601406097
12	1759.9661169052124
13	1390.2308480739594
14	1183.2073140144348
15	1495.25639462471
16	810.5016028881073
17	1008.672678232193
18	985.1085982322693
19	975.0036780834198
20	1402.6814076900482
21	706.5076701641083
22	929.8144047260284
23	506.38539457321167
24	755.961147069931
25	566.9102740287781
26	1192.7133905887604
27	739.7006447315216
28	858.4939351081848
29	723.2933440208435
30	415.3661422729492
31	761.5362644195557
32	881.2366192340851
33	2549.556100845337
34	1305.4493069648743
35	1174.9577491283417
36	1116.8598675727844
37	1756.7596173286438
38	3391.405493736267
39	1947.1648616790771
40	2446.1255328655243
41	2872.5829243659973
42	2954.8735706806183
43	1524.4346575737
44	1524.4346575737
45	4577.394010543823
46	4577.394010543823
47	2023.7193586826324
48	2023.7193586826324
49	1887.930710554123
50	1623.372814655304
51	1463.4719500541687
52	1180.4902780056
53	1180.4902780056
54	998.0177562236786
55	697.11976146698
56	803.7606909275055
57	803.7606909275055
58	530.905889749527
59	495.56782841682434
60	918.2893614768982
61	918.2893614768982
62	918.2893614768982
63	2373.682392835617
64	371.5946047306061
65	705.9340176582336
66	416.6436948776245
67	983.9035396575928
68	857.1474959850311
69	1102.3928139209747
70	636.2105181217194
71	636.2105181217194
72	1354.1077013015747
73	931.2276351451874
74	234.0378863811493
75	348.7208604812622
76	838.8143997192383
77	193.28319001197815
78	1196.8028192520142
79	171.70103669166565
80	458.0841829776764
81	594.0254473686218
82	754.574214220047
83	523.2614715099335
84	954.9690930843353
85	472.56147384643555
86	620.5495140552521
87	265.96076369285583
88	311.07384967803955
89	147.34388279914856
90	626.992021560669
91	535.7626059055328
92	431.8093304634094
93	508.4404273033142
94	369.72103691101074
95	624.0894391536713
96	378.61086535453796
97	1753.8255741596222
98	1753.8255741596222
99	2584.688486814499
100	1674.9292995929718
101	1047.630984544754
102	984.6180238723755
103	585.3856492042542
104	729.8838858604431
105	480.2537033557892
106	483.4880836009979
107	635.2296109199524
108	1601.8472316265106
109	509.63970923423767
110	1468.537787437439
111	985.9065544605255
112	849.5125358104706
113	919.2723155021667
114	1069.5438492298126
115	900.3034718036652
116	1797.8463661670685
117	931.1755976676941
118	857.9821574687958
119	1469.3945055007935
120	1151.1999945640564
121	1187.6109373569489
122	1602.347951889038
123	6481.309732675552
124	886.7024397850037
125	1194.905734539032
126	3282.255154132843
127	1114.268173456192
128	4802.040398836136
129	1876.8866856098175
130	1185.2616455554962
131	1185.2616455554962
132	1289.097555398941
133	1443.0489597320557
134	1497.0230042934418
135	3204.466682434082
136	916.2543544769287
137	916.2543544769287
138	1143.4975717067719
139	962.3623795509338
140	962.3623795509338
141	2018.6839480400085
142	2018.6839480400085
143	1711.2368702888489
144	497.3042116165161
145	497.3042116165161
146	1054.0708448886871
147	1516.8088116645813
148	431.793340921402
149	431.793340921402
150	431.793340921402
151	3211.320295572281
152	207.3197112083435
153	207.3197112083435
154	1342.2549962997437
155	353.6500668525696
156	353.6500668525696
157	957.932154417038
158	2423.2025780677795
159	1641.8661541938782
160	1388.9981479644775
161	640.1290159225464
162	1966.8015275001526
163	4507.2886962890625
164	7127.503621816635
165	1582862475.0565717
166	2258.414069890976
167	2037.9038989543915
168	2318.187901496887
169	2029.1218438148499
170	8441.866104841232
171	3309.3239164352417
172	4010.869903087616
173	4257.828342437744
174	4257.828342437744
175	2105.252879858017
176	2804.340409755707
177	2049.707047700882
178	2049.707047700882
179	2792.997710466385
180	2674.752326965332
181	2674.752326965332
182	4109.378584861755
183	1547.6720356941223
184	4989.026174068451
185	1281.8128826618195
186	4335.726599693298
187	2171.479454278946
188	2240.2133688926697
189	2934.6208748817444
190	2053.0375089645386
191	1912.2403118610382
192	2148.602162361145
193	1194.1922600269318
194	1942.7035324573517
195	1072.399266242981
196	2042.0205752849579
197	1480.4175906181335
198	4779.66957616806
199	1669.861424446106
200	2087.851591348648
201	2144.5811743736267
202	2815.170539855957
203	2628.4720447063446
204	4013.8920497894287
205	4173.296162366867
206	2536.8748247623444
207	4933.431512355804
208	2956.113309621811
209	6227.985010147095
210	6060.076132774353
211	6060.076132774353
212	4166.056787490845
213	4166.056787490845
214	4166.056787490845
215	4166.056787490845
216	6516.161702156067
217	6516.161702156067
218	4405.617877006531
219	3923.5267972946167
220	3367.562564611435
221	3367.562564611435
222	3367.562564611435
223	16780.14182281494
224	4300.619921445847
225	4740.476008892059
