Step	Time_elapsed
254	319.47503447532654
255	373.44183921813965
256	345.64353489875793
257	219.04761624336243
258	414.1764178276062
259	596.3146677017212
260	208.35933017730713
261	364.1035227775574
262	240.46800112724304
263	221.16150093078613
264	241.80863642692566
265	404.1778542995453
266	230.56371808052063
267	204.21238899230957
268	258.1869876384735
269	431.3317883014679
270	222.55128693580627
271	369.5765097141266
272	172.32688426971436
273	269.02984404563904
274	212.06384754180908
275	400.5743272304535
276	386.7365458011627
277	234.36559581756592
278	141.0997760295868
279	261.6231551170349
280	117.50345778465271
281	303.9791703224182
282	282.0463411808014
283	275.77724146842957
284	271.5274405479431
285	155.58324003219604
286	307.67477679252625
287	168.06822180747986
288	195.76075315475464
289	273.1029417514801
290	127.09297156333923
291	264.0962059497833
292	233.35542678833008
293	306.5857717990875
294	338.76484966278076
295	189.01599502563477
296	104.3853223323822
297	267.279128074646
298	309.04254722595215
299	367.98671674728394
300	229.35591673851013
301	153.324063539505
302	185.32646441459656
303	360.0026865005493
304	236.89910340309143
305	236.25172781944275
306	235.1701376438141
307	530.6370096206665
308	295.074090719223
309	187.61919260025024
310	257.33302330970764
311	150.2604625225067
312	258.50300121307373
313	217.59307169914246
314	32.342854261398315
315	266.8343391418457
316	173.85106134414673
317	172.49169063568115
318	137.8291940689087
319	128.72721219062805
320	174.1410071849823
321	332.366091966629
322	204.6663761138916
323	72.85356497764587
324	225.09170579910278
325	207.25656509399414
326	116.22242403030396
327	258.3891394138336
328	257.9300215244293
329	157.96416687965393
330	114.36698532104492
331	276.9254677295685
332	227.33600425720215
333	287.1466464996338
334	195.05237936973572
335	203.9960675239563
336	399.9833662509918
337	267.23391699790955
338	240.96016669273376
339	177.4937162399292
340	189.9704554080963
341	330.1089766025543
342	299.6420044898987
343	228.92759251594543
344	197.1993124485016
345	107.08627510070801
346	279.4250342845917
347	105.41833329200745
348	210.17807745933533
349	128.7747929096222
350	258.07000517845154
351	327.35299277305603
352	75.37378215789795
353	184.78746819496155
354	159.3442120552063
355	286.2849407196045
356	268.4014992713928
357	416.32714676856995
358	542.8964328765869
359	256.0320854187012
360	358.73581624031067
361	445.02894854545593
362	343.6628224849701
363	409.9988589286804
364	311.0702340602875
365	446.4897563457489
366	157.62332487106323
367	304.45071363449097
368	173.74914073944092
369	357.07157850265503
370	172.07686758041382
371	241.96346855163574
372	175.79038405418396
373	219.3210413455963
374	353.4686532020569
375	434.5166187286377
376	497.2539474964142
377	210.125910282135
378	297.7536883354187
379	328.20524191856384
380	220.9630606174469
381	274.2641887664795
382	200.27135705947876
383	420.3619441986084
384	176.87812614440918
385	180.1040234565735
386	570.1152400970459
387	501.3678205013275
388	239.54780220985413
389	439.03203535079956
390	241.41698932647705
391	273.8485200405121
392	348.37086606025696
393	147.79996013641357
394	376.2047007083893
395	421.50879740715027
396	347.93305349349976
397	272.4896619319916
398	110.81676268577576
399	217.80678796768188
400	225.50748562812805
401	164.46997261047363
402	205.57233476638794
403	272.53193163871765
404	306.71019411087036
405	143.99023604393005
406	321.124920129776
407	210.704758644104
408	198.8010184764862
409	252.46538591384888
410	299.2795512676239
411	309.18037939071655
412	303.3850643634796
413	263.34950494766235
414	396.5124342441559
415	209.529718875885
416	281.5575478076935
417	174.11497950553894
418	390.7348310947418
419	389.9154646396637
420	3865.935287952423
421	238.01213192939758
422	335.7397692203522
423	331.87198138237
424	232.22973322868347
425	91.29793238639832
426	243.46228957176208
427	162.57536697387695
428	482.4637508392334
429	122.40741801261902
430	460.4940376281738
431	251.2582015991211
432	550.9966385364532
433	651.8652975559235
434	533.0773527622223
435	742.4942224025726
436	837.6048560142517
437	586.0741951465607
438	703.0373544692993
439	438.1670939922333
440	897.4163911342621
441	953.6535844802856
442	617.9542725086212
443	527.5201730728149
444	844.7182486057281
445	793.997148513794
446	1222.2345685958862
447	489.27137660980225
448	2220.1372334957123
449	1521.9596240520477
450	1394.8188416957855
451	1153.5040073394775
452	576.4669678211212
453	576.4669678211212
454	3522.7446897029877
455	491.88053345680237
456	491.88053345680237
457	328.56078720092773
458	763.7350208759308
459	566.665774345398
460	589.4004199504852
461	960.3983232975006
462	810.6997435092926
463	553.084623336792
464	605.0842018127441
465	356.9421954154968
466	586.9009194374084
467	654.1710357666016
468	488.0161085128784
469	318.27619194984436
470	418.231910943985
471	432.06779289245605
472	137.6187038421631
473	175.99173259735107
474	43.898319244384766
475	637.9186050891876
476	462.36533999443054
477	397.37757205963135
478	506.78496503829956
479	872.1149454116821
480	526.3342680931091
481	579.6128413677216
482	127.56186985969543
483	180.77710604667664
484	180.77710604667664
485	966.5409710407257
486	1681.806069612503
487	503.180050611496
488	375.31588220596313
489	216.28309655189514
490	486.98251962661743
491	683.932205915451
492	367.5914158821106
493	406.7589843273163
494	250.03511142730713
495	368.2918403148651
496	302.3599774837494
497	401.61749625205994
498	457.0324249267578
499	602.4483480453491
500	468.82837533950806
501	242.6911268234253
502	435.81662702560425
503	286.1553122997284
504	347.7792146205902
505	295.4362483024597
506	486.38615369796753
507	491.4926345348358
508	420.6975607872009
509	381.15310525894165
510	208.62244582176208
511	298.7836720943451
512	396.8314287662506
513	316.54891300201416
514	138.02686548233032
515	430.6011142730713
516	533.9507579803467
517	358.8418173789978
518	313.04158663749695
519	488.5767865180969
520	563.5884947776794
521	339.4744951725006
522	395.19820165634155
523	259.64381217956543
524	209.09222316741943
525	480.6029849052429
526	347.7993154525757
527	304.50705647468567
528	238.07509350776672
529	344.7006778717041
530	354.70282554626465
531	619.1802666187286
532	330.0002155303955
533	354.5220079421997
534	380.19808292388916
535	522.4479937553406
536	479.628972530365
537	1608.385283946991
538	527.7362875938416
539	240.81922459602356
540	467.15828490257263
541	507.00524377822876
542	400.4495680332184
543	240.5876202583313
544	266.56870198249817
545	308.3513491153717
546	625.9158179759979
547	378.7836923599243
548	489.86034059524536
549	355.7941572666168
550	349.69505977630615
551	371.8996922969818
552	373.01254868507385
553	466.20506286621094
554	503.8209581375122
555	337.90575528144836
556	353.4467570781708
557	140.04149389266968
558	610.1592020988464
559	401.938485622406
560	434.01072549819946
561	322.9232382774353
562	677.8843898773193
563	262.43154978752136
564	196.91317009925842
565	173.25253295898438
566	369.9962754249573
567	234.5278434753418
568	257.64919424057007
569	317.0503885746002
570	214.42704463005066
571	189.14343309402466
572	296.271338224411
573	159.3754723072052
574	410.090051651001
575	241.87511801719666
576	260.7376787662506
577	324.6909382343292
578	237.07284331321716
579	497.9557089805603
580	314.92880415916443
581	219.77478456497192
582	192.80367875099182
583	244.09952092170715
584	518.6453711986542
585	329.49147391319275
586	172.81275534629822
587	198.0661816596985
588	311.50833010673523
589	226.37765979766846
590	289.63336181640625
591	375.10291600227356
592	162.68255853652954
593	270.10434436798096
594	340.8817436695099
595	315.71948623657227
596	226.11398577690125
597	308.51742362976074
598	313.18689584732056
599	185.64636754989624
600	336.1167676448822
601	171.48229146003723
602	297.40837478637695
603	786.0009138584137
604	410.074942111969
605	392.426837682724
606	305.8457429409027
607	474.28309965133667
608	378.5810799598694
609	456.0021529197693
610	214.2025547027588
611	532.2490270137787
612	766.4685113430023
613	273.36875343322754
614	705.7699410915375
615	486.87789130210876
616	711.1352384090424
617	436.36535382270813
618	476.7080523967743
619	320.2302248477936
620	367.6795620918274
621	595.8947479724884
622	657.5642039775848
623	384.04900455474854
624	425.94036626815796
625	267.4810824394226
626	880.1659719944
627	940.8205211162567
628	1249.1037919521332
629	706.2830383777618
630	730.2518196105957
631	770.2169511318207
632	387.8166391849518
633	524.5258305072784
634	571.3133001327515
635	388.1294240951538
636	351.29648089408875
637	657.6301681995392
638	478.0158357620239
639	538.889666557312
640	474.9001100063324
641	472.21185207366943
642	253.0885570049286
643	518.3974168300629
644	706.9679124355316
645	829.8080682754517
646	898.0781743526459
647	745.9431154727936
648	509.4603371620178
649	587.3063161373138
650	881.7184596061707
651	676.5387933254242
652	658.1584749221802
653	789.0449929237366
654	592.2388274669647
655	497.76892375946045
656	650.3376908302307
657	438.91728591918945
658	846.418386220932
659	2930.613932609558
660	1910.9691903591156
661	1066.7007064819336
662	1066.7007064819336
663	1066.7007064819336
664	1066.7007064819336
665	3844.0454754829407
666	717.6590888500214
667	717.6590888500214
668	717.6590888500214
669	717.6590888500214
670	717.6590888500214
671	14361.95573091507
672	1131.0341250896454
673	613.5684461593628
674	613.5684461593628
675	1883.4494054317474
676	1272.8901963233948
677	852.162125825882
678	839.5112586021423
679	955.3150107860565
680	6640.134429931641
681	1500.2026071548462
682	1162.5199046134949
683	1688.0086510181427
684	832.4456958770752
685	1882.4250724315643
686	1621.2369179725647
687	4141.219668149948
688	1456.560289144516
689	1697.5068626403809
690	3874.5321476459503
691	1532.9949703216553
692	1057.1929290294647
693	1366.120129585266
694	885.3311133384705
695	1022.2772922515869
696	1378.2382164001465
697	1122.7800228595734
698	935.8098437786102
699	1218.131156206131
700	1138.8373486995697
701	2066.842323064804
702	3725.9709560871124
703	1774.387226343155
704	1539.7527964115143
705	1092.887405872345
706	904.725225687027
707	878.8783984184265
708	878.8783984184265
709	999.1874222755432
710	724.7986707687378
711	736.7822077274323
712	552.2912995815277
713	480.02040004730225
714	817.4033331871033
715	817.4033331871033
716	1767.3445436954498
717	624.2856185436249
718	591.0359699726105
719	502.48670411109924
720	186.90595507621765
721	584.5521910190582
722	877.3929715156555
723	912.6178071498871
724	1116.5312752723694
725	968.754524230957
726	1038.634194135666
727	750.9291412830353
728	1171.956160068512
729	985.4806170463562
730	1076.1548073291779
731	1610.695476770401
732	1245.527396440506
733	1619.7845265865326
734	2884.994610309601
735	1680.424661397934
736	1441.8241159915924
737	1854.6923823356628
738	1037.8885972499847
739	764.2936954498291
740	1338.509018421173
741	1657.2523829936981
742	1399.5955946445465
743	1595.3325927257538
744	3295.5367386341095
745	1925.4750547409058
746	1925.4750547409058
747	3344.73260140419
748	1779.0620954036713
749	1779.0620954036713
750	1779.0620954036713
751	3170.3184418678284
752	3170.3184418678284
753	2640.4659416675568
754	2640.4659416675568
