Step	Time_elapsed
211	1622.1498754024506
212	1563.362670660019
213	1455.123666524887
214	1665.6423239707947
215	1689.9374754428864
216	1282.429639339447
217	1049.9338974952698
218	1331.018251657486
219	1434.6430749893188
220	2007.208995103836
221	2007.208995103836
222	2976.0087988376617
223	1688.071296453476
224	1138.6297054290771
225	1221.0222206115723
226	4184.490292072296
227	1451.1509602069855
228	745.4324080944061
229	1617.4882431030273
230	1395.1452264785767
231	961.7305295467377
232	642.4523532390594
233	505.89231133461
234	676.4696123600006
235	813.7018847465515
236	1242.3397452831268
237	821.3547494411469
238	797.8601541519165
239	949.9645254611969
240	1070.0608325004578
241	1175.8552157878876
242	1195.9894194602966
243	650.166924238205
244	1339.1585404872894
245	822.3839483261108
246	493.62919306755066
247	895.55420088768
248	656.7899453639984
249	1159.6004724502563
250	3149.6989872455597
251	1228.3645482063293
252	229.39262437820435
253	452.06042981147766
254	312.0507106781006
255	955.8699288368225
256	647.207998752594
257	2016.5866339206696
258	520.9781167507172
259	574.7531366348267
260	537.0465259552002
261	323.42872190475464
262	308.702152967453
263	245.39204955101013
264	574.0294711589813
265	465.2095351219177
266	467.147198677063
267	54.30231833457947
268	773.6051993370056
269	312.4436876773834
270	433.9210569858551
271	367.67038893699646
272	286.49500608444214
273	213.69790291786194
274	429.9395318031311
275	394.5556674003601
276	539.6238069534302
277	461.50296235084534
278	483.9986243247986
279	567.0096695423126
280	177.8902575969696
281	347.5071659088135
282	275.0423710346222
283	232.6694073677063
284	670.4017868041992
285	329.6276910305023
286	483.43709325790405
287	679.8209245204926
288	387.01556396484375
289	490.1792290210724
290	157.8864448070526
291	555.1340873241425
292	160.9069366455078
293	1431.5989644527435
294	491.858535528183
295	491.858535528183
296	2307.6097326278687
297	1216.8887181282043
298	482.34471893310547
299	301.504328250885
300	601.7072508335114
301	740.9213862419128
302	885.1332905292511
303	529.407701253891
304	552.3658428192139
305	591.6392657756805
306	465.9631130695343
307	371.7308325767517
308	412.7656514644623
309	764.0644235610962
310	218.14460444450378
311	510.0210106372833
312	676.6960289478302
313	16734.672425746918
314	733.8336491584778
315	1057.1782763004303
316	1057.1782763004303
317	2315.2669520378113
318	2315.2669520378113
319	2653.1526260375977
320	2653.1526260375977
321	1371.2006866931915
322	1371.2006866931915
323	918.4722340106964
324	1196.4407186508179
325	1331.6127099990845
326	1176.3624846935272
327	1000.2989985942841
328	869.5754158496857
329	2152.0486602783203
330	1435.8369500637054
331	1963.3664622306824
332	1386.396385192871
333	4190.504390239716
334	1882.3258395195007
335	3701.148372888565
336	1387.3082473278046
337	1517.6500113010406
338	1813.615475654602
339	3050.493162870407
340	1984.2597255706787
341	2053.1856484413147
342	1485.662172794342
343	2088.2844409942627
344	2253.6494495868683
345	1399.3895568847656
346	3118.888761281967
347	1588.6083223819733
348	2594.6366245746613
349	2341.4923474788666
350	2130.4535307884216
351	2124.301471710205
352	1190.1899154186249
353	1972.9762964248657
354	2068.317789077759
355	2119.049341440201
356	2960.476642370224
357	2488.1972663402557
358	2350.494253396988
359	10565.042203903198
360	2729.7727053165436
361	2161.7539608478546
362	2141.744635105133
363	1703.380399465561
364	3187.7345032691956
365	2843.935720205307
366	2700.4290058612823
367	2104.5255784988403
368	1973.344702720642
369	1607.278964996338
370	1769.3083744049072
371	2457.2928133010864
372	1508.2344534397125
373	3363.8244366645813
374	2783.5435178279877
375	3621.607992887497
376	2960.8409135341644
377	2920.3785791397095
378	1769.352911233902
379	1978.8520653247833
380	3421.9816448688507
381	2822.7473912239075
382	2079.847409725189
383	3687.8211987018585
384	2958.8320372104645
385	2958.8320372104645
386	8374.634408950806
387	8374.634408950806
388	1583393279.8108315
389	3604.1713905334473
390	2439.2748832702637
391	2170.2847850322723
392	3161.7327415943146
393	3352.4242725372314
394	2994.992280960083
395	3508.393453836441
396	3315.4687044620514
397	2970.7152445316315
398	3235.8301305770874
399	8003.33452630043
400	3545.027428150177
401	3895.6059193611145
402	3895.6059193611145
403	3895.6059193611145
404	14328.170647859573
405	14328.170647859573
406	16156.189218044281
407	24918.22935628891
408	24918.22935628891
409	15668.205718040466
410	15668.205718040466
411	6590.203579187393
412	10849.002926826477
413	3891.8677530288696
414	3013.9841146469116
415	3862.041807413101
416	3044.7185142040253
417	3015.6171610355377
418	11897.456496715546
419	7554.028835058212
420	7554.028835058212
421	7472.837296009064
422	3335.5162150859833
423	2992.1568562984467
424	2643.6682748794556
425	2965.2790265083313
426	4708.400208473206
427	1849.2223579883575
428	2436.894971847534
429	2866.3688554763794
430	2602.2001967430115
431	2410.0580563545227
432	3722.106745481491
433	15674.446051597595
434	3101.4318075180054
435	2998.6708495616913
436	3096.575668334961
437	2837.699908733368
438	2215.236063480377
439	2215.236063480377
440	2215.236063480377
441	6187.030002593994
442	3390.899004459381
443	8620.420937299728
444	3139.0954422950745
445	2371.8717992305756
446	2469.5214281082153
447	2306.7051243782043
448	5108.731303453445
449	1702.1752643585205
450	2347.613647222519
451	4692.632106542587
452	2414.795218706131
453	5786.892349481583
454	2287.3143870830536
455	8084.366814613342
456	12771.97825551033
457	2806.792984008789
458	2298.375927209854
459	3165.1232495307922
460	2183.532173871994
461	1905.5326957702637
462	2293.0062301158905
463	1666.5600984096527
464	1706.9561922550201
465	928.4410557746887
466	2576.6345410346985
467	1680.4569251537323
468	1541.042718410492
469	2118.7660851478577
470	1584607517.896752
471	1403.2877357006073
472	1084.6526217460632
473	885.2462463378906
474	1005.0827376842499
475	1912.128003358841
476	1060.833331823349
477	1164.2859196662903
478	2099.920439004898
479	1699.7931065559387
480	1291.8420968055725
481	990.3548486232758
482	1186.5731399059296
483	1309.4761855602264
484	1640.972005367279
485	1500.309723854065
486	1619.9524765014648
487	2414.2316329479218
488	1734.9112598896027
489	1378.026807308197
490	8475.896178483963
491	4292.152324438095
492	4292.152324438095
493	3548.142405986786
494	5114.433741807938
495	5061.285176038742
496	2351.418527841568
497	1860.4038701057434
498	1100.7548413276672
499	1599.1364045143127
500	1335.525083065033
501	1536.9519324302673
502	1482.8826787471771
503	4043.4270389080048
504	2566.753844499588
505	2305.4354174137115
506	1327.1368489265442
507	3062.211021900177
508	2546.174567222595
509	2509.574622154236
510	5779.683387994766
511	3081.393217563629
512	2540.7662003040314
513	2713.1684486865997
514	2777.371870279312
515	3227.7540640830994
516	2143.3470153808594
517	1502.5466532707214
518	2509.515428543091
519	2731.0211353302
520	2793.485284090042
521	1685.5235047340393
522	2853.4674787521362
523	2657.4392218589783
524	2310.566799402237
525	1637.1064920425415
526	1909.2834177017212
527	1576.2129957675934
528	2500.158946275711
529	2753.8249518871307
530	2162.2193949222565
531	1877.014830827713
532	1990.8426060676575
533	1420.9983551502228
534	1072.8766357898712
535	1236.1296532154083
536	1601.0956575870514
537	1509.5032947063446
538	1252.9205532073975
539	912.9084753990173
540	1828.1584148406982
541	2199.7061426639557
542	1534.0073885917664
543	1587.3347268104553
544	1498.8770418167114
545	1228.1554074287415
546	1576.933981180191
547	1610.6665830612183
548	1868.731366634369
549	1370.329169511795
550	861.0652720928192
551	3471.423054456711
552	3618.682510614395
553	3653.0757954120636
554	3653.0757954120636
555	5111.033740520477
556	1919.3677089214325
557	1587.4982588291168
558	2614.9340393543243
559	5366.463030576706
560	3030.46112203598
561	4489.945323467255
562	6235.321855306625
563	4302.660343647003
564	15580.536162614822
565	3244.7032930850983
566	4758.393275260925
567	2603.2228825092316
568	3134.528345346451
569	2709.6120812892914
570	2355.197667837143
571	2819.152672290802
572	2388.7652649879456
573	1748.5104792118073
574	7183.421858549118
575	3200.406729698181
576	3017.99835562706
577	3017.99835562706
578	0.0
579	3291.4633708000183
580	4225.907911539078
581	3911.205675840378
582	8011.504426002502
583	2825.838557243347
584	2825.838557243347
585	3146.0678882598877
586	2764.1096601486206
587	4180.644709825516
588	3579.8120515346527
589	3559.69934630394
590	6473.732661247253
591	5400.761858224869
592	14032.08822464943
593	5233.301321029663
594	5233.301321029663
595	5233.301321029663
596	3644.3370501995087
597	3143.442680835724
598	4236.792457342148
599	4699.273827075958
600	111999.94820213318
601	3221.051884174347
602	2705.4957814216614
603	2142.9714000225067
604	3339.882050037384
605	3941.650058746338
606	3215.881681203842
607	6139.683463811874
608	2392.855626344681
609	2070.8308458328247
610	2969.358211040497
611	2691.480766057968
612	3379.9306585788727
613	3402.532303571701
614	3296.638256788254
615	2669.77716588974
616	3042.8957715034485
617	3715.9621200561523
618	3054.5343730449677
619	2319.8124148845673
620	3541.297275543213
621	2688.7185249328613
622	2711.932546854019
623	3001.282630443573
624	4202.256081104279
625	2184.849013566971
626	2882.387323617935
627	6709.230854511261
628	4722.280151128769
629	2042.407274723053
630	3150.227400779724
631	3457.858638525009
632	1965.7791364192963
633	1674.1183919906616
634	1743.15558552742
635	2124.133364200592
636	2234.713675260544
637	2063.8113849163055
638	1825.661653995514
639	1425.6688866615295
640	1700.2959594726562
641	2479.773829936981
642	2032.609300851822
643	4033.8084824085236
644	1503.6859667301178
645	1443.4768164157867
646	2362.8515532016754
647	1937.4735281467438
648	1785.0114562511444
649	1816.4358961582184
650	1231.7030255794525
651	1231.7030255794525
652	1989.4925413131714
653	2322.1145725250244
654	3538.019357919693
655	2626.969216823578
656	3600.0117292404175
657	3281.568921804428
658	3472.839674472809
659	2375.8246052265167
660	5272.131969213486
661	2852.2630372047424
662	4011.9080336093903
663	4011.9080336093903
664	4011.9080336093903
665	4894.159818887711
666	2765.2197992801666
667	3859.7809903621674
668	2895.9409947395325
669	2491.8572161197662
670	2160.275484085083
671	2739.0010590553284
672	1931.7690901756287
673	1281.3165245056152
674	2386.914540529251
675	2078.2377457618713
676	2147.964412212372
677	2666.481790781021
678	2740.7781145572662
679	5039.289920806885
680	2779.6373739242554
681	3010.0764198303223
682	2768.7189495563507
683	1522.7454707622528
684	2632.970744371414
685	2729.2111966609955
686	2449.790054321289
687	2449.790054321289
688	3020.7722306251526
689	2088.778436422348
690	2585.2826104164124
691	13403.90486073494
692	13403.90486073494
693	13403.90486073494
694	13403.90486073494
695	13403.90486073494
696	13403.90486073494
697	10061.732205152512
698	7930.391993045807
699	7930.391993045807
700	6035.448255300522
701	3376.411314725876
702	3789.994337797165
703	2630.771077632904
704	2552.3143384456635
705	2552.3143384456635
706	1757.1081128120422
707	3996.3155431747437
708	3637.7328610420227
709	3361.919287443161
710	2380.262585401535
711	12540.407940626144
712	9316.01693034172
713	9316.01693034172
714	2607.909994125366
715	8455.31111907959
716	3267.383592605591
717	3207.36599111557
718	3081.256562948227
719	2401.944647550583
720	2773.057981491089
721	3430.4922938346863
722	2761.2175443172455
723	2873.5548057556152
724	3788.796754360199
725	2695.5598859786987
726	3404.5737733840942
727	5013.5724177360535
728	3018.5670294761658
729	2428.699567079544
730	1918.197107076645
731	3855.933602333069
732	2858.706038236618
733	3064.970595598221
734	1758.4028415679932
735	1225.4995510578156
736	1857.2639899253845
737	1322.1697194576263
738	1639.5319511890411
739	1392.414754152298
740	1680.0262386798859
741	1145.9746363162994
742	2590.128484725952
743	2042.0231294631958
744	1740.7055101394653
745	2438.0386941432953
746	1626.8085663318634
747	1780.2698996067047
748	5650.519985675812
749	2425.359477996826
750	1067.1541092395782
751	645.5384001731873
752	1211.8488445281982
753	639.3568682670593
754	504.88925886154175
755	521.7168664932251
756	673.8443925380707
757	628.0268025398254
758	949.5294742584229
759	562.1818544864655
760	1457.9942681789398
761	387.03254294395447
762	232.7372076511383
763	562.4603562355042
764	3103.0044190883636
765	1582.7274641990662
766	906.1684634685516
767	16450.640782356262
768	649.8923530578613
769	20980.457712173462
770	745.4297640323639
771	595.0950744152069
772	609.0096654891968
773	933.2542102336884
774	983.29545378685
775	586.0885474681854
776	510.59792852401733
777	510.59792852401733
778	463.8089110851288
779	309.21226477622986
780	1026.4052467346191
781	2257.6900520324707
782	776.2849071025848
783	1439.7809791564941
784	1262.052158355713
785	975.7713303565979
786	1390.031737089157
787	1291.4027721881866
788	1197.9049305915833
789	1080.1515254974365
790	1332.681138753891
791	1332.681138753891
792	755.7346298694611
793	955.0463042259216
794	843.3253934383392
795	1367.938515663147
796	497.9677035808563
797	3428.224327325821
798	1173.1353771686554
799	1573.459971666336
800	1735.4072375297546
801	2088.234107017517
802	3113.909593820572
803	3270.812933921814
804	3270.812933921814
805	1629.6222448349
806	62952.48327755928
807	62952.48327755928
808	1308.1390588283539
809	51504.19734454155
810	51504.19734454155
811	51504.19734454155
812	3739.3014883995056
813	1869.2406888008118
814	2166.517902612686
815	2229.029594182968
816	2511.1722824573517
817	4729.861171722412
818	1071.2922894954681
819	1831.0823554992676
820	2201.6613504886627
821	1220.5746870040894
822	4446.160313606262
823	2506.193371295929
824	2506.193371295929
825	5051.606338500977
826	1061.2680644989014
827	875.9190628528595
828	875.9190628528595
829	1253.5310335159302
830	1779.3902094364166
831	1494.5718388557434
832	1235.142583847046
833	1183.9216849803925
834	1179.3618700504303
835	1450.6920759677887
836	1010.9982399940491
837	1148.8792433738708
838	1560.6506876945496
839	1262.4902095794678
840	1906.6849722862244
841	519.2565951347351
842	1328.0714905261993
843	954.5090246200562
844	974.7733800411224
845	442.86929845809937
846	490.6209976673126
847	697.6090228557587
848	609.6560847759247
849	523.7158885002136
850	523.7158885002136
851	311.59103631973267
852	126.14461493492126
853	665.8429398536682
854	739.5980699062347
855	173.77973246574402
856	414.93668007850647
857	617.8985283374786
858	1335.4025790691376
859	258.99200463294983
860	349.11403346061707
861	570.9040405750275
862	581.9898211956024
863	615.5979766845703
864	615.5979766845703
865	562.6153426170349
866	1194.016562461853
867	433.21547508239746
868	634.5642652511597
869	856.3483386039734
870	575.2040410041809
871	474.6430649757385
872	657.3954894542694
873	985.271151304245
874	454.1353883743286
875	643.6530840396881
876	836.9766883850098
877	297.1121895313263
878	164.1782112121582
879	292.5709111690521
880	292.5709111690521
881	5930.809114456177
882	563.3104481697083
883	238.9917950630188
884	766.4210796356201
885	766.4210796356201
886	4685.925755023956
887	16657.394465446472
888	16657.394465446472
889	3732.3411202430725
890	1412.5094389915466
891	1786.6266779899597
892	1786.6266779899597
893	1786.6266779899597
894	856.7861833572388
895	1774.6800887584686
896	1774.6800887584686
897	5913.885679244995
898	5913.885679244995
899	865.5267443656921
900	594.1740913391113
901	896.9010038375854
902	1693.2566621303558
903	1693.2566621303558
904	2709.250265598297
905	0.0
906	675.5717146396637
907	675.5717146396637
908	675.5717146396637
909	290.9790997505188
910	1610.5343601703644
911	1610.5343601703644
912	330.15185809135437
913	330.15185809135437
914	44538.40209031105
915	39343.61775660515
916	3266.567994594574
917	3266.567994594574
918	12784.988355636597
919	2302.063455104828
920	3337.209504842758
921	3913.410661458969
922	1201.7808809280396
923	1110.9215400218964
924	1177.254816532135
925	825.638298034668
926	825.638298034668
927	984.7722942829132
928	382.8247973918915
929	844.6107246875763
930	169.2099151611328
931	179.20232129096985
932	231.59708261489868
933	191.89189743995667
934	247.92527508735657
935	129.28269147872925
936	108.57190275192261
937	76.62176513671875
938	278.69201278686523
939	105.852858543396
940	419.2838716506958
941	375.5536415576935
942	421.056090593338
943	251.56508684158325
944	295.54299879074097
945	325.6713457107544
946	278.76992201805115
947	107.8150782585144
948	273.83977365493774
949	287.90636825561523
950	273.33526492118835
951	222.67382144927979
952	263.2969059944153
953	386.3836512565613
954	214.05698490142822
955	64.69102835655212
956	554.7238948345184
957	1387.6458792686462
958	893.540265083313
959	846.2310173511505
960	596.504579782486
961	570.9538915157318
962	686.2534558773041
963	709.1079154014587
964	630.081794500351
965	431.08700823783875
966	367.71756529808044
967	838.0494644641876
968	366.9930229187012
969	1479.3003385066986
970	1632.621215581894
971	1167.473313331604
972	1362.3804512023926
973	1551.357194185257
974	2239.4310777187347
975	5373.099238157272
976	2054.14022731781
977	2687.874509334564
978	3891.615028858185
979	1226.8639709949493
980	2072.65287566185
981	1408.3555538654327
982	1808.805602312088
983	1032.828994512558
984	524.5268352031708
985	567.9554800987244
986	680.463139295578
987	751.8605017662048
988	818.6757507324219
989	863.2055420875549
990	1164.8102316856384
991	1581.7774472236633
992	529.623617887497
993	1109.5971384048462
994	2136.8441128730774
995	3304.7563378810883
996	1753.6155798435211
997	1142.2308144569397
998	1334.357052564621
999	879.5124433040619
1000	527.8375451564789
1001	896.1559684276581
1002	1265.39195394516
1003	855.3579568862915
1004	864.9432611465454
1005	998.5917673110962
1006	1115.9349501132965
1007	602.0932071208954
1008	751.2601568698883
1009	1256.493037700653
1010	2393.3593425750732
1011	967.5212743282318
1012	1215.3533549308777
1013	1379.1955301761627
1014	1862.5102434158325
1015	1862.5102434158325
1016	1105.8535223007202
1017	857.9924507141113
1018	889.6090250015259
1019	718.4183857440948
1020	2502.5519835948944
1021	1096.5642993450165
1022	1598.308081626892
1023	2588.2922191619873
1024	2864.4153125286102
1025	2223.572398662567
1026	4826.648826599121
1027	1510.9885382652283
1028	2463.8385400772095
1029	3058.688499689102
1030	2207.478287935257
1031	2797.012198448181
1032	2093.210008621216
1033	1710.2082369327545
1034	6778.620851993561
1035	2691.2737052440643
1036	1843.5426559448242
1037	1632.8426167964935
1038	1751.5664253234863
1039	1803.479983329773
1040	906.9717128276825
1041	1035.8416028022766
1042	1718.6048390865326
1043	1752.1617124080658
1044	1216.4717173576355
1045	1315.8322081565857
1046	1297.1899445056915
1047	1145.36235165596
1048	2166.9511160850525
1049	1218.864278793335
1050	1731.6929624080658
1051	1187.5476732254028
1052	3390.160960674286
1053	1911.3277633190155
1054	1537.925766468048
1055	1127.1226210594177
1056	1055.569331407547
1057	1883.4201893806458
1058	958.9423260688782
1059	806.5435342788696
1060	1029.4901101589203
1061	794.0974791049957
1062	908.1672406196594
1063	677.2540016174316
1064	1180.4372596740723
1065	1484.476573228836
1066	1402.8253405094147
1067	2355.187491416931
1068	1535.8432087898254
1069	1850.3729319572449
1070	1911.905742406845
1071	1978.3247849941254
1072	1291.4317698478699
1073	2009.0432732105255
1074	1390.4977669715881
1075	1645.048070192337
1076	1937.7105317115784
1077	1602.3391814231873
1078	1082.4166390895844
1079	707.1330432891846
1080	1908.6732256412506
1081	1726.4820446968079
1082	1965.8052597045898
1083	2044.6904473304749
1084	1258.5619087219238
1085	4085.1043586730957
1086	10169.777501106262
1087	4364.080360174179
1088	68255.32970428467
1089	4936.272217750549
1090	4936.272217750549
1091	4936.272217750549
1092	2423.1658363342285
1093	2423.1658363342285
1094	4137.995939731598
1095	4137.995939731598
1096	4137.995939731598
1097	4595.087384700775
1098	1801.2542202472687
1099	1801.2542202472687
1100	2622.6585760116577
1101	2051.6222927570343
1102	2051.6222927570343
1103	1612.1140205860138
1104	2795.0670619010925
1105	3251.2203669548035
1106	2135.950437784195
1107	1739.6152901649475
1108	1385.1800510883331
1109	2428.558926343918
1110	2241.155065536499
1111	915.4246921539307
1112	915.4246921539307
1113	623.0321950912476
1114	1047.382912158966
1115	691.7849009037018
1116	2120.6576092243195
1117	1042.875982284546
1118	1141.0485444068909
1119	1096.9852328300476
1120	1551.6588871479034
1121	653.4531991481781
1122	369.4697105884552
1123	731.8615143299103
1124	1093.7663567066193
1125	472.78363609313965
1126	785.0931351184845
1127	1028.0092344284058
1128	476.61429715156555
1129	591.630366563797
1130	740.7807159423828
1131	1151.4763677120209
1132	1074.1558198928833
1133	975.1171224117279
1134	2428.7101402282715
1135	914.4797215461731
1136	1080.0789461135864
1137	961.0699636936188
1138	805.9316246509552
1139	1316.2800369262695
1140	2597.6906604766846
1141	1630.5551805496216
1142	1586.2201220989227
1143	1597.352873325348
1144	1281.835417509079
1145	1905.19203042984
1146	999.4604878425598
1147	2472.5741465091705
1148	1268.86385512352
1149	1772.034476518631
1150	1500.5531067848206
1151	2358.040384054184
1152	1051.7665932178497
1153	2762.0412912368774
1154	1250.8198285102844
1155	2042.7931706905365
1156	1224.7395539283752
1157	1067.2437286376953
1158	998.4409792423248
1159	1146.0643594264984
1160	1455.002637386322
1161	1467.177892446518
1162	1261.0581450462341
1163	1085.7462286949158
1164	1700.8223931789398
1165	1508.7793717384338
1166	1179.572811126709
1167	1340.9547293186188
1168	2352.787960767746
1169	1677.1721334457397
1170	1320.7540256977081
1171	2127.705647468567
1172	1943.2443425655365
1173	1552.9769883155823
1174	1794.738398551941
1175	1084.7872195243835
1176	926.7823903560638
1177	1847.7744917869568
1178	1980.7312552928925
1179	1541.0528559684753
1180	885.3747889995575
1181	1576.414512872696
1182	1119.2002637386322
1183	1067.08332157135
1184	1087.9337365627289
1185	1055.0313181877136
1186	2108.3198943138123
1187	9663.188910484314
1188	9663.188910484314
1189	3200.0937304496765
1190	3280.5087168216705
1191	2158.727761030197
1192	2254.4031496047974
1193	1433.9407391548157
1194	1554.8294785022736
1195	1756.8400683403015
1196	1681.6930079460144
1197	1777.818359375
1198	1827.5221011638641
1199	2797.207687139511
1200	3012.0857281684875
1201	3404.9643828868866
1202	3404.9643828868866
1203	1749.9381890296936
1204	3195.8810300827026
1205	2523.3730347156525
1206	2593.5798013210297
1207	3022.416499853134
1208	6156.812372922897
1209	6156.812372922897
1210	6156.812372922897
1211	2847.4143319129944
1212	4909.066406011581
1213	3563.8473913669586
1214	2859.1470234394073
1215	2859.1470234394073
1216	2784.499986886978
1217	6050.1236662864685
1218	6050.1236662864685
1219	2964.9112923145294
1220	2358.528513431549
1221	5807.296220302582
1222	4689.361184597015
1223	2246.1713302135468
1224	2571.5133893489838
1225	2355.6355016231537
1226	1970.7541127204895
1227	3076.695224046707
1228	2006.3190035820007
1229	3452.4904928207397
1230	2580.6814234256744
1231	2639.943861246109
1232	2407.4587054252625
1233	2517.472964525223
1234	1203.5161833763123
1235	3111.902152776718
1236	2871.7381913661957
1237	1704.9034383296967
1238	3747.2460803985596
1239	3327.4732921123505
1240	2341.838351726532
1241	8570.531091690063
1242	3747.3127562999725
1243	3747.3127562999725
1244	3747.3127562999725
1245	3733.9382848739624
1246	5396.524453878403
1247	3008.412746667862
1248	1815.5552713871002
1249	3035.1203258037567
1250	3035.1203258037567
1251	1799.2053136825562
1252	3496.255678653717
1253	2710.0204644203186
1254	1574.8262763023376
1255	2339.3127522468567
1256	1694.285365819931
1257	3058.949387073517
1258	3425.4657864570618
1259	2167.2131037712097
1260	2671.0660865306854
1261	2968.876104593277
1262	3597.829699277878
1263	3749.5431835651398
1264	3354.3360137939453
1265	2308.5074429512024
1266	2006.2514848709106
1267	1764.645310640335
1268	1715.9972681999207
1269	1531.8538937568665
1270	3414.6620659828186
1271	3226.327112674713
1272	4126.341748714447
1273	1865.8829741477966
1274	1526.9143466949463
1275	2546.925840139389
1276	1185.8247430324554
1277	1672.7771832942963
1278	1248.7645182609558
1279	1166.9442729949951
1280	1984.9680662155151
1281	1571.6519794464111
1282	1677.4603374004364
1283	1515.4987711906433
1284	2048.125944852829
1285	1436.1472942829132
1286	1668.072275876999
1287	1581.1410892009735
1288	1572.2892467975616
1289	2986.7932505607605
1290	1419.7175691127777
1291	1231.7242059707642
1292	1602.7639918327332
1293	1137.6488184928894
1294	1550.3366825580597
1295	2139.5184745788574
1296	1461.4446861743927
1297	1506.5409672260284
1298	1405.054921388626
1299	1505.2382628917694
1300	2113.6215937137604
1301	4121.264528989792
1302	4121.264528989792
1303	2724.2337324619293
1304	2524.639153242111
1305	2825.563715696335
1306	3854.7966146469116
1307	2951.4611773490906
1308	4078.686632156372
1309	2795.753742456436
1310	3584.2842121124268
1311	2620.85315656662
1312	2537.133100748062
1313	2359.1122438907623
1314	2969.679981946945
1315	1569.8351080417633
1316	2757.7865085601807
1317	2461.0430221557617
