Step	Time_elapsed
1	0.0
2	1582657267.206565
3	529.0498671531677
4	718.3698198795319
5	751.9234988689423
6	1076.87802195549
7	828.1091163158417
8	828.1091163158417
9	1248.2609572410583
10	602.7529253959656
11	1045.1751997470856
12	489.0388286113739
13	648.0584585666656
14	651.0603375434875
15	484.840115070343
16	644.7966351509094
17	593.1480677127838
18	1252.1746807098389
19	911.1407752037048
20	435.3547031879425
21	559.2514986991882
22	430.5930349826813
23	459.2516312599182
24	392.84692883491516
25	828.7564544677734
26	578.7301833629608
27	471.53020572662354
28	524.0126554965973
29	822.6885874271393
30	822.6443738937378
31	325.88127303123474
32	629.1442608833313
33	900.5913002490997
34	256.75670313835144
35	364.39497542381287
36	445.1867070198059
37	646.7897143363953
38	201.5652780532837
39	201.5652780532837
40	201.5652780532837
41	1919.2161314487457
42	1153.1548972129822
43	681.8230557441711
44	681.8230557441711
45	564.5162873268127
46	1758.89320063591
47	331.14200162887573
48	544.5811672210693
49	1215.1549150943756
50	352.01840591430664
51	1096.9892575740814
52	383.9353246688843
53	1102.4529950618744
54	1102.4529950618744
55	845.9048895835876
56	309.40944838523865
57	309.40944838523865
58	598.1771149635315
59	35917.485105752945
60	496.1210515499115
61	882.8724973201752
62	484.10717272758484
63	484.10717272758484
64	484.10717272758484
65	484.10717272758484
66	484.10717272758484
67	484.10717272758484
68	484.10717272758484
69	3448.328603029251
70	3448.328603029251
71	1012.6681802272797
72	718.6841723918915
73	628.0630352497101
74	525.3502779006958
75	286.5426070690155
76	1644.7270247936249
77	858.9446184635162
78	193.83287000656128
79	1040.178153514862
80	680.8771393299103
81	497.24694418907166
82	579.1946773529053
83	739.6927630901337
84	739.6927630901337
85	962.1713972091675
86	345.2933785915375
87	433.7721302509308
88	858.7131643295288
89	703.141791343689
90	7980.362983942032
91	16591.54975962639
92	16591.54975962639
93	1417.1452934741974
94	1417.1452934741974
95	1417.1452934741974
96	1417.1452934741974
97	10128.579305410385
98	6630.168756723404
99	4374.379829883575
100	4374.379829883575
