Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862589606242	0.0	8.159709153710702	0.13087228898932096	7.964000000224357	0.12400000001918304	7.964000000224358	2.2435653335151073e-10	1.9183044042137e-11	False	False
3	7.963928724964914	0.12331563722648323	3.9775841448055425	7.366649345807037	0.7569153664073051	6.482845662218704	0.3120208424641936	0.6055322931258441	61.60765252580554	0.43727910705336337	8.163009459482003	0.12986840583126252	7.963928724800462	0.12331563720861775	7.963928724800465	-1.644515634779964e-10	-1.7865472989875286e-11	False	False
14	7.963892738103819	0.1234754671136983	3.9579155100197414	7.092841664585716	0.7717152807389124	7.03719455330313	0.13326665404835503	0.61737222459113	27.698532410471454	0.44959564721069994	8.255835897360162	0.13931649796468806	7.963892739405303	0.12347546727507594	7.963892739405304	1.3014833655233815e-09	1.6137763347856549e-10	False	False
17	7.9638878183108375	0.1239520928456225	3.3249485255530593	6.773550540029658	0.7202564207931107	6.396927902963407	-0.11943761765581806	0.5762051366344886	38.89715535359386	1.4043038373718586	8.287477892272388	0.15060986684436412	7.963887818462965	0.123952092857336	7.963887818462965	1.5212719972623745e-10	1.1713491288034561e-11	False	False
18	7.963928892953731	0.12477777087313839	2.737898026598006	6.431445830620977	0.7279606221108911	6.872331494032821	0.058866304305798485	0.5823684976887129	55.767758995767416	1.4337233272924883	8.474685121532643	0.20131911421592036	7.963927643546998	0.12477766373208937	7.963927643547001	-1.2494067327395442e-06	-1.0714104901887733e-07	False	False
19	7.963922116689156	0.12580569449415566	3.3856639584380868	6.3488090818851886	0.7488616860626873	7.344269814439775	0.07029779817210435	0.5990893488501499	12.873113936188737	0.23083434170567554	8.725261878057559	0.24715779452937028	7.9639031490558825	0.12543137928715833	7.963903149055883	-1.896763327380313e-05	-0.0003743152069973221	False	False
20	7.963871844037234	0.12528784688951794	3.463445390518067	6.332990494790639	0.7332950809219758	6.760410922667849	0.07259705322377932	0.5866360647375807	7.754080130619639	0.6023468889544639	8.592819829139577	0.22885824085787967	7.96387702796538	0.1252882151573814	7.96387702796538	5.183928146301753e-06	3.6826786345423024e-07	False	False
21	7.963873429318305	0.12542965781835813	2.8531039682994273	6.856072917917682	0.6735923088840978	7.23380691482624	-0.21695656824988263	0.5388738471072783	11.709009807662094	1.5100449841142423	8.347735177976235	0.14524036766840873	7.963873429075942	0.1254296578054285	7.963873429075944	-2.4236257445409137e-10	-1.2929629589208957e-11	False	False
22	7.964001426336469	0.126055328492295	2.6728142921961253	7.128076029827656	0.6916630219782299	7.411845194984615	-0.059744259730104055	0.5533304175825839	20.453081824064654	1.746781509285324	8.266138564625283	0.13746971510467956	7.964001428173683	0.12605532862936322	7.964001428173684	1.8372139365396833e-09	1.3706821788694867e-10	False	False
23	7.9640418881407635	0.12466556168240905	2.9035218678925903	6.267442764039737	0.7206211537706741	7.505645557080594	0.0604439892113631	0.5764969230165393	91.56071333827647	4.476621866859601	8.855241846576611	0.26177833084334784	7.962813585940167	0.12431557569157808	7.962813585940171	-0.0012283022005963318	-0.00034998599083096993	False	False
36	7.964047002121998	0.12399106981931166	2.571491588584939	5.788667988153568	0.7151891063091945	6.1960160155443225	0.03277606890721481	0.5721512850473557	108.59575894904829	1.1860519101444178	8.408110497790608	0.19097043385344245	7.94633929415646	0.03451970153610605	7.946339294156461	-0.017707707965537445	-0.08947136828320561	False	False
37	7.964063716547632	0.123602176264458	2.9963358334515147	6.471657915781045	0.7898830086518923	6.597202349425958	0.21945778948872985	0.6319064069215139	76.23221026858077	0.70198146784303	8.449674595903636	0.20712665983504067	7.964063831998757	0.12360218647411948	7.964063831998759	1.1545112510447098e-07	1.0209661477356136e-08	False	False
42	7.964059865663259	0.12266140636010776	3.1891592287947255	6.543637567440627	0.765160797308803	6.558722734496878	0.08412437420732635	0.6121286378470425	36.73664264556069	0.4819044668405969	8.370746464444382	0.18377806718092587	7.9640598647988305	0.12266140632079596	7.964059864798833	-8.644285287573439e-10	-3.931180381222532e-11	False	False
