Step	Time_elapsed
269	1053.4931926727295
270	3687.2520310878754
271	2166.6594047546387
272	2166.6594047546387
273	2779.2820675373077
274	1016.955540895462
275	3900.0353372097015
276	3900.0353372097015
277	35002.5263941288
278	2394.92600774765
279	2633.2938289642334
280	2900.090326309204
281	2900.090326309204
282	2397.5710694789886
283	2899.2733750343323
284	3193.370510816574
285	2017.2818896770477
286	2017.2818896770477
287	4819.405311584473
288	4235.761733055115
289	5336.849165201187
290	2687.154856443405
291	2687.154856443405
292	9264.816346645355
293	4448.252163410187
294	4448.252163410187
295	4448.252163410187
296	4448.252163410187
297	4448.252163410187
298	4448.252163410187
299	0.0
300	0.0
301	0.0
302	1584618655.7695384
303	1584618655.7695384
304	4660.717118501663
305	4660.717118501663
306	4660.717118501663
307	4660.717118501663
308	5022.373401403427
309	5022.373401403427
310	5022.373401403427
311	2383.0781948566437
312	2383.0781948566437
313	2383.0781948566437
314	1298.569829940796
315	1422.8710298538208
316	1422.8710298538208
317	1426.0658550262451
318	1065.964336156845
319	1442.4608476161957
320	2131.3754200935364
321	2082.4386372566223
322	1474.1198875904083
323	5862.16104888916
324	1436.8319745063782
325	1540.7945811748505
326	6168.436147451401
327	1899.9635837078094
328	3565.0096411705017
329	929.8444314002991
330	1060.921706199646
331	556.899418592453
332	549.930552482605
333	549.930552482605
334	1343.1275868415833
335	651.031797170639
336	650.7550179958344
337	745.9759113788605
338	486.52524280548096
339	486.52524280548096
340	759.564168214798
341	1609.1549098491669
342	395.93749022483826
343	751.4589078426361
344	357.86848640441895
345	459.42013335227966
346	963.8569946289062
347	1056.6416113376617
348	2721.6557137966156
349	2721.6557137966156
350	2721.6557137966156
351	936.6627209186554
352	1123.703392982483
353	1266.3901779651642
354	872.7737963199615
355	2153.6446537971497
356	1014.6240196228027
357	1619.2866291999817
358	1619.2866291999817
359	1619.2866291999817
360	3525.754748106003
361	2794.095333814621
362	1001.9055016040802
363	1294.0788419246674
364	2240.757957458496
365	1491.377852678299
366	1240.2772541046143
367	1198.34712433815
368	1999.0419800281525
369	1521.9239490032196
370	7576.207893371582
371	1112.26353764534
372	1514.239598274231
373	1514.239598274231
374	1237.5036957263947
375	1539.1143419742584
376	1371.4534261226654
377	1300.3013803958893
378	1300.3013803958893
379	2150.47110080719
380	2993.464460134506
381	1935.6744122505188
382	2118.0149216651917
383	2159.682900428772
384	2159.682900428772
385	2159.682900428772
386	3022.191133260727
387	3522.172286748886
388	1774.1370413303375
389	2292.406052827835
390	2292.406052827835
391	7932.956573009491
392	7932.956573009491
393	3995.9839041233063
394	3995.9839041233063
395	3247.4448890686035
396	2400.943799495697
397	1280.883133172989
398	3348.388669013977
399	3348.388669013977
400	9604.88890171051
401	3180.742905139923
402	4103.79310464859
403	3465.4224758148193
404	3465.4224758148193
405	3465.4224758148193
406	3465.4224758148193
407	3465.4224758148193
408	3465.4224758148193
409	3465.4224758148193
410	3917.1138021945953
411	3917.1138021945953
412	3917.1138021945953
413	3917.1138021945953
414	3917.1138021945953
415	3108.8739054203033
416	2851.59344124794
417	3339.289714574814
418	3254.092470407486
419	1526.7489047050476
420	4217.038631677628
421	3369.3597259521484
422	3674.8780403137207
423	8252.309012413025
424	3739.9409625530243
425	3314.92046046257
426	2838.5329761505127
427	3636.0121808052063
428	3068.49503159523
429	3709.928406238556
430	3709.928406238556
431	4054.497687101364
432	3837.5008726119995
433	4293.428016901016
434	3791.827977180481
435	1780.872365951538
436	2535.7843465805054
437	13173.178233861923
438	13173.178233861923
439	13173.178233861923
440	0.0
441	3994.126795053482
442	3994.126795053482
443	6742.915309667587
444	159624.92073345184
445	3064.6172773838043
446	2894.0643920898438
447	1773.1105997562408
448	2874.5049319267273
449	10269.869909286499
450	1992.9718673229218
451	2268.374536037445
452	2589.3063626289368
453	2793.371345758438
454	3573.211253643036
455	3317.987712621689
456	2424.207129240036
457	17514.977726459503
458	17514.977726459503
459	5910.259231328964
460	8715.208434343338
461	2164.9314098358154
462	2164.9314098358154
463	5830.306597948074
464	5812.727417230606
465	5812.727417230606
466	12272.199244976044
467	12272.199244976044
468	12272.199244976044
469	12272.199244976044
470	2626.972966194153
471	2442.0904619693756
472	3765.727739095688
473	3765.727739095688
474	3019.6409373283386
475	3019.6409373283386
476	2570.6630313396454
477	2483.0338621139526
478	2333.771942138672
479	3736.340187072754
480	4008.439025402069
481	2894.5779955387115
482	10173.22641658783
483	10173.22641658783
484	2253.1969027519226
485	3493.9939637184143
486	3448.3298873901367
487	3617.6326134204865
488	3617.6326134204865
489	0.0
490	1929.0962054729462
491	2551.906891822815
492	3889.4107704162598
493	6181.50439453125
494	2964.145887374878
495	2644.535569190979
496	2655.0670042037964
497	3462.409765481949
498	3462.409765481949
499	3203.0206830501556
500	2880.389127254486
501	2774.8347771167755
502	4580.6262464523315
503	2477.5725796222687
504	2045.8445699214935
505	2429.262165784836
506	7215.688260316849
507	2982.1226212978363
508	3206.3857910633087
509	1868.3057327270508
510	2499.4684493541718
511	3066.794956922531
512	1850.6075735092163
513	2420.593929052353
514	1681.077306985855
515	1820.0733382701874
516	1605.379312992096
517	2577.194131374359
518	2856.4693546295166
519	2668.8860490322113
520	2439.8390276432037
521	10516.461422920227
522	3974.5024094581604
523	1781.763747215271
524	2160.961245059967
525	3242.1485390663147
526	2723.3083567619324
527	2352.170494556427
528	2354.4537098407745
529	1898.2849006652832
530	1594.0727608203888
531	2748.4890551567078
532	3358.462542772293
533	2998.86456656456
534	7683.745722293854
535	2867.472306251526
536	2829.133466243744
537	2419.8592665195465
538	2665.75581407547
539	3312.1386682987213
540	3978.629983663559
541	2689.4066145420074
542	2689.4066145420074
543	1700.4564130306244
544	2017.5630321502686
545	972.1192708015442
546	1946.4120526313782
547	5939.620410442352
548	5939.620410442352
549	2051.1528301239014
550	2624.4561858177185
551	1506.5970494747162
552	1670.3880701065063
553	1551.341821193695
554	11405.780453443527
555	2969.262802362442
556	1172.684208393097
557	5250.7287793159485
558	8198.452474594116
559	2531.477523326874
560	3071.74818611145
561	1883.1689848899841
562	3806.069851398468
563	4320.462760210037
564	4320.462760210037
565	2616.424474954605
566	2616.424474954605
567	6865.956543922424
568	2583.6061594486237
569	2822.231658220291
570	2724.856504917145
571	2691.0716524124146
572	3376.343328475952
573	1934.188078403473
574	7137.680590629578
575	2940.808765888214
576	1766.0837953090668
577	1766.0837953090668
578	2289.632678747177
579	1460.4778652191162
580	2102.9637365341187
581	1363.896731853485
582	2073.830691099167
583	3798.5584712028503
584	4668.7228910923
585	1617.5810487270355
586	2088.231246948242
587	1630.7867395877838
588	2232.835613965988
589	2537.45379781723
590	2297.7401633262634
591	2475.3240625858307
592	4665.3758907318115
593	2307.764621257782
594	1626.4121775627136
595	3077.7818524837494
596	3306.438309907913
597	13556.251555204391
598	13556.251555204391
599	2372.693874359131
600	6305.075700998306
601	4831.8878672122955
602	4690.9984538555145
603	4690.9984538555145
604	5283.552565336227
605	8403.819167852402
606	8403.819167852402
607	3381.4498682022095
608	3381.4498682022095
609	2634.7990097999573
610	2604.925823688507
611	3192.8700132369995
612	2270.1048760414124
613	3820.970086812973
614	3256.6370182037354
615	1657.9915580749512
616	3532.8978917598724
617	2314.5508756637573
618	2403.652529478073
619	2581.219662666321
620	2581.219662666321
621	6823.306065559387
622	6823.306065559387
623	6823.306065559387
624	6823.306065559387
625	6823.306065559387
626	4146.112901687622
627	4146.112901687622
628	1173.306578874588
629	1173.306578874588
630	1173.306578874588
631	1789.5312020778656
632	1789.5312020778656
633	1789.5312020778656
634	1579.845379114151
635	5058.99449968338
636	5058.99449968338
637	3383.7777655124664
638	3055.799042701721
639	3055.799042701721
640	2902.2420654296875
641	5573.274458885193
642	5573.274458885193
643	3687.0020112991333
644	3316.9469063282013
645	7149.900349617004
646	1994.2119312286377
647	1124.0066182613373
648	2712.063938856125
649	3674.848074197769
650	3427.8198924064636
651	2388.517410993576
652	1565.1683254241943
653	2923.5725095272064
654	8236.158672571182
655	4892.4836003780365
656	3837.410502910614
657	3837.410502910614
658	3837.410502910614
659	3322.797108411789
660	7976.916147470474
661	3546.051428794861
662	6817.693952798843
663	3230.970243215561
664	3220.9343917369843
665	1677.137565612793
666	1580.5510532855988
667	1719.8693816661835
668	1289.4786098003387
669	1533.8012771606445
670	2850.923846244812
671	2850.923846244812
672	14882.887167453766
673	2129.7228910923004
674	2141.1203253269196
675	4873.667187690735
676	4873.667187690735
677	3689.856376171112
678	3689.856376171112
679	3689.856376171112
680	3689.856376171112
681	3689.856376171112
682	3689.856376171112
683	3689.856376171112
684	3689.856376171112
685	3689.856376171112
686	3689.856376171112
687	5607.170097827911
688	5607.170097827911
689	5607.170097827911
690	2390.4559557437897
691	2329.3759100437164
692	2329.3759100437164
693	2329.3759100437164
694	2329.3759100437164
695	2329.3759100437164
696	2329.3759100437164
697	2329.3759100437164
698	2329.3759100437164
699	1731.3264846801758
700	1731.3264846801758
701	5731.3126430511475
702	4075.486133813858
703	3479.9027206897736
704	35325.757816553116
705	2959.8745448589325
706	2959.8745448589325
707	2959.8745448589325
708	2692.7601058483124
709	5546.957750558853
710	6928.307088851929
711	6928.307088851929
712	3693.8218948841095
713	2437.9275262355804
714	2892.8052418231964
715	3690.962089776993
716	3876.9149012565613
717	4421.903742313385
718	3036.362509250641
719	3996.392867565155
720	3447.5444486141205
721	6164.537167310715
722	3894.590431213379
723	7313.9776294231415
724	4325.0919399261475
725	4176.237801074982
726	4063.1912064552307
727	3031.1656773090363
728	3031.1656773090363
729	3031.1656773090363
730	6233.67727637291
731	2532.5044729709625
732	2532.5044729709625
733	4322.560766458511
734	4322.560766458511
735	5519.319346666336
736	3362.176407814026
737	5984.203013420105
738	5412.437648773193
739	3408.219027042389
740	6089.433856248856
741	5072.283596754074
742	5072.283596754074
743	9678.234416723251
744	9678.234416723251
745	9678.234416723251
746	9678.234416723251
747	3929.2203385829926
748	3210.7669739723206
749	4195.0253875255585
750	4201.695599555969
751	2951.010042667389
752	5304.5803945064545
753	2994.4490406513214
754	2835.424013376236
755	2957.314558029175
756	2944.4009113311768
757	5406.128828763962
758	2869.457934617996
759	4197.528575897217
760	4038.8475348949432
761	2710.406670808792
762	4960.11127448082
763	3869.009069442749
764	3618.5783405303955
765	4231.214340686798
766	4114.362524032593
767	11229.138126134872
768	6865.575398683548
769	6149.709496259689
770	3823.176970720291
771	3344.796332836151
772	3093.840667247772
773	3283.181348800659
774	6412.500408887863
775	6412.500408887863
776	2520.2960278987885
777	1061.452661037445
778	2104.573989868164
779	1352.8791122436523
780	2708.156887769699
781	1734.6451840400696
782	5051.5024127960205
783	5051.5024127960205
784	2298.443680047989
785	3641.188235282898
786	2953.068690061569
787	7843.961939334869
788	3210.7264535427094
789	3737.1373903751373
790	4224.762429714203
791	4288.7009291648865
792	4288.7009291648865
793	4288.7009291648865
794	8862.859750270844
795	3697.8904705047607
796	25593.841037988663
797	25593.841037988663
798	10736.026156187057
799	2894.5168223381042
800	2315.3273968696594
801	2315.3273968696594
802	4064.4125022888184
803	9265.695667982101
804	7280.086740970612
805	9104.027669906616
806	9104.027669906616
807	5755.623685121536
808	2692.737978219986
809	2692.737978219986
810	7929.650842666626
811	2917.1035788059235
812	6960.466361045837
813	4103.001085758209
814	12375.600134372711
815	10147.997172355652
816	10147.997172355652
817	10147.997172355652
818	10147.997172355652
819	10147.997172355652
820	10147.997172355652
821	11708.168506145477
822	0.0
823	2928.005532979965
824	4327.956082582474
825	2384.890553712845
826	2937.237182855606
827	2714.361152410507
828	2455.170392513275
829	3745.224495410919
830	7293.190037488937
831	3429.5271439552307
832	2590.1307158470154
833	2444.136227607727
834	2444.136227607727
835	4474.637997627258
836	2801.939325094223
837	2761.1050057411194
838	25899.196259260178
839	2916.522296190262
840	4470.5062091350555
841	4867.937777996063
842	2258.941067457199
843	4638.6977961063385
844	3800.674920797348
845	0.3695533275604248
846	9144.182091236115
847	5400.726809263229
848	5400.726809263229
849	11118.50274848938
850	11118.50274848938
851	0.37641215324401855
852	0.37641215324401855
853	5659.575346469879
854	0.3736269474029541
855	25675.55470275879
856	0.3714444637298584
857	4642.711881637573
858	6112.580672979355
859	2878.3428502082825
860	0.37035036087036133
861	0.3695566654205322
862	2795.1048395633698
863	0.3685460090637207
864	3560.117047071457
865	4106.520429611206
866	7279.679122924805
867	7279.679122924805
868	0.37491583824157715
869	5358.117537736893
870	5428.119872331619
871	2888.605673789978
872	0.3697786331176758
873	2095.826929330826
874	6703.879140377045
875	5744.698915243149
876	0.3750472068786621
877	0.3736865520477295
878	0.3749580383300781
879	0.37328171730041504
880	0.3729422092437744
881	4511.68932390213
882	3089.608505010605
883	0.3716309070587158
884	5214.335606098175
885	0.3713955879211426
886	3018.3425369262695
887	0.3762054443359375
888	7898.8990342617035
889	0.37322115898132324
890	2950.0785007476807
891	2656.8173863887787
892	4695.823706626892
893	3975.2058753967285
894	0.3708803653717041
895	4429.4563891887665
896	5448.633118152618
897	0.37175607681274414
898	0.37175607681274414
899	2994.494361639023
900	3501.424207687378
901	0.3767366409301758
902	0.3767366409301758
903	0.3767366409301758
904	0.3772149085998535
905	14533.324074268341
906	14533.324074268341
907	0.3742661476135254
908	5536.385982513428
909	3594.812807559967
910	3361.5226373672485
911	3640.7930388450623
912	5306.808530330658
913	2498.6027545928955
914	0.37271881103515625
915	7811.787586927414
916	3617.2521760463715
917	3617.2521760463715
918	4846.599344968796
919	8653.345776319504
920	2972.8639163970947
921	4701.778990983963
922	3656.6852972507477
923	11467.467131853104
924	3323.9620287418365
925	2832.3540580272675
926	0.368194580078125
927	0.3678746223449707
928	3901.2157442569733
929	0.3675684928894043
930	2980.771780729294
931	0.36840105056762695
932	0.36840105056762695
933	0.36840105056762695
934	2742.2311284542084
935	0.37071776390075684
936	9394.10831618309
937	2110.859319448471
938	6810.204351902008
939	0.36742424964904785
940	0.3693511486053467
941	12275.067056655884
942	12275.067056655884
943	2255.087918996811
944	2286.949699640274
945	0.37015390396118164
946	0.3709397315979004
947	8105.02796792984
948	3682.24520611763
949	0.37336254119873047
950	3518.889565229416
951	2411.6746542453766
952	3169.0071909427643
953	2356.2517561912537
954	1942.0549671649933
955	3235.4918768405914
956	3665.4770562648773
957	3367.413308620453
958	2288.894065618515
959	3791.5490865707397
960	2592.6370437145233
961	2592.6370437145233
962	3434.0879282951355
963	2228.71276307106
964	3971.9274156093597
965	2421.7225630283356
966	3693.707583665848
967	2195.108334302902
968	2298.5992817878723
969	2337.384776353836
970	3220.0958309173584
971	2321.492265224457
972	4578.8851618766785
973	3663.522666454315
974	2503.0395147800446
975	2772.1629168987274
976	2772.1629168987274
977	2886.013388156891
978	4993.416301250458
979	4000.8368763923645
980	0.37604522705078125
981	0.38589954376220703
982	9156.679825782776
983	4190.905236244202
984	4190.905236244202
985	4812.3904910087585
986	4507.349414110184
987	4452.1679537296295
988	3493.1521179676056
989	3587.7165143489838
990	3515.9852323532104
991	4567.1749930381775
992	4567.1749930381775
993	8205.29958152771
994	3258.2449526786804
995	3734.307226419449
996	3120.4764099121094
997	23213.132914066315
998	23213.132914066315
999	6834.894971609116
1000	0.3711206912994385
1001	0.3711206912994385
1002	0.3711206912994385
1003	0.37600016593933105
1004	0.37600016593933105
1005	0.37600016593933105
1006	6664.230991363525
1007	3006.970223426819
1008	4319.2792110443115
1009	0.0
1010	3663.961457490921
1011	3205.316258430481
1012	2477.036536216736
1013	2332.7043895721436
1014	3665.3797585964203
1015	5141.673964500427
1016	2098.9025049209595
1017	2098.9025049209595
1018	4102.67468047142
1019	12474.756196260452
1020	12474.756196260452
1021	12474.756196260452
1022	12474.756196260452
1023	5314.679304599762
1024	6518.223802089691
1025	5616.708700180054
1026	6476.146980762482
1027	5061.127739191055
1028	4303.287980079651
1029	3006.9208438396454
1030	3006.9208438396454
1031	3634.2181012630463
1032	2569.918440580368
1033	3519.053662776947
1034	4414.200741529465
1035	4414.200741529465
1036	3364.82520031929
1037	4776.861111164093
1038	4714.816720962524
1039	3466.02392578125
1040	6006.642506361008
1041	6006.642506361008
1042	6006.642506361008
1043	10402.419107437134
1044	12972.978568792343
1045	9076.49006652832
1046	4813.386019945145
1047	3875.8803181648254
1048	3875.8803181648254
1049	3875.8803181648254
1050	11749.18294596672
1051	11749.18294596672
1052	2858.777683019638
1053	2858.777683019638
1054	4419.120864868164
1055	2903.8144261837006
1056	4170.777686595917
1057	2947.5225353240967
1058	21063.57001066208
1059	3770.049421310425
1060	5558.477313995361
1061	5558.477313995361
1062	5558.477313995361
1063	4041.7767860889435
1064	2354.376093149185
1065	1875.1047551631927
1066	4921.090191602707
1067	1667.203360080719
1068	1486.23553109169
1069	1272.524181842804
1070	1342.5899350643158
1071	1333.3718392848969
1072	1415.0557267665863
1073	1915.1914496421814
1074	2487.9999878406525
1075	1518.217562198639
1076	2176.026346921921
1077	1606.020881652832
1078	2038.7461392879486
1079	1530.8064541816711
1080	1330.0813179016113
1081	2448.057469367981
1082	1515.3213241100311
1083	2338.6599395275116
1084	3458.3107817173004
1085	1762.4865608215332
1086	1538.0971179008484
1087	1959.335171699524
1088	1710.1719489097595
1089	1709.674598455429
1090	1244.3182389736176
1091	994.7582881450653
1092	703.1908073425293
1093	1000.9220776557922
1094	3677.2048301696777
1095	2038.6812994480133
1096	2030.9726874828339
1097	2013.7216653823853
1098	1129.7178330421448
1099	1161.0195426940918
1100	1165.9329311847687
1101	2396.2642352581024
1102	1006.7866804599762
1103	1563.380479335785
1104	1187.525809288025
1105	1123.403483390808
1106	1708.1308071613312
1107	1079.8140933513641
1108	1678.4813392162323
1109	895.9454755783081
1110	1157.7918446063995
1111	861.7158260345459
1112	1082.8214440345764
1113	1562.3304378986359
1114	1327.66850233078
1115	1029.3220071792603
1116	1019.3491356372833
1117	1065.1965379714966
1118	928.040967464447
1119	992.7470264434814
1120	1059.5864717960358
1121	927.9597494602203
1122	645.3873913288116
1123	1169.091309785843
1124	1456.7547419071198
1125	1067.9121525287628
1126	1353.7141122817993
1127	1223.1305339336395
1128	1573.0954594612122
1129	2132.6479408740997
1130	2140.921144247055
1131	1081.554901599884
1132	1560.8762226104736
1133	1159.1253383159637
1134	1826.440726518631
1135	1814.7614576816559
1136	1579.2125828266144
1137	2528.794062614441
1138	1299.4081349372864
1139	1810.3049314022064
1140	2714.0190489292145
1141	1397.9519357681274
1142	2980.130215406418
1143	2194.2774755954742
1144	2129.3544068336487
1145	2129.3544068336487
1146	6829.611780166626
1147	13756.077791452408
