Step	Time_elapsed
1	0.0
2	1582660215.0903547
3	3250.238669157028
4	2579.2293531894684
5	2021.3611769676208
6	2375.4477829933167
7	8917.77650809288
8	1528.8372972011566
9	1607.2710161209106
10	1663.5578486919403
11	1483.580809354782
12	1518.5440328121185
13	2352.1576981544495
14	1516.6922166347504
15	1655.5365812778473
16	1291.1839344501495
17	1179.5751485824585
18	1645.113238811493
19	2538.287166118622
20	1830.1329729557037
21	1807.67555642128
22	1776.6088864803314
23	1706.2711730003357
24	1452.9670686721802
25	5326.467281579971
26	3445.3070590496063
27	6237.07279753685
28	1864.3915569782257
29	2006.4903635978699
30	3211.5379605293274
31	14788.699034452438
32	14788.699034452438
33	4034.6402032375336
34	2957.089531183243
35	3876.848643064499
36	4938.800833463669
37	4261.4526035785675
38	1598.413159608841
39	1598.413159608841
40	1598.413159608841
41	7091.606330871582
42	3658.7289469242096
43	5720.3244252204895
44	5720.3244252204895
45	5720.3244252204895
46	5720.3244252204895
47	5720.3244252204895
48	41966.03348016739
49	1355.6401813030243
50	3173.6788551807404
51	3042.910979270935
52	3042.910979270935
53	3173.430307865143
53	0.0
54	1582865814.8181221
55	1582865814.8181221
56	3279.7352316379547
57	2795.0945835113525
58	2658.8004174232483
59	1443.3885705471039
60	16846.051968097687
61	3398.423932790756
62	3398.423932790756
63	4944.500242471695
64	2691.202789068222
65	2305.58039188385
66	4042.680874824524
67	1839.9195160865784
68	2928.3812165260315
69	1502.44371509552
70	3074.67133641243
71	3278.697817325592
72	3176.8662905693054
73	3018.391580104828
74	2942.640913248062
75	2913.303646802902
76	2668.8369126319885
77	2779.1225633621216
78	2176.157434940338
79	2653.6441407203674
80	2653.6441407203674
81	3800.0390903949738
82	2396.240316390991
83	2505.7797071933746
84	1502.72412109375
85	1548.8963491916656
86	1776.6841125488281
87	1875.4978082180023
88	1875.4978082180023
89	2364.511323928833
90	2504.2900874614716
91	2209.9009635448456
92	2942.5920791625977
93	1769.133272409439
94	3561.7802877426147
95	1946.818243265152
96	1849.2171156406403
97	11930.303327322006
98	3044.955025434494
99	2637.5560431480408
100	2741.047666311264
101	2400.585962295532
102	1836.0024621486664
103	2635.7612719535828
104	1859.3253977298737
105	1845.3655121326447
106	2746.771397590637
107	5508.150275707245
108	3098.882449388504
109	2470.40159034729
110	2171.646297454834
111	1726.61905503273
112	2681.5649869441986
113	2941.8624873161316
114	4501.799969434738
115	2113.6984198093414
116	4194.31874704361
117	1448.7907485961914
118	1333.7777893543243
119	1669.66433095932
120	1308.1147921085358
121	1460.3342447280884
122	1043.879805803299
123	1951.015499830246
124	2063.066393136978
125	1346.5970542430878
126	1280.58345413208
127	1640.2505807876587
128	1320.7494208812714
129	1107.7615501880646
130	2384.1339983940125
131	9347.399740695953
132	1720.9002168178558
133	13122.011813163757
134	13122.011813163757
135	4567.57874584198
