Step	Time_elapsed
230	1306.776638507843
231	1220.3834083080292
232	1809.408128976822
233	638.7998480796814
234	853.9261717796326
235	1362.0343029499054
236	718.5447704792023
237	718.5447704792023
238	3097.544191598892
239	948.5636982917786
240	2332.0656292438507
241	1939.4760439395905
242	1676.8439123630524
243	1468.3799300193787
244	10184.539579153061
245	2130.9790263175964
246	4486.059180259705
247	3729.85764336586
248	3136.602502822876
249	9157.31146812439
250	9351.836406469345
251	3221.055154800415
252	3497.271101951599
253	2293.5152926445007
254	2610.573262691498
255	2274.2109427452087
256	2028.4018108844757
257	1450.640785932541
258	1721.0988700389862
259	2178.9603731632233
260	2458.4464859962463
261	2797.1584854125977
262	5813.8676064014435
263	3275.5243878364563
264	2226.6464002132416
265	3039.747131586075
266	8735.056554555893
267	5770.058939695358
268	5076.549086809158
269	2286.8347749710083
270	6946.173066854477
271	2798.846154689789
272	2798.846154689789
273	1584608839.89791
274	5837.435399770737
275	5837.435399770737
276	5889.570579528809
277	3219.4164488315582
278	12793.810254335403
279	12793.810254335403
280	12793.810254335403
281	12793.810254335403
282	12793.810254335403
283	8505.30112528801
284	8569.061874866486
285	8569.061874866486
286	3043.2589144706726
287	3788.765257358551
288	3250.5464799404144
289	4470.280714273453
290	4470.280714273453
291	5052.884086370468
292	12444.920108795166
293	3897.023634672165
294	2486.290119409561
295	2486.290119409561
296	3434.713440179825
297	3668.9994604587555
298	3296.1050837039948
299	3066.5407333374023
300	4195.702744960785
301	4292.750408887863
302	3577.5914368629456
303	3127.033256292343
304	7571.698087215424
305	3382.2327506542206
306	2505.2313430309296
307	3169.4414920806885
308	14786.90795993805
309	6974.54886507988
310	4103.72200012207
311	4103.72200012207
312	10495.913010120392
313	10495.913010120392
314	10676.881338357925
315	11929.035928487778
316	6953.839136362076
317	9149.593460321426
318	4643.354597568512
319	4643.354597568512
320	3691.5910716056824
321	4274.060350179672
322	4360.579117774963
