Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.963856699584589	0.12543751313467716	3.9251795004934213	6.956603108461674	0.6821814527978839	5.294014828667852	-0.032692645101031315	0.5457451622383072	4.8505655231502764	0.03442836845274279	8.207106482259565	0.1369785047184788	7.9638475396026704	0.12580994638913873	7.9638475396026704	-9.159981918749338e-06	0.0003724332544615683	False	False
4	7.963926396632065	0.12242259051053497	3.513935260421441	6.898007065283207	0.7407063346657379	5.626671385868009	0.015572243076367884	0.5925650677325903	23.872757261503388	0.38749662229872867	8.215454931397378	0.14015848053275273	7.963926395091202	0.12242259033936219	7.963926395091204	-1.5408625486657002e-09	-1.7117278428013805e-10	False	False
5	7.963873130748731	0.12327767621994459	4.6455306754287164	7.345922011403016	0.714068786454751	5.682152431768712	0.10543050382056002	0.5712550291638009	0.0	0.0	8.130201475081813	0.12851100471716512	7.96387313047368	0.12327767619283987	8.105886702171425	-2.750510930127348e-10	-2.7104721245230223e-11	False	False
6	7.96393841451471	0.12265248909087674	3.343520216530817	6.14527586409408	0.780536751381598	6.088553764204274	0.24346038868820974	0.6244294011052784	nan	0.0	7.977722843756795	0.03487031922482294	7.90605917363798	0.014023348683520283	nan	-0.05787924087672991	-0.10862914040735645	True	False
7	7.963929692046058	0.12288576612705512	4.290530429882846	7.115217699562856	0.8350550141711287	5.542882231316438	0.2815347696714863	0.668044011336903	46.33021449216525	0.7520204486408397	8.16032328041564	0.13706985596079466	7.96392969374713	0.12288576617313567	7.963929693747129	1.7010721720112087e-09	4.6080542159820936e-11	False	False
8	7.963949454267822	0.12399614085525676	3.7711707677020656	7.779883587202613	0.8027866092264292	8.282345455898449	0.14863256289443402	0.6422292873811434	0.06972048702594516	0.0011316854995690902	8.100611425781587	0.12825870731739894	7.963949454273344	0.12399614085615059	9.244538628067742	5.5218052352756786e-12	8.938266793379057e-13	False	False
9	7.964055027430164	0.12261807614429546	4.520109465197043	7.796867416174547	0.7963586514690992	6.1187456243753635	0.09418602158633232	0.6370869211752794	0.0	0.0	8.053450846418478	0.1254178615692418	7.964055027247598	0.12261807612590203	9.705059390684612	-1.8256596234778044e-10	-1.839342567144797e-11	False	False
10	7.963823809389792	0.12213472840616056	3.638236292607214	7.432118635883261	0.6792918592944239	6.699701412465421	0.1207303041618509	0.5434334874355392	8.257948613691953e-05	1.3404095554903596e-06	8.104733196701762	0.12650016266154787	7.963823809320457	0.12213472840514485	9.338866945439346	-6.933476015547058e-11	-1.01571528965394e-12	False	False
11	7.963929745542593	0.12238665191091844	5.131354456299317	7.563295918492969	0.803796615308983	5.643286899665063	0.5157242479860875	0.6430372922471865	0.0	0.0	8.088910287362232	0.12633598091316917	7.963929745555519	0.12238665190621693	8.26960995002739	1.2925660541895923e-11	-4.701503075743574e-12	False	False
12	7.964026013664506	0.12453742824458744	4.87309050869338	7.263415609913427	0.7815577400534365	6.735843896653992	0.11421427353528019	0.6252461920427492	0.0	0.0	8.211288593681916	0.13493380589657755	7.9640260139022505	0.1245374282470868	7.964026013902251	2.377449348500704e-10	2.499361828611768e-12	False	False
13	7.963988344145256	0.1238909588629892	4.415988908907249	8.000215240081065	0.7973415600896685	6.511821555265	0.34537905590687157	0.6378732480717348	6.688445403954925e-30	1.0856517217813716e-31	8.021202881692949	0.125697984321171	7.9639883441599695	0.1238909588609521	11.46073303487782	1.4713563700752275e-11	-2.0371065945212763e-12	False	False
15	7.963866484991909	0.12415407705631576	4.487468813918218	7.891780940744758	0.8368480736813819	7.040662679888754	0.2876376903543715	0.6694784589451056	7.464627451144323e-06	2.6949541371088363e-07	8.058815727961726	0.12714882639962435	7.963866484572689	0.1241540769850253	9.665911091999716	-4.192202140984591e-10	-7.129045964671121e-11	False	False
16	7.963844005194944	0.12197230859987311	4.354128738414619	7.1386986382638895	0.7661238428408756	6.597626382581987	0.14725450497062717	0.6128990742727005	0.810685816602126	0.029268186652937813	8.230928374562955	0.13447365643610473	7.963844003464857	0.12197230842136123	7.96384400346486	-1.7300871846259724e-09	-1.7851188582884703e-10	False	False
24	7.96403493362225	0.12558649322968937	2.280774326652706	6.425351902776839	0.7919191439046226	6.7926559630770775	0.4287296336867213	0.6335353151236981	41.45459703375419	0.4527552868728505	8.503114068179492	0.21981208284455728	7.958737547460502	0.12461486039886405	7.958737547460505	-0.005297386161747575	-0.0009716328308253253	False	False
25	7.9641344872185265	0.12629351001121938	3.1926708048266192	6.416544419858397	0.7417028446884487	8.431481480107346	0.07332499597436326	0.593362275750759	1.0443813379556781	0.011406435138804015	8.748768590656711	0.24088307008929305	7.963389065498237	0.1254373510408887	7.963389065498238	-0.00074542172028913	-0.0008561589703306727	False	False
26	7.963891703928659	0.12511893907694285	3.472697096732536	6.452030894069835	0.7926194184835063	6.812283119062361	0.2668875010443535	0.634095534786805	16.96227705189469	0.18525715269633775	8.507300457798666	0.2189139375643933	7.96389170298963	0.12511893901121482	7.963891702989632	-9.390284105847968e-10	-6.572803412652206e-11	False	False
27	7.964030797223355	0.1245364953726713	1.6966590992612924	6.2205242158616745	0.7677475099212425	7.746934584797068	0.05826052868617782	0.6141980079369941	nan	0.18525715269633775	nan	nan	7.964030797223355	0.1245364953726713	nan	nan	nan	False	True
28	7.963953721582776	0.1256340172454486	3.3388174021057075	5.978770546644519	0.7499226589700453	6.34290218646395	0.17186696245129301	0.5999381271760362	nan	0.18525715269633775	nan	nan	7.963953721582776	0.1256340172454486	nan	nan	nan	False	True
29	7.9641354274960845	0.12393973128615524	3.0267086763564	7.064638413491282	0.6368040497397786	7.199712132391744	-0.15833320388342753	0.5094432397918228	20.634856669676207	0.2253680199436576	8.260056703293145	0.13343032181173423	7.964135427534686	0.12393973128883809	7.964135427534687	3.860112229858714e-11	2.6828539390066908e-12	False	False
30	7.963945376464014	0.126361716906809	3.5193411514075	6.175672120394335	0.6863321107353387	8.471950748466318	0.06669465581725362	0.549065688588271	nan	0.2253680199436576	nan	nan	7.963945376464014	0.126361716906809	nan	nan	nan	False	True
31	7.9640728320187515	0.12622713561999854	2.7362640008565937	5.6024894942515555	0.8522076824923104	7.4794875764342965	0.4135348859461949	0.6817661459938483	nan	0.2253680199436576	nan	nan	17.96407283201875	0.22622713561999855	nan	nan	nan	False	True
32	7.96408772239691	0.1250259896137598	2.4278246937963712	6.775195529614205	0.7578708579995812	6.350882979445809	0.19953298958002721	0.606296686399665	31.158692016199886	0.3403063484344236	8.266695959164892	0.15494298956844962	7.964087720499062	0.12502598939640605	7.964087720499062	-1.8978481008957715e-09	-2.1735374611253633e-10	False	False
33	7.964077994187338	0.12676547887754136	2.316087193409599	5.723900086156607	0.7246251661310592	6.630275326834627	-0.009231792954523296	0.5797001329048473	nan	0.3403063484344236	nan	nan	7.964077994187338	0.12676547887754136	nan	nan	nan	False	True
34	7.964052295309494	0.12372199151542164	2.5003621395500484	5.863891711485462	0.7299750881382694	7.063327277858381	0.09471416173941405	0.5839800705106155	nan	0.3403063484344236	nan	nan	7.964052295309494	0.12372199151542164	nan	nan	nan	False	True
35	7.96399247185132	0.1250013295610061	2.6058394105191853	6.387644801492894	0.7991833624049313	7.5627066156344265	0.10769486658017735	0.639346689923945	nan	0.3403063484344236	nan	nan	7.96399247185132	0.1250013295610061	nan	nan	nan	False	True
38	7.964052887368036	0.12410058009217362	2.6117509096464584	7.6005803262910065	0.7299750881382694	7.063327277858381	0.09471416173941405	0.5839800705106155	0.00440905751586216	5.7837199004570386e-05	8.094692464447123	0.1281876119104569	7.964052887326024	0.12410058007770736	9.421244292360186	-4.2011727430235624e-11	-1.4466261522017021e-11	False	False
39	7.964072891723881	0.12220469015357384	3.4081720053253837	7.081287551415833	0.7888171142295479	7.091078373029171	0.38277066266996596	0.6310536913836384	16.109756979179952	0.2113248051240043	8.244818014906729	0.13852774840778131	7.9640728917108286	0.12220469013860732	7.964072891710829	-1.305267005591304e-11	-1.496651413912531e-11	False	False
40	7.964060854364527	0.12227027949565109	2.989420590237073	6.425018205953342	0.7662270747554606	6.121859170121279	0.3112016243393362	0.6129816598043685	21.50944110454034	0.28215686031873444	8.379171939086149	0.1954189822793166	7.964391266732987	0.12230387648550155	7.964391266732988	0.00033041236846020894	3.359698985046233e-05	False	False
41	7.964132653627414	0.12261123772715629	3.059919989560159	7.516441754781376	0.6771567969976475	6.219108136157809	-0.1255802256240256	0.5417254375981181	9.250262052661134e-09	1.2134322250490544e-10	8.07604989024895	0.12608584139619902	7.964132653828984	0.12261123774043609	9.94432245698399	2.0157031599410402e-10	1.3279793931175732e-11	False	False
43	7.964094525267639	0.12074160254655883	3.418495285375089	6.669377755478254	0.7982213555860254	6.192776407602104	0.24103232524339047	0.6385770844688203	0.23001490494006507	0.006261184702131739	8.270832351640644	0.16461035179945646	7.964094527552824	0.1207416027310822	7.964094527552824	2.2851844860838355e-09	1.8452336880692144e-10	False	False
45	7.963869294595313	0.12382998752712084	4.560363201641465	7.5787467979013226	0.7879944271971985	6.931971710384145	0.2681676338958985	0.6303955417577588	0.0	0.0	8.122716644611328	0.12882151936389416	7.963869295944683	0.12382998765619607	8.351346466371043	1.3493695050215138e-09	1.290752366100989e-10	False	False
47	7.963884702804314	0.12311043949667566	4.140762839284056	7.006999139405886	0.7578708579995812	6.350882979445809	0.19953298958002721	0.606296686399665	17.49066420841139	0.18495856805728547	8.232390624469607	0.13916835403716518	7.9638847032921065	0.12311043953639117	7.963884703292109	4.87792917169827e-10	3.9715508659554644e-11	False	False
49	7.963984000254019	0.12687082825746981	3.767195487693739	7.382905922824795	0.6649422824437168	5.453428048965211	-0.12525789461975317	0.5319538259549734	0.0018045426777762994	1.6191075226806597e-05	8.088141776966626	0.13085124686215255	7.963984000452229	0.12687082825078588	9.2626357666056	1.9821033703237845e-10	-6.683931186302061e-12	False	False
51	7.963873100636072	0.12368786448392663	5.03990378982156	6.1880172122944685	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	0.0	0.0	8.557053339766679	0.22956583811944334	7.956098833843453	0.09741713180257316	7.9560988338434555	-0.0077742667926195	-0.026270732681353465	False	False
52	7.963857724041376	0.1241600370732755	4.809656803547834	7.448242977537773	0.765160797308803	6.558722734496878	0.08412437420732635	0.6121286378470425	0.0	0.0	8.155262395531562	0.13021771408082317	7.963857723972471	0.12416003705825175	7.963857723972473	-6.890488180033572e-11	-1.5023746136044736e-11	False	False
53	7.963905498005575	0.1243605223488184	3.814851334012178	7.019425715413397	0.7360578007137655	3.9345426196553634	-0.007797685521743225	0.5888462405710124	58.83254835776935	0.5757774059061468	8.124314022145834	0.13294879474583918	7.9639054977653565	0.12436052232303439	7.9639054977653565	-2.4021851174893527e-10	-2.5784013812923945e-11	False	False
54	7.963951179745755	0.12472783548937771	4.625205913634015	5.928296079365731	0.7016395837714563	5.167134551051468	0.026648639186605497	0.5613116670171651	0.0	0.0	8.501052167792112	0.22604034912896231	7.965132083000099	0.08616351573206237	7.9651320830001	0.0011809032543439457	-0.03856431975731535	False	False
55	7.96379556632936	0.12374774472078225	4.56492285211345	7.031448760483955	0.6280808943920615	5.8221779514841945	-0.10278215080224946	0.5024647155136492	0.0	0.0	8.200830992145228	0.13134864194135615	7.963795567129269	0.12374774476694907	7.963795567129271	7.999094719934874e-10	4.616682036662212e-11	False	False
