Step	Time_elapsed
1	0.0
2	1582678382.6920922
3	1089.5023334026337
4	876.7721071243286
5	407.31574392318726
6	579.760922908783
7	852.852053642273
8	1405.6508088111877
9	1456.6958878040314
10	1350.2735679149628
11	885.4809575080872
12	549.9165937900543
13	1265.8348491191864
14	684.3902928829193
15	785.1525959968567
16	670.0886609554291
17	704.0284230709076
18	518.4250967502594
19	938.4761989116669
20	874.2744512557983
21	1043.7425441741943
22	904.4928016662598
23	1037.2941637039185
24	2341.5612235069275
25	1309.4205513000488
26	962.53586769104
27	1007.5112657546997
28	1921.2253935337067
29	1297.6485602855682
30	2331.2254598140717
31	1450.7278189659119
32	1130.4506599903107
33	1159.690215587616
34	2610.868178844452
35	1042.2216653823853
36	1088.4704954624176
37	1233.593921661377
38	811.9811012744904
39	1360.32781457901
40	1756.551236629486
41	1119.389209985733
42	1474.0475313663483
43	1091.6136102676392
44	823.5000047683716
45	1431.0785782337189
46	1433.99941945076
47	747.5278520584106
48	758.7380118370056
49	894.9391431808472
50	3824.3028841018677
51	850.8516275882721
52	3480.5985984802246
53	940.3611419200897
54	815.9601714611053
55	1112.88907122612
56	1060.0898480415344
57	972.5177495479584
58	778.0341622829437
