Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804269178	0.0	8.864950880313579	0.046588673272799246	8.81699999995168	0.04600000000632218	10.239683180837476	-4.832045874536561e-11	6.322178891515762e-12	False	False
9	8.817036659655193	0.05121397135499625	4.419636448591667	7.804787995036815	0.8162193073178148	5.302526250374474	-0.389844612134436	0.7565536759528825	5.063247068204428	0.34153668052085906	8.874013822763532	0.05197219517254521	8.817036659718061	0.051213971373970504	10.232388479297688	6.286882126005366e-11	1.897425272456843e-11	False	False
13	8.817022394207061	0.05387992677165937	4.249571861552902	7.154118887045264	0.801259443015511	5.290536821695916	-0.6205466104546731	0.7426873777310771	1.2536375488780298	0.24759557098259583	8.931310439667937	0.057373514305914114	8.817022394671682	0.05387992688785254	8.817022394671682	4.646203421998507e-10	1.1619317313860122e-10	False	False
14	8.817019584575565	0.0656777346278586	3.6036054188822635	7.7297762057764485	0.7280723782211723	5.570689637220102	-0.6752780583247824	0.6748502873732046	0.1986204543781131	0.1584353105535749	8.867433363119712	0.06651430328630543	8.817019583708557	0.06567773480901046	11.922623866388692	-8.67007798888153e-10	1.8115185740352757e-10	False	False
16	8.817009517017594	0.06259955631193288	4.261144108008514	7.633304780745709	0.6925206325943087	7.328647640061926	-0.930591481956941	0.6418973743516647	1.032128973195942	5.196488833073967	8.889046048320775	0.06372201447596314	8.817009517067307	0.0625995563170131	11.889109660581443	4.971312250745541e-11	5.0802140272310226e-12	False	False
18	8.817023842307263	0.05824898450645211	4.1926314522929955	7.469501098170616	0.7036332492168219	8.216986832556502	-0.928953163994695	0.6521976586990722	12.539125007949687	12.148796646142815	8.943265610180312	0.0600827331877924	8.817023842297159	0.058248984507026265	9.964127525602816	-1.0103917702508625e-11	5.741518371848997e-13	False	False
19	8.817026997025009	0.05019985948988645	3.7155536373526594	7.267382342366605	0.6750459457239351	10.303795549421988	-0.921424414325321	0.6257000870915154	6.507124889720777	0.5189456908353112	9.047431968983009	0.05309231276071205	8.817018584629515	0.050199814388553636	8.967146384948819	-8.412395493095914e-06	-4.510133281426798e-08	False	False
20	8.817032807698572	0.0638805973347561	3.4532611802395135	7.235083927214292	0.6750459457239351	10.303795549421988	-0.921424414325321	0.6257000870915154	0.740068726699397	0.11373206127770412	9.069973340942607	0.06787634104903127	8.817032807741985	0.06388059733495301	8.817032807741988	4.341238479810272e-11	1.9691193120507933e-13	False	False
24	8.817023624123015	0.06733724265557427	3.9917413360938787	7.465107418476039	0.6678236898836984	9.655919588801396	-0.8542505530157283	0.6190057781532	2.7023579619038585	3.6514959549175883	8.955412949138347	0.06962273417312137	8.81702362410565	0.06733724265446717	10.733640068333823	-1.736566446197685e-11	-1.1071005223683983e-12	False	False
33	8.816963130033344	0.04816497171460131	3.3452080422508264	7.503033725113859	0.735834546853774	9.15488869145266	-0.8005894871827152	0.6820450414787631	3.051005747465515	1.1290161371945069	8.976803244220338	0.05009852465038135	8.816963130098044	0.04816497172873201	9.00102675355667	6.470024516147532e-11	1.4130703551717971e-11	False	False
35	8.81696872491634	0.03247442919245827	3.690934042821308	7.427025427799651	0.7030859803222446	8.778966989970566	-0.7727986888059746	0.6516903951606885	4.466333294071017	1.463888849695292	8.968148790204987	0.03372073523834393	8.816968724906934	0.032474429062836166	9.59133488599516	-9.405809464624326e-12	-1.2962210471645363e-10	False	False
50	8.816990545824295	0.033315592470068586	3.875185456453614	7.215412518118529	0.6805575869887831	8.931066770744584	-0.626179313905593	0.6308088273799031	2.293720376422198	0.5135578169831332	9.050281307708595	0.035300307760087093	8.816990545929217	0.03331559247408789	8.816990545929219	1.049222930760152e-10	4.019305721580935e-12	False	False
51	8.816997074378474	0.03840173775435043	3.5897266934533283	7.64049558672425	0.7228223554534593	8.99310662152779	-0.40010490353205536	0.6699840412698114	30.45185201293984	13.276183237487473	8.92883969297665	0.03948704791644913	8.81699707437067	0.03840173775403492	10.746602398786793	-7.8035355954853e-12	-3.1550456691675777e-13	False	False
62	8.816981280369866	0.04741605421166665	4.0877616281363185	7.560303687143923	0.6930747942901936	8.549891084968195	-0.9033745815714196	0.6424110268275804	22.3780570903873	0.7348668672394126	8.91908261532667	0.048630985328202515	8.816981280381892	0.04741605421369081	10.99235461632964	1.2025935802739696e-11	2.0241586184965854e-12	False	False
73	8.816983249726231	0.038509989415000515	3.7670790711211732	7.691116641976566	0.720436455435339	9.166884742066808	-0.820450794208662	0.6677725505430157	16.9324171451429	0.7566526922668534	8.912322239934461	0.039435581210563904	8.816983249618804	0.03850998940966365	11.002057878588383	-1.0742695621956955e-10	-5.336862896054839e-12	False	False
78	8.816954142694767	0.054574013058914135	2.9973264851441117	7.508163998670379	0.7211037734812258	9.667299262681343	-0.6141556556288736	0.6683910876397482	2.8751611883019055	0.1698021708097743	8.98081217063426	0.056802359132576356	8.816954142344622	0.054574012979966564	9.471885496003747	-3.5014480204154097e-10	-7.894757070303626e-11	False	False
