Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804269178	0.0	8.864950880313579	0.046588673272799246	8.81699999995168	0.04600000000632218	10.239683180837476	-4.832045874536561e-11	6.322178891515762e-12	False	False
6	8.816994943956868	0.057558748756896	3.9656231712452366	7.7687752811851585	0.8250079722476045	5.6356539466718045	-0.20362492767198898	0.7646998894763045	11.065048426408609	0.7463826786351816	8.886837937414613	0.058592844055974036	8.81699494399958	0.05755874876288215	9.829741467565512	4.271250020337902e-11	5.98615601532515e-12	False	False
18	8.817000381563757	0.042948262793978176	3.9842059099393565	7.580291270567106	0.8051673850826315	5.175403253303518	-0.29755403076212994	0.7463096492330911	3.9112679098875573	0.35347951126473653	8.90438787078714	0.043929298714708666	8.817000381430567	0.04294826276602347	8.960105430495368	-1.3318945946139138e-10	-2.7954707992883243e-11	False	False
21	8.81702954913426	0.05935775902547996	4.368423568729002	7.159333936143091	0.7790220534725218	5.975180183509384	-0.3501671469369253	0.7220755413636805	0.6183186242420233	0.15808649228014632	8.960207717204101	0.06342740019301998	8.817029549023362	0.05935775898489429	8.817029549023362	-1.1089795748375764e-10	-4.0585673710680226e-11	False	False
24	8.817009376959293	0.05512344796732348	4.07125488363169	6.537887890683341	0.7948976214256382	6.2125117818110045	-0.44069721670552264	0.7367906052994241	1.834040964807071	2.9661745464247695	8.950399843167213	0.07617166571348558	8.817009376808553	0.055123447904652234	8.817009376808555	-1.5073986503466585e-10	-6.267124319503381e-11	False	False
27	8.817019238796734	0.05947292052122124	4.411254309920781	6.323813607011072	0.7682240233170107	5.571239232874253	-0.6368034381345058	0.7120668472125371	0.8009394554107805	0.436707505873531	8.939728657095754	0.08812275441995612	8.81429421346884	0.05863016813548848	8.81429421346884	-0.002725025327894315	-0.0008427523857327604	False	False
29	8.816967747989224	0.05597404120965714	4.076597054378745	6.830957156080923	0.749067080811707	6.47131458782933	-0.6304522427042503	0.6943102772043712	0.7883889868962018	0.9843303155690566	8.980999893585693	0.0641001610244348	8.81696774848737	0.05597404133050298	8.81696774848737	4.981455248298516e-10	1.208458402790491e-10	False	False
30	8.816971265954948	0.05739517055954579	3.179374651107122	6.362109591517681	0.749067080811707	6.47131458782933	-0.6304522427042503	0.6943102772043712	0.8110592946642589	1.0287552314211128	8.986942136323357	0.08647206204978244	8.816971264857191	0.057395170554052466	8.81697126485719	-1.0977565523262456e-09	-5.493321075800139e-12	False	False
33	8.816956193876116	0.0389481962087454	4.154329058070748	6.1642814333499745	0.7388313182360656	5.814757958752696	-0.6681903214841192	0.6848227488730092	0.4516171789569237	0.5568238745650186	8.926827068315474	0.06658972820661692	8.816956192452498	0.03894819615016358	8.816956192452498	-1.4236185563731851e-09	-5.858181995055389e-11	False	False
36	8.816980637353026	0.05488493953101775	3.412914659629857	6.38126789232294	0.7388313182360656	5.814757958752696	-0.6681903214841192	0.6848227488730092	1.4273517485882998	3.160534663196335	8.957328939844146	0.07606723196909773	8.816980637416986	0.05488493957112927	8.816980637416988	6.395950435944542e-11	4.011151827354453e-11	False	False
