Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
21	8.816996995910056	0.03911093242791161	3.0047230003931475	8.555900646911411	0.9062468148463677	2.4563041034672652	-0.15462259718238586	0.8400001726810982	1.8664933336351346e-10	1.4180701196691209e-11	8.821177056458485	0.03916377684778302	8.816996995905106	0.039110932426164396	15.62227216027783	-4.950706511408498e-12	-1.7472134850038401e-12	False	False
22	8.816978453197724	0.041519961851697505	3.4767268776964713	7.950646307047556	0.8602403087998016	2.895808001193774	-0.1769857035296622	0.7973567422265361	5.59648121643673	0.4251932029600167	8.83669708222741	0.04175863696870044	8.81697845332198	0.0415199618837071	11.157235803276397	1.2425616091604752e-10	3.2009596362403414e-11	False	False
23	8.817022955258407	0.04381485230603325	3.292141583513973	7.768318983615592	0.7584565120260233	3.7532082861882197	-0.15393659206111926	0.7030133409969209	2.0826620219097194	0.15823044901467498	8.849644737516638	0.044199834441585	8.817022955319322	0.04381485231666521	11.737191356356398	6.091482873671339e-11	1.0631960589702061e-11	False	False
24	8.816999822006087	0.021897063922415774	3.1010584345969483	7.448059237974142	0.8264249575944903	4.216538144560746	-0.15775418245653705	0.766013293194333	0.1760377123014905	0.01337448225777868	8.900511270335647	0.02247224068069009	8.81699982200704	0.021897063923353603	8.816999822007041	9.521272659185342e-13	9.378296750295334e-13	False	False
25	8.816991847142264	0.04719863037805548	3.8830880274031134	8.69322076750573	0.8026198518175898	3.3565827781251008	-0.2575115478821523	0.7439483406497239	3.722521834787022e-44	2.8281895727141434e-45	8.820678294848458	0.0472461157359039	8.816991847143443	0.04719863037825496	21.08889367344081	1.1795009413617663e-12	1.99479321949525e-13	False	False
26	8.817017083321185	0.04073133796916309	3.1658987491170056	7.172685274440028	0.7689128638723581	4.03437566210167	-0.4098005209811491	0.7127053335232887	1.4866392147668739	0.1129475584615924	8.906758311899113	0.04230460616844316	8.817017083916825	0.040731338190678396	8.817017083916825	5.956408699603344e-10	2.2151530609804126e-10	False	False
27	8.816928275430024	0.0416451511079268	1.8768910668816914	7.398669951781668	0.8749873881367762	3.5514752853541194	-0.1493328540997929	0.8110258100639779	0.03575901232568257	0.002716794428039618	8.875039012017965	0.04287572858341928	8.816928275550614	0.041645151118122885	8.816928275550616	1.205897603995254e-10	1.0196087030234224e-11	False	False
28	8.817009817017349	0.027843348207264244	3.578581259849257	7.360625888819951	0.8154115065724133	4.442625148486058	-0.35432666410047264	0.7558049254419699	0.42044340415099735	0.03194322838953397	8.907722474273486	0.028766256827669017	8.817009817076753	0.027843348098971012	8.817009817076752	5.940492542322318e-11	-1.0829323202066199e-10	False	False
29	8.816990811273516	0.03887399947115352	3.2894246295192087	8.368631401430829	0.847364568290107	3.7915558523144526	-0.32982934150087156	0.7854222183481001	1.2820508596285023e-09	9.740393834648877e-11	8.827768167439057	0.038990133184963756	8.816990811278947	0.03887399947066166	15.391197073000873	5.430322858046566e-12	-4.9185655548456e-13	False	False
30	8.817006216311455	0.038764493534695445	2.5362654598370136	8.344772851628317	0.837821158797885	4.350596180092543	-0.2051318475773255	0.7765764320897596	1.219113687589413e-09	9.262228059948317e-11	8.83028200730747	0.03890400078089863	8.817006216320582	0.038764493534989855	15.429813342180084	9.126921440838487e-12	2.944103294488798e-13	False	False
31	8.817007433291732	0.051152483571331966	2.434501259014289	7.975822111510275	0.825534809179024	3.446636427886255	-0.2595433956487847	0.7651882146280373	0.9234664740431285	0.07016045488929411	8.83894992510897	0.05146201949414719	8.817007433296723	0.05115248357272976	12.042980654917352	4.991562718714704e-12	1.3977916046847838e-12	False	False
32	8.817033684663	0.016538860063015803	2.622385102276051	7.728710119709955	0.7954847767698098	4.278011437075916	-0.38890355603013904	0.7373348395879367	0.0761931277825872	0.005788780269693656	8.862615228405941	0.016742194617416974	8.817033685462263	0.016538860247419164	10.466912205265753	7.992628781039457e-10	1.8440336063685336e-10	False	False
33	8.816931713026689	0.04904930330583208	2.6883240831580437	7.167332058630123	0.852583243979429	3.667768169931165	-0.16033459799238703	0.7902594088445327	0.05568754410381139	0.004230866561820158	8.876533812297922	0.05148604986556669	8.81693171300451	0.049049303293803574	8.81693171300451	-2.2177815139912127e-11	-1.2028503193484141e-11	False	False
34	8.817000321077735	0.057206270963886474	2.028187012184503	7.979697410336474	0.8061080425273531	4.2014741204099515	-0.2112591199867696	0.7471815446186035	0.18562779700433876	0.014103089872771828	8.844366674785883	0.05762096235151038	8.8170003214874	0.057206271033201764	12.433401312778722	4.0966519065932516e-10	6.931528961917621e-11	False	False
35	8.817044179198774	0.039055717882747254	3.8891516928090777	7.214768917935404	0.8179916690436795	4.1775839391523455	-0.2973425498235927	0.7581964780365865	0.37316434197955733	0.028351197057671536	8.897279989819499	0.04080281590892856	8.81704417914248	0.039055717886305776	8.817044179142481	-5.629452459743334e-11	3.5585215329980713e-12	False	False
36	8.817024809847931	0.030592331595925337	4.17414251345504	7.619831835869216	0.7769417649109878	3.6708411175522246	-0.4494961253355151	0.7201473218959945	2.5798072207452627	0.19600110369109075	8.861229223807262	0.030961289903845245	8.817024808174844	0.03059233093091629	10.134173248443014	-1.6730865581848775e-09	-6.650090478288462e-10	False	False
37	8.817004748222582	0.04386197448766445	2.3580154340321	8.329915973254193	0.8179916690436795	4.1775839391523455	-0.2973425498235927	0.7581964780365865	1.5512890736738653e-11	1.1785933775942035e-12	8.829241425003707	0.04400696090408465	8.817004748225706	0.043861974488360295	15.89772592714441	3.1246116805050406e-12	6.958461584716247e-13	False	False
40	8.816944577070952	0.02091030919698721	3.1049907843247606	7.621257842177761	0.7424030450839387	2.8207255976267533	-0.6336199789258338	0.6881333824883028	0.02594695943700346	0.22084503973557407	8.843075344864229	0.02106537072768298	8.816944577062461	0.020910309189657257	11.205816529263753	-8.490985692333197e-12	-7.32995261709668e-12	False	False
41	8.816924923106688	0.027379633914666954	4.341364612331453	7.793016702577556	0.8082691275747269	3.7407687030577854	-0.5015597625027102	0.7491846543490144	0.019262396011962526	0.16395002362386668	8.85060679745265	0.02763367999715101	8.816924923043436	0.027379633914770656	10.736714642675002	-6.325251433736412e-11	1.0370176939389353e-13	False	False
45	8.816970278826668	0.03991257387341055	3.089287956507472	7.813223115796916	0.7638212198912104	4.001681225881287	-0.6806254384001726	0.707985888717163	0.43778267839752466	0.34092492500360444	8.846552647490308	0.0402295090692659	8.816970278772615	0.0399125738547188	12.072860074343325	-5.405276226611022e-11	-1.8691749537058655e-11	False	False
51	8.817035764199852	0.022114181315821053	3.1354342049063617	7.074786428116411	0.7838979517874894	3.0702284222662417	-0.4786783608146802	0.7265950115118239	0.040582482371904836	0.09211070072675653	8.87184877967492	0.022923716355529956	8.817035764269221	0.02211418131519516	8.817035764269225	6.936851093541918e-11	-6.258951690263359e-13	False	False
55	8.81703698344989	0.044946035632231165	3.801044784474322	6.400280542887086	0.7487311761440734	5.1440489881180245	-0.49509524983252984	0.6939989271679415	0.7641281043305206	0.3252985067956551	8.915108196217641	0.05998713267540755	8.817036983495296	0.04494603567382952	8.817036983495296	4.54054571719098e-11	4.159835670369816e-11	False	False
56	8.817021829401494	0.04131600302099642	3.7128247290826035	7.103524011701997	0.7307715631027708	4.614514479493233	-0.5443265255082583	0.6773521618399582	1.3882716712096295	0.5910039155893448	8.934496958945155	0.043169897592003494	8.817021829425537	0.04131600302416343	8.817021829425538	2.404298982128239e-11	3.1670152611518176e-12	False	False
64	8.816935974310178	0.05016586750206999	2.101194596196359	6.277359800937969	0.7737577212128707	6.081613347138109	-0.619613444922782	0.7171960317922098	0.08462503781080581	0.39393794824396544	8.973204133764867	0.09251275380047189	8.817131175169754	0.05486402853999008	8.817131175169754	0.0001952008595758059	0.00469816103792009	False	False
65	8.816928101181018	0.06517176051450908	2.734102830472893	6.292661301600657	0.7387764509293917	4.477533668501206	-0.5438883589406234	0.6847718923664531	0.00473153877528585	0.022025782503518908	8.916908155671406	0.08861244855887741	8.816928089553127	0.06517175834551917	8.81692808955313	-1.1627891538523727e-08	-2.1689899182275596e-09	False	False
69	8.817008120683482	0.04012079635582778	2.806761606384026	7.351332196896618	0.850839189711015	2.7164983155634843	-0.31394677493375545	0.7886428449431397	1.655815783352231	0.3150871402019305	8.858006014744081	0.0409772408625609	8.817008120565541	0.04012079633735666	8.817008120565543	-1.1794121235197963e-10	-1.847112046649002e-11	False	False
70	8.817027436899664	0.020822957609282003	2.7581194282192434	7.460201550905188	0.8280223432670708	4.079990870862508	-0.22847932993404096	0.7674939099742479	0.06023595125683963	0.011462370276744172	8.896601787835378	0.021336619308233152	8.817027436801439	0.020822957495706725	8.817027436801439	-9.822542779147625e-11	-1.1357527765487596e-10	False	False
72	8.817031210170043	0.09027926607458066	1.9245615569080583	6.983011589044215	0.7838689585328616	5.3830627996438505	-0.3807833277197357	0.7265681376641094	6.523719744063035e-05	0.00015680944778415497	8.95353428084758	0.09921832601449572	8.817031210403623	0.09027926614936864	8.817031210403625	2.3358026624009653e-10	7.478798136340004e-11	False	False
75	8.816988927334489	0.07484692308092897	3.274484964531312	5.847559485517586	0.8206453069693743	2.03837156990906	-0.5485351093048505	0.760656135029913	0.02952136935935752	0.10398636707306531	8.778121049747645	0.12361059326285498	8.817058051566597	0.0753226699129174	8.8170580515666	6.912423210891916e-05	0.0004757468319884356	False	False
76	8.817000503667986	0.06839020646655711	2.535717549445209	7.244134225390272	0.8054809107915022	4.120240536060862	-0.4913000208842746	0.7466002562126434	0.17770724532330925	0.6259577805754967	8.903416231981701	0.0710829241921888	8.817000503737258	0.06839020648153735	8.817000503737258	6.927258766609157e-11	1.4980239271267237e-11	False	False
77	8.817056499517486	0.08772474885972234	2.161471538124891	5.86062999244449	0.7770754809435443	2.631606610505452	-0.5942713002184942	0.7202712632865712	2.5604461824024173e-05	9.018941274474844e-05	8.929310554608964	0.15222734007304986	8.81705650056066	0.0877247488617299	8.81705650056066	1.043174435721994e-09	2.0075607842784393e-12	False	False
78	8.81700923576396	0.07141934084359787	2.1728184314781394	6.802763817621044	0.828433887947857	2.199761409953048	-0.6243685914371585	0.7678753707388686	0.08600381393136675	0.3029406954767814	8.829680829251545	0.07142926488869165	8.815343460957674	0.06756157919323834	8.815343460957674	-0.0016657748062858246	-0.0038577616503595313	False	False
79	8.817009580533337	0.07696438085087765	1.7746777657871642	6.484781877761824	0.8321759691084374	1.7476226018046024	-0.46308287943477777	0.7713439057666106	0.014917259512119113	0.052544704294338745	8.803179782165106	0.08465751651264189	8.817005778813833	0.07696351150614317	8.817005778813833	-3.8017195045370045e-06	-8.693447344776395e-07	False	False
80	8.817006009248521	0.08617916393540381	1.9871764083589292	6.504521154601181	0.8078523124918129	3.138321770107149	-0.39860412660466105	0.7487983084486614	0.0006220631932582069	0.0021911616215826804	8.857520947234434	0.08701166798083981	8.81700499715789	0.07362787918777126	8.817004997157891	-1.012090631746787e-06	-0.012551284747632549	False	False
82	8.81706728855277	0.037164600331014847	0.7475963983235101	6.68752823028646	0.8070370351236885	2.6140115279838265	-0.5754215966874037	0.7480426278561468	0.03318819466269615	0.017848028766594356	8.848712768444205	0.04063027440953053	8.81706728848521	0.03716460029265067	8.817067288485212	-6.756017967290973e-11	-3.836417988845042e-11	False	False
83	8.817045063795417	0.03658629471437766	1.6138236902762657	5.95285662903558	0.7929929190199797	1.9803131148285142	-0.7060734446520212	0.7350251366396191	0.32518644908474353	0.17487956656753176	8.760098995170692	0.05071329978148024	8.817045063380672	0.036586294695626374	8.817045063380673	-4.147455712200099e-10	-1.875128524675418e-11	False	False
84	8.817038517496485	0.04629937746496881	2.3200834853314145	7.114941293219699	0.8614755495896843	1.2650032545492595	-0.456118507958519	0.7985016869146784	0.5772301218312428	0.3104242313899889	8.813059238594787	0.04692638278239443	8.817038518260173	0.046299377485424294	8.817038518260174	7.636877796812769e-10	2.0455484528447698e-11	False	False
85	8.816965283017229	0.03444541859105467	2.2847161796322384	6.585314652393039	0.8288583001223238	2.640142769223681	-0.5655524078973808	0.7682687583833818	0.4050671904955012	0.21783802770367194	8.821702939559358	0.03869802665161989	8.816965282365878	0.03444541859476244	8.81696528236588	-6.51350973157605e-10	3.707770201977212e-12	False	False
87	8.817038616508103	0.022995859028399696	1.8291620457856188	6.730736399487992	0.7457484218739242	4.501047909697254	-0.41420072832342564	0.6912342122349403	0.046330534490883334	0.1194687191244528	8.911130307488007	0.025762333635236598	8.81703861647394	0.022995859028961552	8.817038616473939	-3.416289473534562e-11	5.618561171871761e-13	False	False
88	8.817003480936501	0.024308979133718604	0.5892798865486037	6.548953041564556	0.7459579333881696	2.083068295493719	-0.6296319604997078	0.6914284084574944	0.22337461650628507	0.5759976570996155	8.845983495380823	0.02626172308125522	8.817003480059963	0.02430897895679352	8.817003480059965	-8.765379533315354e-10	-1.7692508222366676e-10	False	False
89	8.816982901546247	0.01364859904228696	2.019019698110415	6.359676172549163	0.785879483694311	5.128822273819531	-0.4732007979469126	0.7284316934362569	0.010122072473680683	0.026100951491364	8.879615136627004	0.019743641768817256	8.81698290206234	0.013648599051421028	8.816982902062342	5.160938343351518e-10	9.134068501559511e-12	False	False
90	8.81698833235077	0.025895180616331656	1.8365162571488087	8.115259923974817	0.8172878790595943	3.7357639809633394	-0.31783288364000123	0.7575441351003379	0.00010834177818735746	0.00027937198674571985	8.833962659821944	0.02601664992256849	8.816988332348997	0.02589518061645878	13.620022649245971	-1.77280412572145e-12	1.2712400576653238e-13	False	False
96	8.816948236624217	0.020040565235164738	3.135705071481493	6.2788730852895975	0.7838979517874894	3.0702284222662417	-0.4786783608146802	0.7265950115118239	0.00746510444738754	0.00401462106067277	8.80769590701718	0.02547869567363971	8.816948233948152	0.02004056517532998	8.816948233948152	-2.6760655913449227e-09	-5.983475867554766e-11	False	False
98	8.816994271530588	0.019631654168329956	4.06572937097658	5.8816659664343165	0.7753387228125097	3.949937872669195	-0.67549069963298	0.7186614621749152	0.07752068702986904	0.0841594903316116	8.763290434429978	0.04232496624849704	8.816994270788328	0.0196316541607734	8.816994270788332	-7.422595871275917e-10	-7.556556075316578e-12	False	False
99	8.81698273627797	0.03570180719985512	4.661994229484285	5.415589926197386	0.7769417649109878	3.6708411175522246	-0.4494961253355151	0.7201473218959945	0.0	0.0	8.75979888026912	0.13650113504228983	8.815240100423367	0.014745740415422396	8.815240100423368	-0.0017426358546028808	-0.020956066784432723	False	False
100	8.817047019788587	0.046186997202696985	4.594427874606897	7.139215006209264	0.7643446406159728	3.022237465862976	-0.5781063195814894	0.7084710473869452	0.0	0.0	8.877435674400918	0.04747009754291724	8.817047019846894	0.04618699722267292	8.817047019846896	5.830713689647382e-11	1.997593757074867e-11	False	False
