Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.817049590119593	0.04430906588304794	3.6833148061854493	7.502287424934178	0.7602391822840473	3.1433616155084825	-0.5466343141220573	0.7046656980590834	1.351951567306734	0.09119465123922171	8.861305312857139	0.04484861861163631	8.817049590117243	0.04430906588376173	9.696141019731728	-2.3501200985265314e-12	7.137901381071288e-13	False	False
3	8.81696361804596	0.044823399598291534	3.9722142429679534	6.9515575471977655	0.8102089758836987	4.192141887578199	-0.5846865913650233	0.7509826997466003	0.7543352517421394	0.05088299156834172	8.891001843570237	0.04851001898263816	8.81696361796666	0.044823399589486085	8.816963617966659	-7.930012202450598e-11	-8.805449425164369e-12	False	False
6	8.816997409455038	0.04482029264199209	3.372727903983018	7.743207071589669	0.7333077916070478	4.438612980642938	-0.8187363254370237	0.6797029920405726	0.7753086493296629	0.058586699212886846	8.851638704643575	0.045228726630075544	8.816997409461182	0.044820292641179274	12.269118581926444	6.144418307485466e-12	-8.128150930097888e-13	False	False
7	8.817016975617264	0.04360020842838207	2.708463196922737	8.22794304020119	0.7911883717579402	3.249830544649285	-0.6531966013475157	0.7333525017824347	3.2441740322317546e-11	2.451481076406821e-12	8.826498106995077	0.043715908121440154	8.817016975610906	0.043600208430025184	15.800420220720072	-6.3575811282134964e-12	1.6431161986574239e-12	False	False
8	8.817010152737934	0.04828223351535155	3.4558507483732286	8.14195317424059	0.7598299367755086	3.584546152569268	-0.5914451067469462	0.7042863683972189	3.5308517411422294e-11	2.6681109401068974e-12	8.82905568321198	0.04844012642464826	8.817010152829388	0.04828223351287481	15.799282940695239	9.14539555196825e-11	-2.4767340955911266e-12	False	False
9	8.81701749751546	0.04587153482221959	2.53785947374544	8.568672249132513	0.7800594292334077	4.3865254354025875	-0.502613576706367	0.7230370849564455	6.2840665102421215e-40	4.748595475977814e-41	8.823503441565085	0.04594843342959361	8.817017497512515	0.04587153482189815	20.551140113667007	-2.9451996397256153e-12	-3.2143732120459845e-13	False	False
10	8.816996256798129	0.05424828102666672	3.062531121402553	6.310208501455748	0.7598299367755086	3.584546152569268	-0.5914451067469462	0.7042863683972189	1.6028000851525006	0.12111662441584772	8.85978219194605	0.06913137948924951	8.816996256853976	0.0542482810029934	8.816996256853978	5.5846882673904474e-11	-2.3673320248551732e-11	False	False
12	8.816976208329155	0.0285722950557577	1.554382741466682	7.994625586229342	0.7680187767430666	5.5341570784004235	-0.4333152023348719	0.7118766041631485	0.0005770114883464563	0.00014989527816928363	8.848700036678636	0.028809040589594537	8.816976208351504	0.02857229505530969	13.374950170771061	2.234834539649455e-11	-4.4801315435272215e-13	False	False
13	8.817002257377682	0.03001332931468382	3.112950870852913	7.979843690092091	0.7364101526076595	5.716241580504416	-0.5843271705184753	0.6825785704520395	6.048368620165028e-06	1.571237167890907e-06	8.846444688520608	0.030242950746042177	8.817002257375078	0.03001332931631616	14.229999691283503	-2.604139126560767e-12	1.632340096424656e-12	False	False
14	8.816980839137504	0.026208356528347826	1.6786385917047122	7.395470367642794	0.7952982415224095	5.022429598965642	-0.2254256301479755	0.7371619400671213	0.33118832157920997	0.08603566236054946	8.928631015448547	0.027071017669788	8.816980839133489	0.02620835651336351	8.81698083913349	-4.014566457044566e-12	-1.4984315871435783e-11	False	False
