Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
36	8.817029786772544	0.06978913685849401	2.8467447506551906	7.943724929701153	0.8275300029894429	5.052615692305102	-0.1572281378514977	0.7670375597709146	0.27900165826930223	0.06730425758521562	8.858866796123094	0.07053875637562255	8.817029786775198	0.06978913686197212	11.343593448974794	2.653877118063974e-12	3.4781066915456904e-12	False	False
38	8.817040488546125	0.04025181632272572	3.229744182220553	8.099721507169802	0.7692835864556087	5.127603333330857	-0.38871180458549714	0.7130489562857036	3.696768557846193e-07	1.454271945532101e-07	8.839837942497216	0.0404921673093917	8.817040488616541	0.040251816322846724	14.572768251398447	7.041656147066533e-11	1.2100737079023816e-13	False	False
39	8.816967789919449	0.04280969420015285	3.4374663701467947	7.030647804553998	0.8061080425273531	4.2014741204099515	-0.2112591199867696	0.7471815446186035	1.1290118430980907	0.44414201860330677	8.895940955614966	0.04572995011230889	8.816967789918607	0.04280969416912966	8.816967789918609	-8.419931418757187e-13	-3.102319096059958e-11	False	False
40	8.816941784715604	0.049133169760793446	3.2553729011242294	6.883230388805211	0.7663536841513492	4.663089971624063	-0.3705553896293756	0.7103332298398856	0.1328622170495434	0.05226667340757737	8.91821914673805	0.05377551702945607	8.816941785085668	0.049133169752848406	8.81694178508567	3.70063091281736e-10	-7.94504045886768e-12	False	False
42	8.817012521860727	0.03251235286819597	2.663913425414167	6.935803411096463	0.7253964622931135	5.801956786932732	-0.6537178551684921	0.6723699808994869	1.0075730027093301	0.2620876441741087	8.96873377068658	0.03529617040078813	8.817012521775158	0.03251235285054003	8.817012521775158	-8.556888531074947e-11	-1.7655939210659e-11	False	False
43	8.817045072591384	0.04172152603111499	2.2956145798045426	8.838003844025103	0.7569709381702087	6.792188187238991	-0.5090034520294286	0.7016363625899664	6.291700385818075e-92	1.6365830838404227e-92	8.822748727646108	0.04178028276690296	8.81704507259106	0.041721526031002654	25.776320784515946	-3.232969447708456e-13	-1.1233375341035412e-13	False	False
44	8.817025649228473	0.06598520811390116	2.84832940108894	8.700572584454804	0.8429210952258447	4.83111185102898	-0.2593935671909733	0.7813035631648354	1.4920318391312242e-33	3.881039971289062e-34	8.824298607548185	0.06610689844642699	8.817025649240637	0.06598520811399053	19.580976096578226	1.2164491636212915e-11	8.93729534823251e-14	False	False
45	8.817040225491779	0.054531822441403234	1.8718859172197744	7.172623438585007	0.7428823685364233	5.209799197378964	-0.6086305172693011	0.6885776673964107	0.4563391732408239	0.11870192883041257	8.952268425133171	0.05704794428979683	8.817040225521517	0.05453182244848139	8.817040225521522	2.973798984839959e-11	7.0781575045586465e-12	False	False
46	8.817038800289096	0.04929985207946045	3.8333797735943147	7.369945221589006	0.7914520072641971	5.600559497824131	-0.37977950576391273	0.7335968655331843	0.7466563160538008	0.19421857707189172	8.945877621812565	0.05123430578443577	8.817038799742416	0.04929985196042964	8.817038799742416	-5.466791463959453e-10	-1.1903081298392237e-10	False	False
47	8.817015583128681	0.04309716403819265	2.611524217185064	8.370421645102692	0.739552134409991	4.6688044883815	-0.5827785200003898	0.6854908733846207	1.461088226564684e-31	3.8005501358330357e-32	8.826491047446877	0.04320116693658231	8.817015583117088	0.04309716403774882	19.428773304858993	-1.1592504733926035e-11	-4.4383247077561805e-13	False	False
48	8.81707120589753	0.03703599520159653	3.0794390274367824	7.567506397226027	0.7473271072433604	4.767523261877414	-0.7266363140067242	0.6926974957038707	0.18837628720912278	0.04900002004832111	8.878099858779326	0.03762981398857984	8.817071205911803	0.03703599521768954	10.251114591803143	1.4273027204581012e-11	1.6093008869955128e-11	False	False
49	8.817072070315575	0.05183110682285283	3.9976589282349067	7.888583843812135	0.7803920988547203	5.545270937607406	-0.46054380679361695	0.7233454364284402	0.0220475858701839	0.005734968905384464	8.860193469703702	0.05240738574647096	8.817072070793909	0.051831106847201366	11.863092418049948	4.783338170000206e-10	2.434853707544704e-11	False	False
50	8.817051876622566	0.06841555832989535	3.6243981084332844	7.537589784695665	0.7487311761440734	5.1440489881180245	-0.49509524983252984	0.6939989271679415	0.11453179576837758	0.029791755490915825	8.89658167406812	0.06979604515016903	8.817052821085047	0.06841555778791297	9.809689422963602	9.444624815557745e-07	-5.419823756458442e-10	False	False
51	8.8170356499138	0.06244820860973282	4.386846456727824	8.287369284150778	0.7544902609423643	5.327464200579746	-0.4014285495733591	0.6993370228674773	2.3736245974324254e-19	6.1742194086382e-20	8.83221953205882	0.06268611770039008	8.817035649886149	0.062448208605198924	17.3072510882805	-2.76507705621043e-11	-4.533894093494695e-12	False	False
52	8.817030316594584	0.037248988892938054	3.4612515943890227	8.231318067505477	0.7471198271576354	6.222486376986623	-0.49224792940508777	0.6925053677924122	1.4962929560302166e-15	3.8921238936113595e-16	8.836655497536922	0.037434734847940195	8.817030316606056	0.03724898889275373	16.683417284230057	1.1471712468846818e-11	-1.8432477766339161e-13	False	False
53	8.817060340843609	0.04798889969464302	4.3550672763041565	7.829133259528497	0.812015523762695	6.1801200593094965	-0.326471050632613	0.7526571889756419	1.0781389033883964	0.2804430890086464	8.881823083779576	0.048788420944981654	8.817060340871587	0.047988899699256106	10.39606754817479	2.7977620220553945e-11	4.613087689619988e-12	False	False
54	8.817013979380652	0.05331650225690963	3.6137256540895937	7.979787708059019	0.7952982415224095	5.022429598965642	-0.2254256301479755	0.7371619400671213	0.1533669508191312	0.03989346948188162	8.850031632268925	0.05377531716930886	8.817013979358553	0.053316502252690315	12.563501610081595	-2.2099655438978516e-11	-4.219312399467157e-12	False	False
56	8.817088793451347	0.04136495893355513	3.9050431017059752	7.353791564479898	0.7487311761440734	5.1440489881180245	-0.49509524983252984	0.6939989271679415	0.002898711634577567	0.0022467751101210276	8.931532366242665	0.04261099671006016	8.817088793496234	0.04136495891819346	8.817088793496234	4.488676097480493e-11	-1.5361670269165018e-11	False	False
57	8.817040462071713	0.06013252286930011	3.917155069835879	8.476539908324384	0.7452884474447292	6.2076967210652425	-0.7746864014703825	0.6908078619365194	7.154443007287764e-38	5.545368598865863e-38	8.82791130067844	0.060292438791804535	8.817040462098603	0.06013252286930474	20.191956613618515	2.689048983484099e-11	4.628242233906121e-15	False	False
58	8.817074873263971	0.0539899523528263	4.292992233438431	7.994931012854861	0.7105048808434369	4.965891401580095	-0.7002914806570046	0.6585669740537816	4.622196469850605e-12	3.5826385276378282e-12	8.838601879267276	0.05428949015126292	8.81707487326892	0.05398995235540295	15.516449915651707	4.948930154569098e-12	2.5766541678073906e-12	False	False
59	8.817051759699385	0.06123944899877087	3.4130371375515125	6.170818923961455	0.760491867276947	5.622269980997241	-0.4611298847686323	0.7048999117790021	0.08682634718042237	0.06729861412245278	8.975531633244941	0.10991479938975038	8.817051759194054	0.06123944898578758	8.817051759194058	-5.053308882452257e-10	-1.2983294994661776e-11	False	False
61	8.81706448629274	0.058861874047545316	2.969591478398167	8.299082691442017	0.8007277295184806	5.205549209483189	-0.4827655121307679	0.7421945324906796	4.4400098198255326e-12	5.38850732256696e-12	8.834064727611535	0.05912053105217326	8.817064486314825	0.05886187404798701	15.582554419032943	2.2085444584263314e-11	4.416952914532146e-13	False	False
62	8.817042839861033	0.05590105336622586	2.73195454937492	8.227121832343412	0.7827376604302895	5.291826983919653	-0.41029912347544545	0.7255195374528353	1.3241327643253307e-10	1.6070007468808358e-10	8.83611449042887	0.05617633788346029	8.81704283989401	0.055901053363472376	15.467509967853125	3.297628836662625e-11	-2.7534849400545625e-12	False	False
63	8.817047942754323	0.048596516348543006	2.395225995395508	7.095571051444631	0.7569709381702087	6.792188187238991	-0.5090034520294286	0.7016363625899664	0.4611170418117846	0.5596232119281332	8.99052499198296	0.05266722692885865	8.817047943056956	0.0485965163747834	8.817047943056957	3.0263258565810247e-10	2.6240391803877827e-11	False	False
64	8.817038369931145	0.07239385345402552	3.310771954491818	7.262236576997308	0.8051673850826315	5.175403253303518	-0.29755403076212994	0.7463096492330911	0.025624998156901266	0.03109914072547099	8.93377409768977	0.0760587380480427	8.817038369922688	0.0723938534551767	8.817038369922688	-8.457234912384592e-12	1.151176376446017e-12	False	False
65	8.817033327632652	0.0483677464014165	2.1776214787823718	8.069691818827037	0.8012162933033382	5.143353732679871	-0.49812283043728095	0.7426473822628642	0.008335867351474213	0.01011661777476219	8.845031528198348	0.04872097908069092	8.817033327624902	0.0483677464013631	13.04014848433959	-7.750244890303293e-12	-5.340172748447003e-14	False	False
67	8.817000962927173	0.04604408843902687	4.635437018016261	7.057058454017662	0.7979571332634143	6.960652369068578	-0.5522072691593246	0.7396264668218587	0.0	0.0	8.974788564469943	0.0514589815373977	8.81700096403471	0.04604408875108788	8.817000964034708	1.1075371730839834e-09	3.1206101591685353e-10	False	False
70	8.816980243443512	0.06282337199761491	1.8196219244342762	7.465743216694843	0.7500846768790856	6.504133756442576	-0.5446249362194487	0.6952534869992244	0.8702125716645694	0.2239789333570583	8.942632974446068	0.06480702922688998	8.81698024318565	0.06282337199243548	9.018178945638292	-2.5786128787785856e-10	-5.179426332269088e-12	False	False
72	8.817039886663283	0.07715557923501552	2.5571392049071555	6.894462702989195	0.7620346270202671	5.065728341019573	-0.4332166562541047	0.7063298957850855	0.00499906563470194	0.005524010689542878	8.943340490459455	0.08500958705719035	8.817039886875596	0.07715557930378396	8.817039886875596	2.1231372215879674e-10	6.876843539060928e-11	False	False
74	8.817038644844416	0.07263858791605757	3.725482568147108	7.825976103113986	0.7769417649109878	3.6708411175522246	-0.4494961253355151	0.7201473218959945	0.017652062006287265	0.0063074832930152215	8.84644315007133	0.07320099443193319	8.817038644738401	0.07263858790252668	11.767470123668247	-1.0601475253224635e-10	-1.3530884745982519e-11	False	False
75	8.817018091654175	0.030097442882081504	3.8040925652944853	8.048431725004171	0.7429139933921789	3.8924858357384444	-0.4705230014824613	0.6886069804752106	2.04033007353393e-09	7.290563474379373e-10	8.832864425850227	0.030226790564891557	8.817020710013775	0.030097772168929962	15.194693022853631	2.6183596002482545e-06	3.292868484584821e-07	False	False
76	8.81699961389736	0.0341833464595169	3.3999521160918476	7.592899344853808	0.8012162933033382	5.143353732679871	-0.49812283043728095	0.7426473822628642	1.979640704855516	0.7073706554849862	8.898852307897991	0.034918986732060654	8.816999847373124	0.034183346413083716	9.021281932659393	2.3347576316723462e-07	-4.6433183686911406e-11	False	False
77	8.817025525387317	0.06127659584036036	3.2312638500537303	7.9464548416040754	0.7495966051803344	5.284847501686351	-0.40133474813273456	0.694801093341652	0.0005282854241439264	0.00018876839915611215	8.849458516375694	0.06178467516319545	8.817025525425187	0.06127659585493083	13.43849458549745	3.787015145917394e-11	1.45704698306659e-11	False	False
80	8.81709732769289	0.05180999000787586	2.7866822862052727	6.476230938196405	0.7314842478125244	5.555644950124022	-0.7534061558939138	0.6780127492974288	0.000950693181633737	0.0009299429134248993	8.950758440629812	0.06555683990601976	8.817097327637471	0.05180999003179156	8.817097327637471	-5.5418780675609014e-11	2.3915702751509116e-11	False	False
81	8.817038134523541	0.06544889029707675	3.129299279622033	5.371481741133932	0.8035974887669317	6.537101859116173	-0.49091214558579327	0.744854512338069	nan	0.0009299429134248993	nan	nan	8.817038134523541	0.06544889029707675	nan	nan	nan	False	True
89	8.817040720516419	0.046749963160604355	1.9727812924479362	5.030499578728656	0.7998616602384375	7.654112280814843	-0.21114743942119166	0.7413917728750077	nan	4.266853140178736	nan	nan	8.817040720516419	0.046749963160604355	nan	nan	nan	False	True
90	8.817021166735863	0.038775034717795434	2.288043961446858	4.445030265299587	0.8203871804333562	6.8424844923891515	-0.3141445069375902	0.7604168775436778	0.0	0.0	8.772822442767573	0.03647987351431574	8.817031574886965	1.8531800319921385e-08	8.817031574886967	1.0408151101870544e-05	-0.03877501618599512	False	False
