Step	Time_elapsed
1	0.0
2	1582678665.2374334
3	1063.1094603538513
4	811.8862521648407
5	648.4010093212128
6	600.2091863155365
7	980.3532881736755
8	690.6294364929199
9	1034.6790313720703
10	972.710741519928
11	714.1329910755157
12	797.2311699390411
13	1616.8805394172668
14	888.3556237220764
15	660.848671913147
16	1413.823603630066
17	1153.9133484363556
18	1583.880399942398
19	2207.754456758499
20	2003.7937591075897
21	2132.370621919632
22	2787.287027835846
23	1473.1287772655487
24	1821.2356715202332
25	3146.514277458191
26	1366.7696039676666
27	1507.3125927448273
28	3680.3309705257416
29	3182.3017287254333
30	1427.505582332611
31	1986.9428651332855
32	1833.8933923244476
33	3216.516452074051
34	1336.2400178909302
35	1605.992723941803
36	1569.115739107132
37	2273.213002204895
38	1250.114872455597
39	1469.242184638977
40	1050.0977301597595
41	3158.139071702957
