Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
28	8.81701945240188	0.06831231661056072	4.636593601079086	6.520504503557744	0.7166442631779814	10.244344894809618	-0.5542321796156476	0.6642575675396709	0.0	0.0	9.1662163533158	0.10539134780242339	8.817019452947298	0.06831231661462116	8.8170194529473	5.454179330399711e-10	4.060432545749393e-12	False	False
29	8.81705171422196	0.06080117230118235	3.9632043456866994	6.6858462304978445	0.7524540630932599	8.83871747580896	-0.5846096660742677	0.6974496710811425	0.1944097706264295	0.07194079147437019	9.06413363144844	0.08123448653679326	8.817051712509109	0.060801171964611565	8.817051712509109	-1.7128520823916915e-09	-3.3657078513105176e-10	False	False
30	8.81699383111169	0.06384695718975111	3.934458248235403	8.307042943686092	0.720436455435339	9.166884742066808	-0.820450794208662	0.6677725505430157	1.1994678028857848e-20	4.438597031907419e-21	8.841245328712592	0.0642147188170749	8.81699383107548	0.0638469571901446	17.676188371610955	-3.6209257814334705e-11	3.934907955027711e-13	False	False
31	8.817031471738105	0.0694457521514872	3.562846939057365	7.3551387620740405	0.6876038410973152	10.65268065744678	-0.8330933306868056	0.6373400003131015	0.444419465486076	0.16445617928905865	9.038289693309315	0.07321023946387922	8.81703147131513	0.0694457520796599	9.088112867057111	-4.2297543245695124e-10	-7.18272941124809e-11	False	False
32	8.817052447989145	0.07120406525695624	3.4791977845663644	8.01331610071761	0.6816586771581111	9.65578732633056	-0.8557164322522915	0.6318294278578531	1.1843143281574006e-12	4.3825220228153284e-13	8.859716189698466	0.0719355683038934	8.817052413431984	0.07120406529041126	15.713971088132658	-3.455716068856418e-08	3.345501653484462e-11	False	False
34	8.816977981625561	0.05434466104444556	3.278879322748364	8.05937042831949	0.7234535255940447	8.319685500667637	-0.7139597907120925	0.6705690728731201	2.4628139522764533e-07	8.072138029639324e-08	8.855137722410499	0.05486233939995928	8.816977981621962	0.05434466105579684	14.81383262830104	-3.5988989566249074e-12	1.1351281026250604e-11	False	False
36	8.816989554682475	0.02475489783432877	3.276832606209466	7.6299816706463846	0.6876946493139137	8.415163159112888	-0.742136253010124	0.6374241704490665	0.44490445223543296	0.09961290905585488	8.902033842587528	0.025290146312329623	8.816989554690906	0.024754897834813053	11.817140365164876	8.430589559793589e-12	4.842827527884452e-13	False	False
37	8.816987305288158	0.02866709709865867	3.0654868956450607	6.947318625434258	0.720436455435339	9.166884742066808	-0.820450794208662	0.6677725505430157	1.244224822808064	0.27857858804665375	9.074295292454758	0.03269779799027813	8.816987304873413	0.028667096607244136	8.816987304873413	-4.147455712200099e-10	-4.914145340650933e-10	False	False
38	8.816939097649733	0.02956100175115686	3.7186757961101797	7.589989545364057	0.7123001643043189	8.60528567356181	-0.6242919094630729	0.6602310222936731	0.3674328314263651	0.08226722173065903	8.926091547490127	0.030380909245703882	8.816939099456711	0.029561001452708194	10.641281108842492	1.806977678597832e-09	-2.984486650869922e-10	False	False
39	8.81695993610709	0.01761791298686806	3.5254418890778663	7.465930036904883	0.7234813785570524	7.72928148792263	-0.7014331748569769	0.6705948897845319	0.08204296949753902	0.01836919998927301	8.945934163068737	0.018201458428772074	8.816959936161949	0.01761791298673992	9.527359695691764	5.4859228271197935e-11	-1.2814055372345479e-13	False	False
40	8.81692692766788	0.026019635809184177	3.8089866645326764	7.601250970973269	0.7339233772064266	6.981703879434207	-0.5946565636258221	0.6802735783326368	0.035430096685913015	0.007932703260848419	8.906004102294109	0.026615658501211687	8.816926927748874	0.026019635844824425	10.432585166148009	8.099299009245442e-11	3.56402476975326e-11	False	False
41	8.816971711893837	0.014276448076581242	4.486960237431905	6.5178696191480485	0.7284424645274409	9.363905632743455	-0.6725988332749528	0.675193320370485	0.019941615809336188	0.004464874091642097	9.049624876425431	0.021209770925916603	8.816971712221864	0.014276448064168123	8.816971712221862	3.2802738303416845e-10	-1.2413119143683815e-11	False	False
42	8.816958841783878	0.015120357037268075	3.5438422498634985	6.637618023014235	0.7030859803222446	8.778966989970566	-0.7727986888059746	0.6516903951606885	0.011691874126980207	0.002617779139434349	9.059719917401253	0.019196989414340525	8.81695884185641	0.015120357033533253	8.816958841856412	7.253220246639103e-11	-3.734821479861594e-12	False	False
43	8.816960445501918	0.03673002414163441	3.2605385095303614	7.435381959950286	0.7228517026920908	8.651813661467113	-0.6139577382108757	0.6700112432252989	1.933878648461803	0.43299022288126027	8.981270055579014	0.038261136210686726	8.816960445545664	0.036730024149008535	9.139985687117784	4.374633988390997e-11	7.374122146242001e-12	False	False
44	8.816933135856713	0.031243311152264128	4.218879345844896	7.338573960851073	0.7528666430325107	8.226397571670333	-0.44211582528373733	0.6978320914268341	0.041966526492241744	0.00939619229669931	9.021754763359636	0.0330155277884862	8.816933135668725	0.031243311020404403	8.816933135668728	-1.879882916000497e-10	-1.3185972452811612e-10	False	False
45	8.816973728652757	0.018078993592976475	3.891028997756246	7.528441358991377	0.6940267348910385	8.215635850828779	-1.0023904588980839	0.6432933805705036	0.5023319794393657	0.11247077778682639	8.91644056812165	0.01853828398365671	8.81697372869053	0.018078993588900708	10.84187885968566	3.7772451833006926e-11	-4.075767501277028e-12	False	False
46	8.816973516586705	0.029416769374187357	4.654561204682495	6.941660451294178	0.7157939548462712	9.360283588201641	-0.7541600190260374	0.6634694167470088	0.0	0.0	9.082554281045995	0.03366211702749153	8.816973516626943	0.02941676938602058	8.816973516626947	4.0238035126094474e-11	1.183322190234648e-11	False	False
47	8.816983368221635	0.02019773507478717	4.315737410944395	6.310371293620574	0.7620454727849186	8.176893317855605	-0.6352687838287726	0.706339948724341	0.1329565408342995	0.029768611538865022	8.977470651260445	0.038573824176722935	8.81698336792482	0.02019773509044352	8.816983367924818	-2.9681501700906665e-10	1.5656347746029198e-11	False	False
48	8.81696137997316	0.03687601581304865	3.8117357368014066	7.371572753325907	0.7228480430276757	9.113959681560953	-0.688106855119211	0.6700078510823526	1.0799227252624732	0.24179179075060356	9.01627692171684	0.03874985937621369	8.816961379985575	0.03687601581592086	8.816961379985573	1.241495795056835e-11	2.872209414750415e-12	False	False
49	8.816959746266358	0.03780782659056735	3.8360914283628484	6.554409573638713	0.7276449923156698	7.226408773277538	-0.5503876339287506	0.6744541433773943	0.6662644906816203	0.14917482570458307	8.99854036992471	0.049574547678593546	8.816959747162459	0.03780782686565768	8.816959747162459	8.961009712038503e-10	2.750903324577614e-10	False	False
52	8.816951429130558	0.050298576057449695	3.511949733106066	7.122972869568468	0.6643274630849489	8.653700630596326	-0.6933954870481386	0.6157651255334391	0.6640572634511689	0.021806793989705208	9.07341947169154	0.05360991442082773	8.816951429073814	0.05029857605185254	8.816951429073816	-5.67439428778016e-11	-5.597154684178207e-12	False	False
53	8.817045580031575	0.05920687114766299	4.396879570292824	7.657095490892114	0.712787588113859	9.244161461483664	-0.5166477949333202	0.6606828154227359	1.983261184315032	0.06512776902607727	8.925781274993959	0.06080361778473348	8.817045579978906	0.05920687113565646	11.029327093037738	-5.2668980288217426e-11	-1.2006527716490467e-11	False	False
54	8.816955455685049	0.023531428379264495	3.13211830481013	8.466721205244896	0.7494494795124621	8.64926408918955	-0.5131910298141664	0.694664722560101	3.4107660850029856e-30	1.1200521017748465e-31	8.83455474929412	0.023633153430443473	8.816955455687015	0.02353142837938115	19.03199330052746	1.9664270212160773e-12	1.1665668431248832e-13	False	False
55	8.816993389974416	0.042854422258405855	4.0447309508694245	7.353989735322154	0.7699841310105592	8.985082988068974	-0.36305241757978624	0.7136982910336873	7.035871633795266	0.23104905510527007	9.043285031569493	0.04572980230045267	8.81699339003042	0.04285442227491436	8.81699339003042	5.6004978432611097e-11	1.650850289802719e-11	False	False
56	8.816992748319347	0.04184863877361138	3.4610165286913612	7.944360295265505	0.763943092710263	9.146438678337361	-0.3062903475191361	0.7080988526331427	2.2575326653898418	0.0741344948225334	8.885213974170627	0.04256852291663304	8.816992748488788	0.041848638816035774	12.203129199859907	1.694413498398717e-10	4.2424397328488794e-11	False	False
57	8.817010817652841	0.026862502090045322	3.8905316268234467	7.7315392969346375	0.7146728536745885	8.41607472818671	-0.44820475228765266	0.662430268070976	0.9011658866018939	0.029593138907248184	8.817010817652841	0.026862502090045322	8.73473419553355	0.026306394339510108	11.734518697101661	-0.08227662211929143	-0.000556107750535214	False	False
58	8.816998468715216	0.04039377897191694	3.998441446861974	7.4298684781251945	0.7204945880580842	9.999703629682168	-0.5271948950851726	0.6678264336710382	nan	0.029593138907248184	8.816998468715216	0.04039377897191694	8.599402305433083	0.03823729225759969	nan	-0.21759616328213305	-0.0021564867143172503	True	False
59	8.81700371403875	0.032219599991084376	3.1744614395484394	7.428792038139935	0.7505613546726183	9.249362615953794	-0.5554184629483823	0.6956953196460499	2.339411134108602	0.07682327935635971	9.0192301463919	0.03391864558074372	8.81700371409051	0.03221959998558041	8.81700371409051	5.17612619432839e-11	-5.503965339048733e-12	False	False
60	8.817049604526956	0.03566290754099661	4.349466299579181	7.659851177941231	0.7277207861702122	7.394690757036663	-0.44069613507337446	0.6745243967011696	1.2973322031065149	0.04260273570734688	8.901559145479682	0.03643181099007372	8.817049604542762	0.03566290754035307	11.033868134466001	1.580602315698343e-11	-6.43540776223972e-13	False	False
61	8.817024919737895	0.026538326253752943	3.630213080865907	9.076354953296836	0.6943767396137863	8.572513576129081	-0.7439503393254429	0.6436177999480185	3.46967123310031e-242	1.1393958014855551e-243	8.820269901095841	0.026559358046738406	8.81702491972625	0.026538326253847572	35.43256351531685	-1.1644019082268642e-11	9.462916561453483e-14	False	False
63	8.817018280825868	0.04399557066310976	3.4473380188800484	6.877717821420516	0.7003939118102626	7.776478828237875	-0.5865725286495364	0.6491951168569323	3.1182030521064608	0.13934199200188443	9.046208339382067	0.04969735649064567	8.817018281030734	0.043995570606592316	8.817018281030734	2.0486545793119149e-10	-5.651744350299026e-11	False	False
64	8.816982731913047	0.061035134194352775	4.295550962173877	6.788311797101034	0.731981369703222	7.6924778761628945	-0.7670887133495206	0.6784735315779165	1.1606251030556807	0.05186442676268968	9.030995996051407	0.07217497539099223	8.816982732964439	0.061035134357591184	8.816982732964439	1.0513918624610596e-09	1.6323840890120067e-10	False	False
65	8.81698021755654	0.0524081385026432	3.6480781049626057	7.852796066229838	0.6647799697188911	8.760684661205028	-0.9282498920531647	0.6161845539324401	1.8121349641057627e-07	8.097820810744922e-09	8.864867721627379	0.05303240486298538	8.816980217543513	0.05240813850082619	14.926923678279532	-1.3027801060161437e-11	-1.817004879889339e-12	False	False
66	8.816955920336396	0.04794847363500282	5.422971810270671	7.6374062155364335	0.6806318537338254	9.298302881667436	-0.8340946047062588	0.6308776652258827	0.0	0.0	8.90877430009579	0.04904832445752984	8.816957460735358	0.047948177206149016	11.929333485025156	1.5403989621631808e-06	-2.964288538034876e-07	False	False
67	8.816997086676158	0.04283376474398666	4.074492350642155	8.334827766008706	0.6806318537338254	9.298302881667436	-0.8340946047062588	0.6308776652258827	3.029632705191471e-39	1.353840815113872e-40	8.83555903442738	0.04302543190562483	8.816997086673783	0.04283376474351448	20.535606427206414	-2.374989094278135e-12	-4.721778523730791e-13	False	False
68	8.816998250455203	0.04507809416276149	4.646070040375361	7.328724122449326	0.6813940494591691	9.401837542862406	-0.7230884564259659	0.6315841444437038	0.0	0.0	9.009028605162596	0.047254848026020424	8.81699825045118	0.04507809415958877	9.34728435925178	-4.023448241241567e-12	-3.1727190319408294e-12	False	False
69	8.816979814193207	0.034223690017268056	3.5510344406206955	7.409238911964734	0.7097193752259126	7.598325825545954	-0.8980502169453027	0.6578388888968983	8.189382191246215	0.3659559075288998	8.948163060957247	0.03536859838245675	8.81697981428685	0.0342236900195926	9.509209226293912	9.36424271458236e-11	2.3245433355967293e-12	False	False
70	8.816965156946729	0.05351335768548897	3.908275245915056	7.729998738157015	0.6987980060763294	9.056232535831962	-0.911175619002975	0.6477158718321496	0.6340499298465668	0.028333555825940257	8.894425780964028	0.05454528001754585	8.816965155623153	0.05351335765302998	12.163252228214605	-1.3235759155350024e-09	-3.245898688719606e-11	False	False
71	8.816977773635799	0.046733255574649656	4.613315685344074	7.678626755155813	0.7193156205980381	7.582931364677768	-0.7427170870141682	0.6667336487323214	0.0	0.0	8.89455498322877	0.047649176110743194	8.81697777358341	0.04673325548888731	11.350601216394335	-5.2388315907592187e-11	-8.57623486116843e-11	False	False
72	8.816971935116783	0.04674365797505475	4.897076833625495	6.4444914962161555	0.7440347353851163	7.241781403624808	-0.6840414226579572	0.6896457962284643	0.0	0.0	8.995557827040736	0.06778251799207152	8.816971939484128	0.04674365871923084	8.816971939484128	4.367345596278938e-09	7.441760888071691e-10	False	False
74	8.81698596050777	0.0490307830641455	3.9728848400351606	7.205522244150871	0.6943456545946457	10.245512954595366	-0.6364055236469075	0.6435889872437771	5.815721155949235	0.34346668323237517	9.107994108886183	0.05280681202734086	8.81698596067308	0.0490307830936689	8.81698596067308	1.653095438314267e-10	2.952339761552736e-11	False	False
75	8.816991948067962	0.04288671534641697	3.779978878974055	6.881875860677454	0.7211037734812258	9.667299262681343	-0.6141556556288736	0.6683910876397482	5.793773967713103	0.34217051930917375	9.093059493281238	0.05091342690133996	8.816991948064102	0.04288671534544574	8.816991948064105	-3.860023412016744e-12	-9.712300408359908e-13	False	False
76	8.81702500252985	0.025551645933302725	3.7755352657898067	8.450663109464738	0.7155115451543493	9.367083088387052	-0.8507902501188485	0.6632076512035664	1.0963848626243546e-37	6.47506409289506e-39	8.83361843490835	0.025654988361497665	8.81702500254356	0.02555164593386917	20.19130866018444	1.3709922086491133e-11	5.664461955046107e-13	False	False
77	8.816921614784206	0.014438096199731073	3.8883812071773742	7.526441556056157	0.720436455435339	9.166884742066808	-0.820450794208662	0.6677725505430157	0.0012874450248439248	7.603433188587792e-05	8.95266884438491	0.01493846628896898	8.816921614773525	0.014438096200190889	9.713520120719705	-1.0681233675313706e-11	4.598162128832683e-13	False	False
80	8.816921612661435	0.051468217385018555	3.7056058555621023	7.855689416367091	0.6475119487231871	11.300668643307837	-0.9380907408679876	0.6001788252715221	3.3999098053534096e-10	9.98344362396235e-11	8.877509270930828	0.05223524928949862	8.816921612656603	0.051468217394120074	15.160897461332105	-4.831690603168681e-12	9.101518150256283e-12	False	False
81	8.816946922083021	0.07661387149163285	3.018942897481159	7.911357638800648	0.6781625496433115	11.258060032370262	-0.7388911630532333	0.6285888672643853	7.049534187822134e-08	2.0700145347532787e-08	8.884333978530899	0.07785773274784155	8.816947209118094	0.0766138712630405	14.219056597642867	2.870350730432847e-07	-2.2859233950178748e-10	False	False
82	8.81698607790522	0.053514547269213446	3.003130030121408	8.74579009140658	0.6848811866781489	11.947576329217137	-0.8202719475099626	0.6348163719319762	6.579272789832172e-101	1.9319276905679965e-101	8.82748230377943	0.053647519773384	8.816986077911043	0.05351454726903392	26.612116800632407	5.822897719554021e-12	-1.795230630818878e-13	False	False
83	8.81690504022647	0.04787453057809036	2.6921922636593996	7.2313841892758335	0.6773745725957969	11.115514782658995	-0.6620090306077606	0.6278584913390441	0.004514135316050482	0.0013255238526553477	9.109242420451084	0.051414036998295394	8.816905040236717	0.047874530562687374	8.81690504023672	1.0247802606500045e-11	-1.540298444346888e-11	False	False
84	8.816979345037154	0.0683268852612078	3.3572952355103634	7.162432805373726	0.6848811866781489	11.947576329217137	-0.8202719475099626	0.6348163719319762	0.7730457518024497	0.22699598294376291	9.177281746012575	0.07495689985176536	8.81697934404159	0.06832688508881297	8.816979344041592	-9.955645197123886e-10	-1.7239482064113076e-10	False	False
85	8.816931948752469	0.05252881988542306	3.395784233565108	8.237768114439541	0.7114002242413813	10.914556350454845	-0.560539649448562	0.6593968678493363	3.931329308770267e-17	1.1543895799688462e-17	8.85219338823865	0.05297347590692902	8.816931948750675	0.05252881988401795	16.844487131960747	-1.794120407794253e-12	-1.405112137753406e-12	False	False
86	8.816920736115621	0.061180810867838525	3.025881568048	7.994872711448341	0.6650868397729863	11.483256339844347	-0.9561065652106424	0.616468991785581	1.71474127694696e-13	5.035140297288481e-14	8.866421326275576	0.06190684647140548	8.816920736140302	0.06118081087179907	15.874531730963897	2.468070192662708e-11	3.960547168002648e-12	False	False
