Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.817	0.046	4.1	7.6483648364836485	0.777759227528392	4.035499446704708	-0.4718029155268471	0.7209050279960665	14.824899804269178	0.0	8.864950880313579	0.046588673272799246	8.81699999995168	0.04600000000632218	10.239683180837476	-4.832045874536561e-11	6.322178891515762e-12	False	False
18	8.81700236365152	0.03829281446507364	2.912283245674641	7.737671915940946	0.8529907032354476	3.995833330467703	-0.029196658226943395	0.7906370828289363	13.162207621091717	0.8878446259246454	8.86727736836184	0.03881684734356504	8.817002268795203	0.03829281470618209	9.500004256104532	-9.485631657923932e-08	2.41108452647687e-10	False	False
38	8.816955842969115	0.04531247569824884	3.0208211790800577	7.32122055985332	0.825534809179024	3.446636427886255	-0.2595433956487847	0.7651882146280373	0.4592528269987797	0.034891778052706914	8.880494160095171	0.04658743823572891	8.816955842919976	0.045312475693974286	8.816955842919976	-4.913935924832913e-11	-4.274552933836162e-12	False	False
39	8.816939361790594	0.028073465725166672	3.7756341166476597	7.768155809448059	0.8054402387724144	3.362674975224861	-0.5357875152058714	0.7465625573181509	0.11748943724554879	0.2558273576960714	8.847200709092437	0.028311299505524197	8.816939361262271	0.028073465740188007	10.69618754649196	-5.283222748175831e-10	1.5021334870413128e-11	False	False
42	8.816945565952254	0.030097020763657993	3.450944378388434	7.475588003037044	0.7679905439125282	3.4289547818660697	-0.42123708952915695	0.7118504351525223	0.13721558099159376	1.1678971676817043	8.872026794694099	0.030551055970107235	8.816945565917573	0.030097020751269226	9.288098205466047	-3.468159093245049e-11	-1.2388767095528053e-11	False	False
43	8.816942128130721	0.03519763200140755	3.3764244174856763	7.214221615562655	0.765108011148196	3.6918668173965212	-0.5904737725271436	0.7091786155332629	0.07640563494400629	0.5568291471847292	8.898214296589645	0.03624048689261665	8.816942128094938	0.03519763199541428	8.81694212809494	-3.5782932172878645e-11	-5.993268381576655e-12	False	False
44	8.816973549724036	0.043727066368351476	3.2389767021628337	7.683949665809505	0.7419318549498678	2.4735054832154155	-0.7625225205161933	0.6876966363530325	1.2841028809873498	16.80638976337808	8.835266260620406	0.04395862131953948	8.816973549870191	0.04372706640542626	11.884990883813293	1.461550880321738e-10	3.7074780745438574e-11	False	False
46	8.816961442201361	0.049482400097754446	3.082195967537518	7.107088475288989	0.7813588360238564	2.215657296315603	-0.7299491481532917	0.7242415051105124	0.7943670454589065	0.6186163563842453	8.850674012447362	0.05053172286851165	8.816961442180107	0.04948240009176848	8.816961442180109	-2.1254109583423997e-11	-5.985968665189745e-12	False	False
47	8.81699247755569	0.05761009048081275	3.797489345758262	6.986194896896704	0.7419318549498678	2.4735054832154155	-0.7625225205161933	0.6876966363530325	1.5519411714796338	1.9536827217990598	8.863442161085192	0.059214206006804875	8.816992476289778	0.057610090261865414	8.81699247628978	-1.2659118198143915e-09	-2.1894733942540157e-10	False	False
48	8.816980489820564	0.054431076326062	3.7460881027011927	5.808981262498847	0.765604283629093	3.0504560452730507	-0.5391153076743432	0.7096386104958063	1.0887630262774588	0.701549160680764	8.803666030328044	0.10639917319951168	8.816934697853625	0.05406389130243004	8.816934697853625	-4.5791966938324435e-05	-0.00036718502363195654	False	False
49	8.817012623720974	0.05647764756496897	3.542197854326213	5.643213367276706	0.7291832149424097	3.1024085728615773	-0.5300926604070232	0.6758799219301195	1.0760885547874637	0.9883588336634375	8.871505038280702	0.1383037388187463	8.816997456415882	0.056300045538219545	8.816997456415884	-1.5167305091878802e-05	-0.000177602026749428	False	False
50	8.817025434906382	0.03152269100747186	3.6373617952061634	6.793358170941715	0.7891071788095941	4.055501991867814	-0.47157964530339636	0.7314234440386128	0.4405837981006298	0.4094308002259616	8.884865485537732	0.03488087450409147	8.81702543498012	0.03152269105235785	8.817025434980122	7.37383487603438e-11	4.4885990757581595e-11	False	False
52	8.817008781280071	0.04743513796229787	3.461147818355287	7.114619860663375	0.819495982851922	3.7227441131030963	-0.45092811408501876	0.7595908265054465	1.9623921123210926	4.454072348509012	8.883113922879337	0.04980462490827436	8.817008780856362	0.04743513780984717	8.817008780856366	-4.2370906783162354e-10	-1.524506978989315e-10	False	False
53	8.817003701975196	0.05758210398269187	3.6632682013884525	7.033766820086286	0.8179916690436795	4.1775839391523455	-0.2973425498235927	0.7581964780365865	1.2364146569644836	0.630054844391964	8.894830102127717	0.06166164950139066	8.8170037017967	0.057582103944422126	8.8170037017967	-1.7849544065029477e-10	-3.8269741542418245e-11	False	False
54	8.817006635062649	0.042637810460750276	4.04117287510101	6.744158984392555	0.7495966051803344	5.284847501686351	-0.40133474813273456	0.694801093341652	2.349005877271143	1.899852823678245	8.935319556453182	0.0487899273527053	8.817006634178066	0.042637810487475884	8.817006634178068	-8.845830734571791e-10	2.6725607837896348e-11	False	False
57	8.817014320120686	0.04548317740720199	4.296784539487948	7.138567525563757	0.8132867545336666	4.765880246210073	-0.4170159700897209	0.7538354927772556	1.982196764976763	0.8438449576292654	8.912182804736982	0.04832933983836866	8.817014320312662	0.045483177443133474	8.81701432031266	1.9197621270450327e-10	3.5931486952467395e-11	False	False
58	8.816991006806678	0.054388672287957636	3.939930295787536	7.036366974176654	0.8034602808379482	4.55926422600481	-0.3619395918694863	0.7447273343086941	1.5697248793099075	0.7919117350230915	8.908628149949667	0.05838516134940315	8.816991006944342	0.054388672310443816	8.816991006944342	1.376641023398406e-10	2.2486179585001764e-11	False	False
59	8.816947931534957	0.05881203875998264	2.987934448434847	7.1723061103223555	0.7658280398593933	4.934046789053252	-0.40508911370791834	0.7098460101456716	0.109763259562009	0.06992515759211501	8.935841828274455	0.06172034579056008	8.816947931262535	0.058812038669700945	8.816947931262536	-2.724220848904224e-10	-9.028169878355641e-11	False	False
60	8.816940424552733	0.05534470377442502	3.204642319951455	6.301147565644558	0.7731726484723639	5.624315038261403	-0.47870369466255713	0.716653727869034	0.08571351554086705	0.7808944074993015	8.941672141542218	0.0870399825994745	8.81694042490628	0.05534470373667305	8.81694042490628	3.5354652538899245e-10	-3.775196821820259e-11	False	False
