Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
24	23.737814570226167	0.34900628193690814	4.201016033930375	7.024869004551851	1.0101223159505635	7.877608707170598	0.12305842916509835	0.5676887415642167	0.944547632836184	0.23860353082367364	23.825691742446722	0.35091417520877033	23.737814571965792	0.34900628196053	15.825209714643869	1.739625332675132e-09	2.3621882228042068e-11	False	False
25	23.738192196721908	0.3494669063424667	2.878962217153904	6.860438324631865	0.927811722757093	8.682735315036604	-0.07955138949875046	0.5214301881894863	0.5619328088945157	0.14195065195949716	23.854183802180085	0.35191461721872136	23.738192197498375	0.349466906362375	15.825461464998918	7.764668907839223e-10	1.9908297232973382e-11	False	False
27	23.738224205737367	0.3490515640187438	3.6557642756502946	5.079523942155357	0.9168227382051208	10.816868920951803	-0.05038204487510466	0.515254378871278	nan	0.32192120643673267	nan	nan	23.738224205737367	0.3490515640187438	nan	nan	nan	False	True
28	23.738327690075494	0.3466225587297439	3.0318134182888254	5.381281655090297	0.9213672359625903	9.832013173822363	-0.12345986195692202	0.5178083866109758	0.07941439851732753	0.06231644448604271	26.302024109421403	0.4205358332045708	23.738327584719094	0.3466225568976102	15.825551723146065	-1.0535639916042783e-07	-1.8321337225124523e-09	False	False
29	23.738267868019975	0.34857255462872233	4.09421993671471	5.313326007700082	1.012386896892929	9.296862033933825	0.20269728207745022	0.5689614360538262	nan	0.06231644448604271	24.243936506410094	0.22142801445513044	23.65923893303034	0.17642326072722767	nan	-0.07902893498963337	-0.17214929390149467	True	False
30	23.73823331517066	0.3480325955578833	5.094012211828057	5.740743540018371	0.8570949923908668	9.336683404294423	-0.21289240954523547	0.4816873857236672	0.0	0.0	24.40672896927515	0.36839418964792925	23.73823331835603	0.3480325956179899	15.825488878904022	3.1853701898398867e-09	6.010658637478627e-11	False	False
32	23.738338934556936	0.3459953484047339	4.010281999540454	5.934573060449003	1.0448623074161367	9.613302194328496	0.3390327518378686	0.5872126167678688	0.025889082322249946	0.025007492660575666	24.547476681873736	0.37237343915631865	23.738338933958108	0.34599534839647234	15.825559289305414	-5.988276541302184e-10	-8.261558104294409e-12	False	False
34	23.738181702208106	0.3472743399982599	3.5719189271187126	7.159586120505953	0.8262339213255153	9.66992468070243	-0.04524241006733909	0.4643434637849397	0.050282955869466635	0.021917474857173866	23.779257183082635	0.3480731535471309	23.7381817017005	0.34727433999252505	23.738181701700505	-5.07604624999658e-10	-5.734857033701246e-12	False	False
35	23.738152290142054	0.34722962084988807	5.013348269770502	5.911897151639454	0.9125599143180682	10.352146662595834	0.061178711082220255	0.5128586718467544	0.0	0.0	24.359175817518395	0.3658295424616718	23.737418801212623	0.3470633142794136	15.824945867475078	-0.0007334889294305924	-0.0001663065704744504	False	False
37	23.73809557168602	0.3485553034124432	3.7675976934367674	6.218295743340296	1.0505454238872098	9.542650089073584	0.3584157569571634	0.590406528224612	nan	2.391892868556538	23.73809557168602	0.3485553034124432	23.306722728098954	0.33446667915431116	nan	-0.4313728435870665	-0.01408862425813201	True	False
38	23.738043243391537	0.34999387495919126	4.145747845446332	6.320545250726118	0.9727290352037093	9.604856966205725	-0.04252715808487631	0.5466737177844847	nan	2.391892868556538	nan	nan	23.738043243391537	0.34999387495919126	nan	nan	nan	False	True
39	23.73833888771053	0.34813186440079985	3.482439413229402	7.47045098356806	0.9563843153604052	8.303867553247326	0.032167347604073554	0.5374879852325478	0.010120804284686301	0.0018443486407824872	23.7673743009589	0.34873710869356356	23.738338888010773	0.3481318644048297	22.801045737576338	3.0024338570910913e-10	4.029832023633162e-12	False	False
41	23.738081322348123	0.3500143599349499	3.7288789219751157	7.976420872654469	0.8694364913140736	8.667128272642188	-0.17783432003506738	0.4886233081185094	6.5435389664234676e-09	4.928096899579152e-09	23.7464425562731	0.35015252733512825	23.738081322368227	0.3500143599353543	32.756843960296976	2.0104806708332035e-11	4.0439873671971327e-13	False	False
43	23.73804004210845	0.34885779704199665	2.7737255136068244	6.901360893843567	0.973440370832851	10.329362171488961	0.1410379174356926	0.5470734884080622	nan	0.6136545108256799	nan	nan	23.73804004210845	0.34885779704199665	nan	nan	nan	False	True
46	23.737999078445807	0.3509018304465326	2.648302785701086	6.804571680105548	0.8469896250179365	9.67188647788993	-0.03995412007411287	0.4760081692600804	0.08800789685677032	0.03705729791484752	23.841084854651562	0.3529768351691649	23.737999078205807	0.3509018304418098	17.089591269632276	-2.4000001985768904e-10	-4.722833235604185e-12	False	False
48	23.738251578796497	0.3479985139811431	1.8458343225528495	5.70846991878755	0.9500269688222872	10.045446326061867	-0.13993335966960374	0.5339151564781255	nan	1.371109467278494	nan	nan	23.738251578796497	0.3479985139811431	nan	nan	nan	False	True
50	23.7380041115362	0.34640659086816844	1.1747411408250499	6.214643041238642	0.9492564257707758	10.498896473334984	0.033250081026903223	0.5334821112831761	1.70089210083308	0.2951442294449636	24.1921632411033	0.3595664848064725	23.73800411165248	0.346406590871857	15.825336074434986	1.162803187071404e-10	3.688549465863389e-12	False	False
51	23.73817756658413	0.3484251234283571	1.8572027238353477	5.941297056455939	0.9766602715018357	10.620774581384612	0.0652288558656632	0.5488830725840317	2.113850536968271	0.36680209614104703	24.705961369713016	0.378254147344945	23.738177569712708	0.34842512348290205	15.825451713141803	3.128576508970582e-09	5.4544979644077785e-11	False	False
52	23.737984592969624	0.34929639136556795	2.263867136486319	6.610839476086412	0.8824972502712438	10.667975172192776	-0.08260857788396675	0.4959634546524391	nan	0.36680209614104703	nan	nan	23.737984592969624	0.34929639136556795	nan	nan	nan	False	True
53	23.73776917603352	0.3488177068344756	1.427959324395188	6.324785489287656	0.9659455504537822	10.960027965988253	0.12088813280313987	0.5428613993550256	0.9458625692763215	0.16412909380504545	24.140486278079752	0.360240051529901	23.73776917694974	0.3488177068527764	15.825179451299828	9.162199887668976e-10	1.8300805315618618e-11	False	False
54	23.738085313993793	0.34793347463035323	2.269754126822422	6.132492808690964	0.9848029444554651	10.059535680304485	-0.07326085326690615	0.5534592547839714	4.688148786024601	0.8135025498071629	24.546363786570243	0.3726379126941506	23.738085314844596	0.34793347464317903	15.825390209896396	8.50803871799144e-10	1.282579598083089e-11	False	False
56	23.737981858293367	0.3493835231141594	2.820394356591227	5.900135882613431	0.8876742158524781	10.692310247096701	0.14430866240450313	0.4988729093090927	nan	0.9172469088867369	nan	nan	23.737981858293367	0.3493835231141594	nan	nan	nan	False	True
58	23.73805390080307	0.3476412751312497	1.9367656189361449	6.670984547037212	0.8544650133285712	10.872175481292324	-0.06934621461122245	0.48020933749065703	5.934404214786887	0.9119140612244113	23.90608306686138	0.35109130727810733	23.738053899844115	0.3476412751146949	15.825369266562745	-9.589555816091888e-10	-1.6554813075941865e-11	False	False
59	23.737917897391817	0.3464822706345932	2.2460735400115475	5.411070308056437	0.9004743304347453	9.873603333650504	0.11379716442389229	0.506066573704327	1.423552084471772	0.2187510516187089	25.337332311582983	0.39558467838842065	23.737917897313466	0.34648227065034526	15.825278598208977	-7.835154747226625e-11	1.5752066317986646e-11	False	False
60	23.738115139873788	0.34845306517278596	2.25073378180269	5.028626103794068	0.8758114088054696	11.5798872368475	-0.10681039417140946	0.49220601174867395	nan	0.2187510516187089	nan	nan	23.738115139873788	0.34845306517278596	nan	nan	nan	False	True
61	23.738150027932686	0.34824782516687464	2.1122496267252306	5.783793922482675	0.8831256637881348	11.539323779829571	-0.05444370664625135	0.4963166230489318	nan	0.2187510516187089	nan	nan	23.738150027932686	0.34824782516687464	nan	nan	nan	False	True
64	23.73807144538341	0.34973144481333296	2.515940456695938	6.783528874905738	0.9196595304882634	11.601009615535979	0.11686092554526537	0.5168486561344041	nan	0.8692611712140308	nan	nan	23.73807144538341	0.34973144481333296	nan	nan	nan	False	True
66	23.7377286945961	0.34938746520899105	2.676542000423377	6.117874823800743	0.9659455504537822	10.960027965988253	0.12088813280313987	0.5428613993550256	0.265785802798389	0.07274000538126721	24.348626048267104	0.36740943072780974	23.737728691533416	0.34938746515579966	15.825152461022283	-3.062684328369869e-09	-5.3191395732454794e-11	False	False
67	23.737981425374457	0.34771579274526143	2.376555646616788	6.049498944604342	0.9708857087264923	10.553144769953708	0.06999754864038746	0.5456377683042887	nan	0.07274000538126721	23.92412039355906	0.3487914991504447	23.292865376514627	0.32813143764609676	nan	-0.44511604885983047	-0.019584355099164674	True	False
69	23.73800482461307	0.3494432241217865	1.7456174822283905	4.9157114456629	0.8965986813273774	11.289057726150165	-0.09887047943987896	0.5038884589059861	nan	1.8103196380195967	nan	nan	23.73800482461307	0.3494432241217865	nan	nan	nan	False	True
71	23.7379487287515	0.348795577416232	1.8556296603055733	4.688172105019875	0.9540259327327392	11.156177862228681	0.0658721966589797	0.5361625741957995	nan	0.5532098302160908	nan	nan	23.7379487287515	0.348795577416232	nan	nan	nan	False	True
73	23.737821102827883	0.34995428695952374	2.1714266482704634	4.767516555452764	0.897186994160803	11.076691422325828	-0.026020576335264264	0.5042190907183713	nan	0.8416855527637879	nan	nan	23.737821102827883	0.34995428695952374	nan	nan	nan	False	True
74	23.737989258676375	0.34967174327305595	2.1356721078338197	4.9216602188201986	0.903791936734592	10.576173259635858	0.031241478707578263	0.5079310684448408	nan	0.8416855527637879	nan	nan	23.737989258676375	0.34967174327305595	nan	nan	nan	False	True
78	23.738229277426463	0.3481699368412437	1.8407328447925413	4.906300518093591	0.9619183445544118	10.69364761699078	-0.05085405148683125	0.5405981096395795	nan	0.6707997934988773	nan	nan	23.738229277426463	0.3481699368412437	nan	nan	nan	False	True
79	23.738501491727988	0.347164976931229	2.46296694573454	5.821608645514735	0.7818951771877792	10.273103264300229	-0.20546506899615055	0.43942508957953197	0.0018508260024489047	0.0004752036070885764	24.222158066299528	0.36051109979917684	23.73850148943391	0.3471649768964205	15.825667659622612	-2.2940760402434535e-09	-3.4808489424165145e-11	False	False
83	23.73839933088651	0.3493306629475827	1.9447631827464185	5.7111310321983275	0.953859388106441	11.56979795920611	0.11435607830904107	0.5360689761158199	0.02532050113664225	0.04109064423292416	25.33356794914762	0.3963943469928397	23.738399329760732	0.34933066293702597	15.825599553173818	-1.1257768051109451e-09	-1.0556722163101995e-11	False	False
84	23.73848301308754	0.3504443715049996	2.7580089524839337	5.9687323010779245	1.0340994431005262	10.58608853313097	0.32075669381705196	0.5811638870224958	0.0002718066253779352	0.0004410935345743916	24.6777505782819	0.3797441410476596	23.73848301334842	0.3504443715097362	15.825655342232288	2.608828708616784e-10	4.736600001109537e-12	False	False
85	23.738436722778403	0.34993360172871624	1.9086597295221306	6.312325684312177	0.9473640482881537	10.879855382352918	0.0945018376865952	0.5324185951379424	0.002555479191685882	0.004147085626131097	24.116782962466598	0.36049802174393064	23.738436721103287	0.34993360169505616	15.825624480735526	-1.6751151576954726e-09	-3.3660074727492884e-11	False	False
86	23.73832276209024	0.3468475347848409	1.6724040956891797	6.662277836342096	0.9214997769653488	11.172590001362432	0.18898840132646028	0.5178828746545261	0.15866244452282027	0.2574807672972396	23.924679000106227	0.35105405768316494	23.738322762149046	0.3468475347848315	15.825548508099368	5.880451681150589e-11	-9.43689570931383e-15	False	False
88	23.737974482709905	0.3461112031810397	2.793891024808581	5.5837628219465545	0.7946082020811446	9.30576964877349	-0.31609690998984213	0.4465698095696033	1.423505524573524	0.25713549384859313	24.43679480348642	0.36710239991492577	23.737974482643622	0.3461112031904868	15.825316321762418	-6.628297910538095e-11	9.447109761140382e-12	False	False
89	23.737869323097183	0.34658615850815744	2.1237859375510197	5.322624492942837	0.9211539656320502	11.229781236627744	-0.2211929900911691	0.5176885286852123	nan	0.25713549384859313	nan	nan	23.737869323097183	0.34658615850815744	nan	nan	nan	False	True
90	23.738138646867142	0.34686322346755655	1.583405451658602	5.442211412808451	0.8791239798193341	11.12047689960643	-0.0523610071561174	0.4940676766584658	2.131535436827425	0.3850307622575634	25.636024081005647	0.4026610434331432	23.738138647135454	0.34686322347726267	15.825425764756972	2.6831159516405023e-10	9.706124792785431e-12	False	False
94	23.73781929075874	0.3472828542499171	1.4896492873142984	6.472331026413982	0.8630912894199226	11.906557532638448	-0.2058794774427034	0.48505730465399655	3.854287372657076	0.6861822568628161	24.018439751559338	0.354149816050162	23.737819291150732	0.3472828542560873	15.825212860767154	3.9199221646413207e-10	6.17017548165677e-12	False	False
96	23.738292884106162	0.34672011715897194	1.6935113780585143	6.18622697499405	0.8123476015408847	10.208490184049408	-0.3354912665595235	0.45653935206597723	0.2874299121188703	0.06324999710315951	24.028886493685352	0.3541373814570972	23.73829288356203	0.3467201171543724	15.825528589041353	-5.441336270450847e-10	-4.599542968719561e-12	False	False
100	23.737744220864315	0.3454433962981961	2.8670595528815737	6.774575601586085	0.8791355101586253	10.004877746704484	-0.030473449853734957	0.4940741567091475	0.027513050314980966	0.15108974925130447	23.866673071094556	0.3481023793004045	23.73774421977033	0.34544339627864856	15.825162813180222	-1.0939835703993595e-09	-1.9547530261121437e-11	False	False
101	23.737465393900496	0.3450857536529096	2.7118605016359942	6.869203710785499	0.8347938496250396	9.897000749267658	-0.21724040754017598	0.46915414348927226	1.195679314403971e-05	6.566152634115612e-05	23.825457217067953	0.346892991643393	23.737465394048307	0.34508575365547456	18.059372081953747	1.4781065260649484e-10	2.564948253791499e-12	False	False
104	23.73783241872935	0.34921123613438165	3.2621122396765654	6.667969168600801	1.0480962413525567	9.105392069038555	0.12066944153622107	0.589030087640137	1.017469363057872	0.5779336725319654	23.980881224278555	0.35618956818101855	23.737832418779654	0.3492112361421864	15.825221612519773	5.030287297813629e-11	7.804756840812388e-12	False	False
105	23.737631549510024	0.34893547851061585	2.8221021549114744	6.519293736193487	0.9164165945689129	9.811929597250185	-0.016284060885189633	0.5150261261477291	0.04918354680864838	0.027936789909666526	23.943888517934088	0.3541566857965305	23.737631552362153	0.34893547855820123	15.825087701574772	2.8521291994820785e-09	4.75853800807613e-11	False	False
106	23.737712599851115	0.3483873145338411	1.973680968925565	6.869661949844547	1.0054466269590723	8.988251271323637	0.149953350651087	0.5650610043509987	0.3523612347458889	0.2001450164971766	23.869920074812104	0.3515046336525372	23.737712600147617	0.348387314540586	15.825141733431746	2.965023782053322e-10	6.7449379415052135e-12	False	False
108	23.73770684079705	0.34954970324574014	3.194103049256658	5.205083079306601	0.9274551092659145	7.9274515471839555	0.04711306784994482	0.521229771407444	0.09231507754121766	0.16172377782632352	25.952708731585474	0.41601068944767167	23.69089399597874	0.347455146238533	15.793929330652498	-0.04681284481830872	-0.0020945570072071207	False	False
111	23.738249506356752	0.3474982202046787	2.549731380396597	5.540076502327489	1.012386896892929	9.296862033933825	0.20269728207745022	0.5689614360538262	0.688528499110251	0.14021230188254238	25.70925139766928	0.4071168647672325	23.738255809253918	0.3475086327262378	15.825503872835943	6.302897165966215e-06	1.0412521559088894e-05	False	False
113	23.738223219569026	0.3468971495487073	1.95457697132254	5.9323696042178815	0.9914551953821862	8.044847389130735	0.08227549197121618	0.5571978198047887	0.5251284510150702	0.21297013357704125	24.311346208041748	0.3654886925243031	23.73822321764735	0.346897149504138	15.825482145098237	-1.921677039717906e-09	-4.4569292700913365e-11	False	False
117	23.737853056336508	0.3469207041213088	2.554487452122648	5.931027016134231	0.9571473645303686	7.699261001668683	0.0418990860931415	0.5379168188660672	1.2994663026624476	0.3872985053919982	24.192995675367193	0.3614958885357335	23.7378530575814	0.34692070414652476	15.825235371720938	1.2448921893337683e-09	2.5215940446798868e-11	False	False
119	23.738202843507857	0.34744184912758314	1.9161467612479086	4.913938249376421	1.16650013233904	7.56564562058083	0.5022795001096891	0.6555730743745406	nan	0.9805332357833165	25.33465640136003	0.2768298236805408	23.27067994906184	0.1286507230117743	nan	-0.4675228944460166	-0.21879112611580884	True	False
120	23.738011289508204	0.3503302490513763	2.10148955573722	5.3105251334046395	0.9022155973009062	7.6003222539089865	-0.05950551270234894	0.5070451656831093	0.3244864958488044	0.09863137954054066	24.747373155342643	0.3524917102214973	23.732853408434888	0.31457822888446485	15.821902272289933	-0.005157881073316162	-0.035752020166911425	False	False
121	23.73795605282659	0.3456925365281935	0.8926995795518768	5.010988890968107	0.9718665509570877	7.874792924924872	0.13328902538245496	0.5461890016378833	nan	0.09863137954054066	nan	nan	23.73795605282659	0.3456925365281935	nan	nan	nan	False	True
122	23.738440039876107	0.3477356806968334	1.2962314153954684	4.4531758556126375	0.9941520203420745	5.390904999522102	0.06742194461419046	0.5587134354322459	nan	0.09863137954054066	nan	nan	23.738440039876107	0.3477356806968334	nan	nan	nan	False	True
124	23.738102649315607	0.34883589878866617	1.709746585689679	6.827537454566512	0.9817344824372947	7.336987395781653	0.14191984741963654	0.5517347791297597	2.319533127218784	0.7305789984176536	23.832747205111517	0.3509935305054999	23.738102649218355	0.3488358987875441	15.825401766145573	-9.725198424348491e-11	-1.1220468998374145e-12	False	False
126	23.738060276279985	0.34865159335011464	2.3800535653299213	6.4453934417727865	1.0189384051915626	7.120289121704504	0.2091627352386548	0.5726433837176582	3.4545562860458014	0.8563246020676044	23.907682149200355	0.35365048630119844	23.73806027620132	0.3486515933464745	15.82537351746755	-7.866418627600069e-11	-3.640143741989732e-12	False	False
130	23.737881249030824	0.34792259540133763	2.313384170541934	5.2729520082551	0.9837142362861608	6.565187727021405	0.22515237281769448	0.5528474007928225	nan	1.2539875827668345	23.737881249030824	0.34792259540133763	22.6137869597132	0.29996859611464494	nan	-1.1240942893176253	-0.047953999286692695	True	False
131	23.73823946150707	0.3503082696499079	2.8815151148368727	4.925674524541585	1.0162528707961425	6.328015457797816	0.051136209880018865	0.5711341133874321	nan	1.2539875827668345	23.73823946150707	0.3503082696499079	21.078991199507556	0.2091841626854355	nan	-2.6592482619995153	-0.14112410696447242	True	False
132	23.737789933536117	0.348599601062579	2.7414947034567323	5.5492176915268	0.9996171552024646	5.661895965751151	0.08237346492680148	0.5617848412237851	nan	1.2539875827668345	23.737789933536117	0.348599601062579	23.11404770706556	0.32339737619071324	nan	-0.6237422264705579	-0.02520222487186574	True	False
133	23.738076994559606	0.3494761171835591	3.3640138109064672	5.652134261370742	0.9883155460213837	5.472050570064268	-0.04637657292496811	0.5554333368640177	1.4434083803434714	0.3313450274436033	24.31784537194925	0.37017598392473855	23.738076992953808	0.34947611716454785	15.825384661969206	-1.605798161108396e-09	-1.9011237029076256e-11	False	False
134	23.7381624024962	0.3462236959075713	2.1423751591614932	5.661616178066248	0.9661427902320879	7.199470927442987	0.15292550551772577	0.5429722481104334	0.41381530274971523	0.09499435136545317	24.41644532753027	0.36926607941601847	23.738162217036944	0.3462236906874414	15.825441478024633	-1.8545925684065878e-07	-5.220129883909408e-09	False	False
137	23.73776038017349	0.3512010470058759	3.982132508572689	6.495924054680427	0.8690483282426296	3.411950618598836	-0.012549713936965384	0.4884051604723579	0.0054530413521375175	0.0013850431716252852	23.773142431335977	0.3521517078259277	23.737760380041724	0.3512010470010606	15.825173586694483	-1.3176659763303178e-10	-4.81531481355546e-12	False	False
142	23.73815224526289	0.350308363434163	3.5314171460968886	4.5383199080189724	0.9998813760805919	2.691467506067837	0.06892879780158331	0.5619333333572927	0.0	0.0	25.075768945954707	0.35183268505254583	23.737533599405197	0.2815144688207096	15.825022399603471	-0.0006186458576920018	-0.06879389461345342	False	False
145	23.738111490641117	0.3499076914465566	4.573029940438045	5.576631283273622	0.8564079376307253	4.2979781442331735	-0.07152533528705021	0.48130126094846765	0.0	0.0	23.98799463108179	0.35917937163851643	23.738111489713454	0.34990769142092953	15.825407659808969	-9.27663279526314e-10	-2.5627056032817563e-11	False	False
146	23.73808287235502	0.3509026161206757	3.699315307433191	6.19427408570537	0.8506470489315432	2.3573963016712036	-0.20510973411877817	0.47806364149952735	0.09502653542653877	0.03819613159078371	23.76016475078393	0.35183251967801216	23.738082871881698	0.35090261610599155	15.82538858125447	-4.733209379992331e-10	-1.4684142790599708e-11	False	False
147	23.737945391130996	0.3497033173103739	4.032998399310082	6.1633665866018985	0.9670197036828964	3.798488124531787	-0.0576148385966591	0.5434650734697878	1.2258092079581584	0.492716793285174	23.82900028038589	0.35295731372386413	23.737945392978403	0.3497033173428316	15.825296928652268	1.8474075602625817e-09	3.245770319182384e-11	False	False
148	23.738011504497283	0.3503439132432753	3.1135653645609027	5.240024866705699	1.0343638469066607	2.9394934659798944	0.19131638319187222	0.5813124819615434	nan	0.492716793285174	23.917788115853014	0.35021357101899814	23.51644386174592	0.3294577061751654	nan	-0.22156764275136354	-0.020886207068109897	True	False
150	23.738259316286847	0.3487373683179535	3.3190709195282713	6.368785781220306	1.028996919478885	2.8200993472469045	0.08603232521996933	0.5782962687471335	0.4910023873742186	0.30721941096521194	23.766141779683025	0.35014436691613365	23.738259317040043	0.3487373683329437	15.825506211360029	7.53196616187779e-10	1.4990231278488864e-11	False	False
152	23.737780103861688	0.3495591910336942	3.2542865971115362	5.961851942063433	0.9586019355845691	3.613218397395762	-0.23340306867970234	0.5387342877985278	0.5145166412000172	0.16199067871038847	23.86421365104279	0.35442426385880427	23.737496974659653	0.3494790230456867	15.824997983106439	-0.000283129202035326	-8.0167988007529e-05	False	False
156	23.737924626207043	0.3481344177223471	2.286340401816112	4.876998151630751	0.8819963207427712	3.4929596945583845	-0.15037993837497274	0.4956819322574375	0.0	0.0	24.869988262645695	0.39014113347336504	23.737924630711355	0.3481344178174192	15.825283087140907	4.504311590380894e-09	9.507211684578465e-11	False	False
157	23.738253417431174	0.3493012299932825	2.443827655030517	6.194300892565848	0.926763564048114	4.877378791122304	-0.02645435571058702	0.5208411229950402	0.2979819773494839	0.08931932761243708	23.85971775471129	0.35304991494660626	23.73825341731086	0.3493012299858434	15.825502278207246	-1.2031264873257896e-10	-7.439104887652093e-12	False	False
158	23.73808893804508	0.3498565222843339	3.2635095892580557	5.834846444690543	1.0049842740429114	2.912318253448719	-0.009025448093325006	0.5648011620121163	0.7821642091213376	0.23445170027613582	23.84231373015541	0.35503868674045624	23.73808893665212	0.3498565222551425	15.825392624434752	-1.3929621900388156e-09	-2.91913715422254e-11	False	False
159	23.73821380849759	0.34712411768374873	2.6529162345116397	4.75671791452499	0.9884115910458748	3.5412972733352333	0.023761186041016374	0.5554873141677817	nan	0.23445170027613582	23.822341814252876	0.18213008955368842	23.653380808869123	0.1504328740681803	nan	-0.08483299962846758	-0.19669124361556845	True	False
161	23.73807983715421	0.3499428928326664	2.7027678510565245	4.909344837589036	0.9779254322594512	2.3782753125515352	0.032085419926925804	0.5495940929298117	0.0	0.0	24.122308947104298	0.3290700280753577	23.732044593590356	0.30456438364986343	15.821363062393575	-0.006035243563854209	-0.04537850918280295	False	False
163	23.73833238422261	0.3485551762663318	3.0903902739725186	6.7805215671947145	0.978712191650428	4.413640222633713	0.006233323383281031	0.5500362517075406	0.13819186925202806	0.19001138786701524	23.781982803492536	0.34967961533008196	23.73833238244128	0.3485551762301705	15.825554921627525	-1.7813306385505712e-09	-3.61612961796709e-11	False	False
166	23.737827601081868	0.34755921656085625	3.7798276677220204	7.346053915406803	0.8729427325803096	3.663979969869806	-0.13096442012356374	0.49059381571013405	0.07661245843161983	0.021746193111124256	23.744353333696708	0.34771385596034626	23.737827601627284	0.34755921657074523	23.737827601627284	5.454161566831317e-10	9.888978524941194e-12	False	False
