Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101575511	0.0	23.789266987520666	0.3491086663935456	23.738000000007208	0.34800000000064024	16.4338166508972	7.208456054286216e-12	6.402656183013278e-13	False	False
3	23.738028398073773	0.34842442772705784	3.9063254689897935	7.1804732571846674	1.1887628748835053	5.614300404205277	0.5111807078342537	0.6680847356845301	8.181575674472565	1.653650317579625	23.782438949186393	0.34965623624767433	23.738028398627947	0.3484244277288851	15.825352265751967	5.541735959013749e-10	1.827260565079314e-12	False	False
7	23.73821693854973	0.3479913127444738	4.057516836397965	6.945755516030004	1.1704369810407234	6.2330342378827375	0.4149874359474012	0.6577855833448866	1.5634306382028818	0.191091630806638	23.818185908417313	0.3504235010578105	23.738216937443898	0.3479913127268064	15.825477958295936	-1.1058318705181591e-09	-1.7667423080069966e-11	False	False
8	23.7379756547759	0.34768396799771273	3.6872479504979934	7.363472536291946	1.0371000217032398	6.394692497387084	0.13631300326489204	0.5828502121972208	3.682623197676981	2.3554759051607492	23.770051968195254	0.34838416349908036	23.73797565359691	0.34768396798416135	18.640661986749077	-1.1789929033056978e-09	-1.355138223857466e-11	False	False
9	23.737899147057004	0.3476714821028824	3.8755162502984515	6.263667619712459	0.9254071595403701	6.7355439456817185	0.11487482813717548	0.520078823661688	3.146291806698691	0.8543615889574012	23.90073070450469	0.3523576702487139	23.737899147323752	0.3476714821178151	15.82526609821584	2.66748401145378e-10	1.493272172581328e-11	False	False
10	23.73790115974244	0.34934359743441146	3.783424521397198	5.6887725847435195	1.0269111021996633	7.471101927818062	0.08556458719473121	0.5771240394362108	1.354718230548361	0.43057615560771073	24.869807764624447	0.38612104198450536	23.737899803496	0.34934421572824087	15.825266535664	-1.3562464395988627e-06	6.182938294130302e-07	False	False
11	23.7379529018793	0.3492396610006294	4.406508419460545	5.7484046676571925	1.0075117612316058	8.212580053202176	0.20211952746531	0.5662216098121625	2.153311766925902	1.5894905068593397	24.43988507675786	0.3558947073437066	23.73782561168535	0.3308920943880592	15.825217074456903	-0.00012729019395152363	-0.0183475666125702	False	False
15	23.73804087767848	0.34843952354174434	4.481455713328255	5.713588741936367	1.082633184469813	7.555353018271452	0.3056269787096729	0.6084398496720349	4.73168732887771	2.197400024257859	24.888169038107335	0.3864462786758978	23.738042341219263	0.3484395486070428	15.825361560812846	1.4635407836749437e-06	2.5065298447923823e-08	False	False
21	23.738019082182685	0.3487570299815979	4.017993086156068	6.394850784696993	0.8605192914427958	8.45468064696032	-0.09649105205242847	0.4836118417908513	3.9586490173701505	0.836625233711097	23.909485866367568	0.35298884651969686	23.73801908353421	0.34875703001400454	15.825346055689472	1.3515233376892866e-09	3.240663293269108e-11	False	False
26	23.738215991086875	0.3481954278594143	3.8802272421063506	5.631502757728525	0.8919146604937535	9.829634964244175	-0.05385527987740171	0.5012560391974895	1.2743730675313851	0.32192120643673267	24.75474736894731	0.37991227037343794	23.738215990040885	0.34819542783945306	15.825477326693921	-1.0459899613124435e-09	-1.9961254871248002e-11	False	False
31	23.738036348395177	0.34618824405688114	3.984293788076017	5.578187833677938	0.9004743304347453	9.873603333650504	0.11379716442389229	0.506066573704327	1.0352530209101733	0.8123626018835942	24.776737568394836	0.3791868458085982	23.73803634741746	0.3461882440212846	15.825357564944975	-9.777174625469343e-10	-3.559652572704408e-11	False	False
33	23.73814320104318	0.34703565640776896	4.010859898400316	6.679016084715469	0.8178008517516724	9.517137486474942	-0.18394137548545492	0.4596040786844399	2.2941947554240443	2.2160715391171086	23.85522151635773	0.3494218656769208	23.73814320120251	0.3470356564133496	16.584661236323004	1.5933210306684487e-10	5.580647055580812e-12	False	False
36	23.738036774438676	0.3486018540484265	3.657901524655065	6.638311859351623	0.8587239026934238	9.601474861267212	-0.21184371460933846	0.48260283331370424	5.487468074578583	2.391892868556538	23.897196359823447	0.35195471550881746	23.73803677373182	0.3486018540377001	15.825357849154546	-7.068550189615053e-10	-1.0726364241264719e-11	False	False
40	23.73813908770218	0.34935411970615016	2.4593008163857997	7.241515618131723	0.9380305982101251	9.439183751524334	-0.10793757381717203	0.5271731961940904	1.3278024153669281	0.2419699572409628	23.805991499632817	0.3507389140076553	23.738139087819473	0.349354119708079	17.27329968221678	1.1729284210559854e-10	1.9288459718325157e-12	False	False
42	23.738190520621938	0.3493225618398118	2.2532519133955557	6.791934584163881	0.8665379879420713	9.236337491058304	-0.16267160022463312	0.4869943492234441	0.8148119416751485	0.6136545108256799	23.85382357309806	0.35166941585083933	23.738190520693685	0.3493225618402476	15.825460347129122	7.174705274337612e-11	4.358180483166052e-13	False	False
