Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101575511	0.0	23.789266987520666	0.3491086663935456	23.738000000007208	0.34800000000064024	16.4338166508972	7.208456054286216e-12	6.402656183013278e-13	False	False
6	23.738122906880758	0.3478565004109803	3.5440067284300807	7.3126980031384825	1.0037405927216596	6.5120545289265666	0.17059888600520673	0.5641022131095728	1.6567757175650943	0.33486553208301767	23.767981257516176	0.34850489335344115	23.73812290684462	0.3478565004101061	19.77309069067614	-3.6138203540758695e-11	-8.742451207410795e-13	False	False
7	23.737832171013952	0.34854730550624313	3.4520023710707086	6.624158132143261	0.9511903134330703	6.494891534607786	0.01158045162777177	0.5345689561493855	1.6639926142378836	1.0043559889225053	23.836095755824314	0.35106776989834215	23.737832170423346	0.3485473054928938	15.825221446948897	-5.906066746774741e-10	-1.3349321648092882e-11	False	False
8	23.73792832650931	0.34710421939672725	4.32797787861042	7.151694292019428	0.9434752284178184	7.716056117171909	0.09180157311056882	0.530233078370814	1.8354265097375906	1.1030256348693137	23.783656568100938	0.34806886392874176	23.73792832688562	0.347104219400355	19.248675766682037	3.7631053828590666e-10	3.6277647552651615e-12	False	False
13	23.737871839077208	0.3467325106564284	3.487704195642719	7.172000010503041	1.0512559680608968	7.299834364792601	0.22334726419956508	0.5908058540502241	1.299327223277175	0.7079156895597737	23.800668670237098	0.34809129771484554	23.73787183952715	0.346732510662173	15.825247893018096	4.4994052927904704e-10	5.744571485166716e-12	False	False
16	23.737951659612854	0.3467045098196524	4.184011885233161	6.576163090989869	0.9480409323876977	7.49756914528104	0.06555250899285146	0.5327990040018862	1.8266617702917898	1.405851995992639	23.863291325337375	0.3499547455743573	23.73795166022411	0.34670450982575346	15.825301106816077	6.112550465786626e-10	6.101064098373854e-12	False	False
17	23.73792431546719	0.3481864732148756	4.305030411481056	6.740612943257018	1.0714660397809415	8.361687341320268	0.31136716467302955	0.6021639143568892	4.817280587183883	2.6372044707621893	23.88863819945285	0.35240313897184494	23.737924314720974	0.34818647320100304	15.825282876480651	-7.46215533808936e-10	-1.3872569759598719e-11	False	False
22	23.738054584873282	0.34706262003065386	4.238034562985534	6.385952951307094	1.0357542417949077	9.717640054935831	0.17785784114125344	0.5820938838887382	3.360057491765984	0.6975008889258468	24.132219423658036	0.35893612492007515	23.738054585329788	0.34706262003239896	15.825369723553193	4.5650594415747037e-10	1.7451040612570523e-12	False	False
25	23.737945391447933	0.34788125444805956	3.413811465710009	6.324747336614877	0.9533701085015859	10.033379833818076	0.08344090118711966	0.5357940009778913	5.08137396291594	1.5122878032200766	24.06095987928157	0.3570259036788596	23.737945392619558	0.34788125447207363	15.825296928413033	1.1716245751358656e-09	2.4014068511490905e-11	False	False
27	23.738086662831613	0.3473645279677454	3.012731587848096	6.648234156963808	0.9786747553812782	10.42677742667539	0.1357710290522934	0.5500152125242784	3.995142412798587	0.7862327083098563	23.948719112010668	0.3528594179370066	23.738086662886655	0.3473645279688485	15.825391108591106	5.504219302565616e-11	1.1030620861163243e-12	False	False
30	23.73804654283355	0.34784045595840024	3.13783574640822	6.93816363918944	0.8069669312436389	10.48072916907773	-0.39899449790387054	0.45351541535892514	8.090260162186537	2.0250242234842712	23.816456241792192	0.34942634342031115	23.73804654267236	0.34784045595666324	19.223620126595296	-1.6119017232085753e-10	-1.7369994331772887e-12	False	False
34	23.737894003901516	0.3460709106590682	2.466474602118261	6.128463664984038	0.8721177405335773	10.628537128980321	-0.13316575384041876	0.4901301701798705	0.7566914540717226	0.09353116449931484	24.140596037341382	0.35729534188306455	23.737894002338944	0.346070910628904	15.825262668225962	-1.5625722937784303e-09	-3.016420446755319e-11	False	False
35	23.7379611383292	0.3461057595528547	2.332180244421272	5.754768708526467	0.9183342300693215	9.041977818200069	-0.0905008083342226	0.5161038372989587	0.8688595103569281	1.1482348659835317	24.530875722265822	0.37124821406286374	23.737961137267018	0.34610575953042416	15.825307424844684	-1.0621832302604162e-09	-2.2430557411468044e-11	False	False
36	23.737904746710342	0.34793997595926646	2.025141416101234	5.904802627002454	0.8913236038790984	8.93436947174999	-0.029545172337416423	0.5009238653800533	3.8608088390410966	4.443536375006212	24.22693219141882	0.3624920169640361	23.73790474551568	0.34793997594254317	15.82526983034379	-1.194660370629208e-09	-1.6723289419928733e-11	False	False
37	23.73803299336963	0.34701068481434333	2.828036685675102	6.453538534791167	0.9183342300693215	9.041977818200069	-0.0905008083342226	0.5161038372989587	3.24603910242708	0.8407665952280854	23.94670327693527	0.35253399364951354	23.738032993615136	0.34701068482279585	15.825355329076764	2.455067260598298e-10	8.452516464529936e-12	False	False
39	23.73809160595048	0.3466433820487171	2.5131392160333323	6.480277619053679	0.9293160279521568	10.248375366274601	0.10506078996697296	0.5222756077091122	1.7944675105866328	0.552817589056429	23.960835430178363	0.3524270148330683	23.73809160592468	0.3466433820458155	15.825394403949788	-2.5799806735449238e-11	-2.9015678748578466e-12	False	False
41	23.73791921391356	0.3484856989474297	3.232861533801484	6.7763896940831065	0.8839366262115673	9.932577458397864	-0.0018356605640171553	0.4967723839309009	4.026650324912917	2.24392489758511	23.869250664254988	0.35117260644057857	23.737919214079394	0.34848569895086534	15.82527947605293	1.6583356909904978e-10	3.435640660853778e-12	False	False
