Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101575511	0.0	23.789266987520666	0.3491086663935456	23.738000000007208	0.34800000000064024	16.4338166508972	7.208456054286216e-12	6.402656183013278e-13	False	False
3	23.737921017295356	0.34832108874201295	4.288778285188804	6.56303288694979	1.0730607407490769	5.67107213728496	0.29692317477852764	0.6030601363009812	4.314163314912017	0.8719735439291814	23.836530295170693	0.3514525322844905	23.737921017602126	0.34832108874454376	15.825280678401416	3.0676972073706565e-10	2.5308088957842756e-12	False	False
6	23.737922555582465	0.3473964517843586	3.910532674875105	5.822625085966171	1.090247164993957	5.241131957761223	0.36602618815920007	0.6127189067266039	4.388026995098779	1.0171212063139683	24.139338888503243	0.3627161148182007	23.74500760084977	0.347537485282194	15.830005067233184	0.007085045267306356	0.00014103349783545216	False	False
8	23.737848290490398	0.349127540893329	4.172802426993827	5.76152310980087	1.1533278721945723	4.212664601124916	0.2170155340847381	0.6481702641733497	1.3884454637052583	0.316416800820981	24.22942180913781	0.3691471351803622	23.737848290991888	0.34912754090748316	15.825232193994593	5.014904047584423e-10	1.415417782979489e-11	False	False
11	23.738072936749834	0.3492867013480303	3.448931156825365	5.367204680604027	1.0036699309351804	3.992772052823437	0.18714242541606851	0.5640625011855714	1.9596169621931814	1.411374816958005	24.311902290810032	0.37225113655257913	23.738075097756365	0.3492875851176854	15.825383398504245	2.1610065310539994e-06	8.837696550689778e-07	False	False
13	23.738145870066155	0.34950599615973155	3.638813615065402	5.739109470176642	1.0777235531021674	4.60764943804462	0.34042239667140906	0.6056806368434181	1.022621831747473	0.5218478159134559	24.106913186692502	0.36420947213950144	23.738147835816104	0.3495061834403499	15.82543189054407	1.965749948595885e-06	1.8728061834671905e-07	False	False
16	23.73815228148709	0.34872218676316635	3.312621293523777	6.425356757591519	1.0701449618369454	5.656211316071065	0.13653972016153	0.6014214685523633	1.7791051304349095	1.7397488252277438	23.89103357842771	0.35371448797068966	23.738152280383787	0.34872218673641037	15.825434853589192	-1.1033023383788532e-09	-2.6755986315407654e-11	False	False
18	23.738078025690513	0.34928651112905246	3.932243276241089	6.380792433069848	0.9773266565642673	5.624371201030823	0.07605543895781328	0.5492575809891183	1.722152720785857	0.9679881707523769	23.85713530608557	0.3528737445826942	23.738075844958914	0.34928648853867134	15.825383896639275	-2.1807315988553455e-06	-2.2590381121290193e-08	False	False
19	23.737914540384942	0.35016839835264457	3.220639849330992	5.744329045534099	1.0072843256330906	4.4778001018881515	0.02797380046128592	0.5660937910057969	0.3912749368961361	0.22720106769484916	24.07047857329836	0.36289583354784727	23.737950905488425	0.3501695621589692	15.825300603658953	3.636510348314914e-05	1.163806324644412e-06	False	False
21	23.737935300396312	0.34944780697162625	3.8702008397189642	5.95208929289922	0.9494909918103739	4.226059068023146	0.10941325235031163	0.5336139373974301	1.5780175381096813	4.033014612762089	23.881613469671525	0.3546827887116402	23.737935309619843	0.3494478071354855	15.825290206413227	9.223530383906109e-09	1.6385925949435887e-10	False	False
23	23.73786988883948	0.34827696775271266	4.138965287760076	7.042337359469458	1.0623537968652361	3.533236085665875	0.06718823439406289	0.5970428338382627	2.981964214803682	1.8896901604628544	23.756710215130393	0.34883393346312125	23.737869888896153	0.34827696775440264	15.825246592597441	5.667288860422559e-11	1.6899814880844133e-12	False	False
26	23.737909050932473	0.3496721691816313	3.342733882312296	6.92295801212283	0.9779254322594512	2.3782753125515352	0.032085419926925804	0.5495940929298117	1.1311739439552435	0.3793385374444255	23.743667216891996	0.34991367670660734	23.737909050923143	0.349672169182699	16.32030344386007	-9.329426120530115e-12	1.067701482782013e-12	False	False
28	23.738021209444252	0.3492218333751302	3.6150720500846525	6.945078618815748	0.9826644603008683	2.7889025947088184	0.025811726377222843	0.5522574266890881	2.742516756372054	2.4244872073189883	23.748767595044406	0.3495581816404514	23.7380212097671	0.34922183338134954	16.43148655235114	3.228493028473167e-10	6.2193583616476644e-12	False	False
32	23.738098996596452	0.3492068761038798	3.6843567964997535	7.785391115361193	1.1076113682799886	2.132469800175464	0.1613006696730398	0.6224775889733537	2.0723805806509863	0.7556491955193888	23.736826102978796	0.34922122986094417	23.7380989961408	0.34920687609527773	16.02486199948667	-4.5565329287455825e-10	-8.602063505946944e-12	False	False
33	23.738020919701366	0.34925184057714426	3.58772227478596	7.572294712212869	1.0031827798728652	2.0804840120198635	0.07829229852917782	0.5637887222885503	2.705431243749313	1.3054702736596142	23.737810263656915	0.3492825173752695	23.738020919634	0.3492518405772429	17.317457907598527	-6.73665567774151e-11	9.864331573794516e-14	False	False
34	23.737931605258304	0.349029854522352	3.342005528238666	7.2358299758634805	0.9287387213796143	1.1006933641216778	-0.2828111453182306	0.5219511614153433	2.7092353437508225	1.001406097460543	23.73487696303961	0.3490125697013832	23.737931605153737	0.34902985452001795	13.40767312253929	-1.0456702170813514e-10	-2.334077375820698e-12	False	False
