Step	Time_elapsed
1	0.0
2	1582649317.9890327
3	1899.779883146286
4	2015.630271911621
5	1820.324135541916
6	1930.2822737693787
7	2763.3789052963257
8	2729.7288901805878
9	3010.723501443863
10	2217.9343791007996
11	2143.968022108078
12	2064.7876484394073
13	2631.3687438964844
14	2277.826459646225
15	2357.0474207401276
16	2920.3058094978333
17	3102.078149795532
18	2708.883957862854
19	4004.2173302173615
20	4004.2173302173615
21	3612.1138622760773
22	3560.5594584941864
23	6278.328978061676
24	3311.652399301529
25	3719.330059528351
26	2850.8712706565857
27	3800.776503801346
28	3800.776503801346
29	3800.776503801346
30	8522.377743244171
31	3660.6045587062836
32	3660.6045587062836
33	3018.7925198078156
34	4030.127210855484
35	4821.9163019657135
36	4619.40690612793
37	3411.6875364780426
38	3637.220789909363
39	4672.540217399597
40	3832.302453517914
41	3340.032028913498
42	2443.38583111763
43	2789.6131739616394
44	2789.6131739616394
45	5306.296676397324
46	2664.490519285202
47	3131.2137916088104
48	4261.167133569717
49	4274.3746683597565
50	4274.3746683597565
51	5817.557488679886
52	4794.868618488312
53	4794.868618488312
54	9210.512629032135
55	3864.247711420059
56	4006.2767786979675
57	4528.441551446915
58	4382.948037624359
59	4641.999515295029
60	4641.999515295029
61	4641.999515295029
62	11142.255932807922
63	1582865362.968519
64	1582865362.968519
65	9233.713557243347
66	5287.227992773056
67	5287.227992773056
68	6938.278398275375
69	6938.278398275375
70	5600.4325885772705
71	5596.258413314819
72	10100.600487947464
73	5553.026245832443
74	5002.8578770160675
75	4805.440353155136
76	4805.440353155136
77	4988.894208431244
78	4456.831310033798
79	6474.871587753296
80	5360.787108182907
81	5652.070754289627
82	5652.070754289627
83	15533.1685359478
84	15533.1685359478
85	10836.049036502838
86	5858.622349023819
87	4098.9863822460175
88	4233.326671600342
89	2938.7448449134827
90	4934.789071559906
91	4934.789071559906
92	9922.976798295975
93	4035.1949622631073
94	4035.1949622631073
95	15839.820344209671
96	8545.6553337574
97	5377.083524942398
98	6336.592149734497
99	4251.02862238884
100	5587.464949846268
101	5403.477025985718
102	4234.4757397174835
103	4162.8953313827515
104	4247.144091367722
105	3052.7336282730103
106	3734.0659306049347
107	7180.2239282131195
108	3580.0665509700775
109	3580.0665509700775
110	0.0
111	0.0
112	1583409225.8767042
113	2525.9851775169373
114	4347.26598238945
115	4347.26598238945
116	4932.325182914734
117	4932.325182914734
118	4932.325182914734
119	10871.020966529846
120	7397.160866737366
121	4317.985321760178
122	4317.985321760178
123	13467.693793773651
124	13467.693793773651
125	13467.693793773651
126	11634.780443668365
127	4401.026148557663
128	3276.8175451755524
129	3313.8495066165924
130	3336.5249989032745
131	3336.5249989032745
132	3336.5249989032745
133	9573.778688907623
134	8178.04333281517
135	8178.04333281517
136	3256.2061076164246
137	3456.3220167160034
138	2403.7170917987823
139	5230.802811384201
140	5596.3184270858765
141	5596.3184270858765
142	19448.43944454193
143	7361.933235883713
144	9885.894408464432
145	13347.491340637207
146	4014.1699163913727
147	3911.7422938346863
148	8526.129700183868
149	4465.276267290115
150	4812.122607707977
151	4810.995149374008
152	2269.3247697353363
153	2269.3247697353363
154	4125.218889713287
155	2715.281835079193
156	4391.267502307892
157	2610.987105846405
158	2926.4334628582
159	4045.9116213321686
160	4045.9116213321686
161	8532.907842636108
162	8532.907842636108
163	12349.157454967499
164	4259.869628429413
165	4249.267473459244
166	6670.643923282623
167	6670.643923282623
168	9485.200173139572
169	4364.693036556244
170	2814.451480150223
171	2814.451480150223
172	3582.288736820221
173	4503.021940469742
