Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	23.737950801430387	0.3491534262130787	4.6438911252872614	6.84624892465258	0.9967460311270911	5.228232902255227	0.2371009368572686	0.5601712694934253	0.0	0.0	23.787489429119788	0.3503403350172947	23.737950801911445	0.3491534262226201	15.825300534607631	4.810587483916606e-10	9.541367695931058e-12	False	False
4	23.737782205061073	0.3484077655667559	3.5388469085069136	6.138356442110361	1.0795863727870325	5.647081126544129	0.33453682703626664	0.6067275415063124	1.2134809662254178	0.7282364163729219	23.964869965631777	0.3565026450942866	23.737782204094007	0.348407765545315	15.82518813606267	-9.670664269378904e-10	-2.144090460731718e-11	False	False
5	23.73776459990858	0.3498781872900692	3.9239235160418526	7.071872347782829	1.0581852788629065	5.476442217719158	0.16611054480707707	0.5947001267209535	0.1460955848971964	0.08767514955292405	23.78541505070194	0.35098691368883067	23.7377645993982	0.3498781872800822	15.825176399598805	-5.103792943828012e-10	-9.987011218015596e-12	False	False
6	23.73791963856469	0.3482542560305096	5.382371791853414	6.958814801922133	1.031687735585516	6.080941508621905	0.4120149794742469	0.5798085073990601	0.0	0.0	23.791765926384937	0.3494787798221149	23.737919637693164	0.3482542560162831	15.825279758462113	-8.715268506875873e-10	-1.4226453348697987e-11	False	False
7	23.738001216447074	0.3488980327278206	4.758096900235597	6.661037554704226	1.0272490964806766	5.61086685208092	0.16588802596941382	0.5773139922221403	0.0	0.0	23.816184835267187	0.35116658587417815	23.73800121766718	0.34889803275012854	15.825334145111457	1.2201049059967772e-09	2.2307933278398195e-11	False	False
9	23.73812810219751	0.3505661477681228	4.244896555916943	6.130776474480356	1.1277330045858047	5.626304250527778	0.4086282126508846	0.6337859485772224	0.15247678831120692	0.030007766300296397	24.009928423458927	0.3605740061130387	23.73812810682394	0.35056614784417567	15.825418737882623	4.6264290176623035e-09	7.605288621093109e-11	False	False
13	23.738347087895107	0.34679849755691394	2.538470746697335	6.306731544839058	0.9568160458239315	4.271763707339943	-0.11912964083543168	0.5377306177530495	0.06655175674471335	0.031822447178206134	23.824521011337715	0.3495962837389456	23.738347087721888	0.34679849755889186	15.825564725147935	-1.7321966083727602e-10	1.9779178295209476e-12	False	False
15	23.73826743233323	0.3508409098970084	3.268683558463535	5.904049812255724	0.9867593904969523	3.4077767783074076	-0.0006022140312095248	0.5545587774592873	0.010183283391276079	0.019650161196137057	23.862983879194655	0.35611088169374455	23.738267432221086	0.35084090987750005	15.825511621480722	-1.1214495998501661e-10	-1.950833938835217e-11	False	False
19	23.73810350435343	0.3505720956928389	4.137002488998345	6.290997638051111	0.9799180629598593	0.5369288085175876	0.25032717997624765	0.5507139513834409	0.001050880478141126	0.0005418492836742196	23.706993633321407	0.35020052006566554	23.738103505054724	0.3505720957081978	8.131669512483628	7.012950220541825e-10	1.5358880833815647e-11	False	False
22	23.73834917281216	0.3477440115994697	1.8071911586193758	7.233349635839262	1.0649763594171984	2.494940172932719	0.17094395441189486	0.5985167139924655	0.12337494718630657	0.06176807244456603	23.74104742795276	0.34789655359504335	23.73834917310561	0.34774401160544993	16.77243173555943	2.934505971552426e-10	5.980216322143406e-12	False	False
