Step	Time_elapsed
253	4297.76051402092
254	3655.07439661026
255	3655.07439661026
256	7289.745845317841
257	2914.5710442066193
258	2914.5710442066193
259	5785.728807210922
260	2314.4891657829285
261	2465.2334456443787
262	2147.0779790878296
263	2153.281726837158
264	2757.563176870346
265	1707.0915958881378
266	2907.6206312179565
267	2967.276330471039
268	4480.549294233322
269	2645.159655570984
270	4004.139261484146
271	4004.139261484146
272	1781.9744718074799
273	1952.5348017215729
274	3234.3465173244476
275	3595.2388727664948
276	3770.53276515007
277	2577.76389169693
278	7133.005223274231
279	4805.20788192749
280	4805.20788192749
281	8217.867728233337
282	8217.867728233337
283	8217.867728233337
284	8217.867728233337
285	8217.867728233337
286	0.0
287	3022.948186159134
288	3022.948186159134
289	4284.458915233612
290	4093.372428417206
291	4093.372428417206
292	3865.2418575286865
293	3865.2418575286865
294	3865.2418575286865
295	3865.2418575286865
296	6633.210202932358
297	6633.210202932358
298	6633.210202932358
299	5526.510851621628
300	3242.5577874183655
301	3242.5577874183655
302	2974.5353438854218
303	2462.0105760097504
304	2880.4586346149445
305	2709.869128704071
306	2630.061428785324
307	2768.679002761841
308	5971.019794464111
309	5971.019794464111
310	6013.078525066376
311	6013.078525066376
312	6013.078525066376
313	6013.078525066376
314	13946.371607780457
315	4032.2108323574066
316	5605.34765124321
317	3111.3122646808624
318	3111.3122646808624
319	3111.3122646808624
320	2964.7410566806793
321	2909.2163507938385
322	1732.319358587265
323	1892.0753955841064
324	1793.3568801879883
325	2389.172670841217
326	2411.46715760231
327	1972.1099526882172
328	2830.485361099243
329	1807.2345397472382
330	1970.0640943050385
331	1884.9408144950867
332	1855.9075508117676
333	1908.7017505168915
334	1636.895524263382
335	1920.475462436676
336	1805.2254581451416
337	1779.941668510437
338	2030.445650100708
339	2258.79482960701
340	1814.9357290267944
341	1748.2952799797058
342	2343.281716108322
343	2896.9490842819214
344	1672.3142857551575
345	2731.996950864792
346	2941.8702354431152
347	1866.5822758674622
348	2318.1540191173553
349	2070.634826183319
350	3526.5591626167297
351	4157.943589448929
352	4157.943589448929
353	4157.943589448929
354	4157.943589448929
355	4157.943589448929
356	2462.1419353485107
357	2070.255253314972
358	3319.9091761112213
359	2593.7883269786835
360	3434.8066284656525
361	2870.314462184906
362	5553.409030199051
363	5553.409030199051
364	3861.49294257164
365	3151.2199625968933
366	3151.2199625968933
367	2514.3678600788116
368	2747.7911043167114
369	2265.843190908432
370	3717.6496863365173
371	2395.867048740387
372	4750.711531639099
373	2522.2160902023315
374	1978.9450211524963
375	2441.056711435318
376	2306.702650785446
377	2413.462120771408
378	4229.712158918381
379	1685.1751770973206
380	1534.739489555359
381	1823.1474151611328
382	2427.2576475143433
383	2808.2647335529327
384	2399.64586186409
385	2399.64586186409
386	2376.8263790607452
387	2267.33397936821
388	4401.627148866653
389	2145.7954800128937
390	1940.8980493545532
391	2160.455687046051
392	1641.5132503509521
393	1337.015023946762
394	1567.429856300354
395	1606.296923160553
396	1616.0768415927887
397	1549.8517007827759
398	1215.7641956806183
399	1370.3128509521484
400	1137.9932851791382
401	1305.086093902588
402	1239.490915775299
403	1656.240195274353
404	1275.6275036334991
405	1317.1737532615662
406	1622.4352881908417
407	1714.6271505355835
408	1032.2034223079681
409	1282.5555970668793
410	1527.0579006671906
411	1111.3180994987488
412	1796.0351166725159
413	1451.7398512363434
414	1919.2053327560425
415	1907.291639328003
416	2607.215706348419
417	1856.581708908081
418	1935.1317925453186
419	1413.7435948848724
420	1375.836978673935
421	1420.0665295124054
422	1285.8569495677948
423	936.2707207202911
424	1035.7897098064423
425	1463.2124350070953
426	963.9709899425507
427	1575.2739067077637
428	2166.91623711586
429	1729.504554271698
430	2537.961827993393
431	1833.15061545372
432	1469.5847761631012
433	1041.8063430786133
434	2012.2296557426453
435	5537.823224544525
436	2226.891970396042
437	2610.912533760071
438	4320.1683621406555
439	2880.5007638931274
440	2880.5007638931274
441	2880.5007638931274
442	3083.82461643219
443	3083.82461643219
444	2124.476850748062
445	2378.119134426117
446	11161.757139444351
447	3211.965441465378
448	3211.965441465378
449	2743.0662961006165
450	2587.2084426879883
451	2273.481400489807
452	2065.425561904907
453	2258.8772633075714
454	2258.8772633075714
455	2435.0251672267914
456	6238.102759838104
457	6030.440361022949
458	2737.786679983139
459	3689.4566218852997
460	2335.0550525188446
461	2091.9443576335907
462	3153.2144215106964
463	2601.7404017448425
464	2289.0709524154663
465	2841.4540605545044
466	1690.470314025879
467	1843.117840051651
468	1820.9366414546967
469	2322.7952098846436
470	1941.1278057098389
471	1708.4094378948212
472	2639.6265354156494
473	2032.7766811847687
474	1903.3101687431335
475	2418.6876809597015
476	2373.7952258586884
477	2315.774560213089
478	2497.131194591522
479	1868.273555278778
480	2525.037876367569
481	1810.8165109157562
482	2706.4667921066284
483	2038.5070686340332
484	1867.2111220359802
485	1632.8616144657135
486	1843.8600800037384
487	2678.23424243927
488	2551.7830908298492
489	2581.281350135803
490	2888.8826377391815
491	2477.8042538166046
492	3294.208252429962
493	2287.415328025818
494	2454.4642748832703
495	3028.118180990219
496	2554.168529987335
497	3520.752923965454
498	2610.648926973343
499	2617.973093509674
500	2617.973093509674
501	3848.883522748947
502	3848.883522748947
503	3609.866909980774
504	4201.211404800415
505	3853.365461587906
506	5519.989128351212
507	5519.989128351212
508	5519.989128351212
509	5519.989128351212
510	6038.435702800751
511	3929.623453140259
512	3929.623453140259
513	10871.268662691116
514	4407.506830453873
515	4477.101686239243
516	6222.827001810074
517	4008.373960494995
518	3316.448799610138
519	3005.7206037044525
520	3105.8869853019714
521	3762.0672850608826
522	2627.2343418598175
523	3966.453859567642
524	3996.0185236930847
525	3946.930688381195
526	5578.9799790382385
527	5394.640899896622
528	3610.3028037548065
529	17476.12273645401
530	4812.91995716095
531	6088.140871286392
532	2917.2244005203247
533	3025.478869199753
534	4693.3591639995575
535	4146.517207622528
536	4146.517207622528
537	2907.2763998508453
538	3421.014499902725
539	3981.615193605423
540	3981.615193605423
541	3256.4738199710846
542	3253.243831396103
543	3253.243831396103
544	7385.46639251709
545	7385.46639251709
546	2927.030753135681
547	2927.030753135681
548	4125.948693752289
549	3885.9656479358673
550	3019.256655693054
551	3020.0986971855164
552	3827.2848148345947
553	3827.2848148345947
554	3962.992877960205
555	3110.1917049884796
556	3101.955032348633
557	3570.7421646118164
558	2726.9067311286926
559	2643.111344575882
560	2643.111344575882
561	8793.22348189354
562	2655.373336791992
563	3799.2935285568237
564	3799.2935285568237
565	3806.2917103767395
566	3806.2917103767395
567	3806.2917103767395
568	3886.914745092392
569	3886.914745092392
570	4128.2754328250885
571	3347.8188841342926
572	4620.893088340759
573	4620.893088340759
574	5005.214587688446
575	3860.6778259277344
576	3860.6778259277344
577	3860.6778259277344
578	3860.6778259277344
579	4860.557661771774
580	4860.557661771774
581	4860.557661771774
582	3880.1182346343994
583	3880.1182346343994
584	3991.152067422867
585	13073.994364738464
586	3417.2147941589355
587	5610.495976448059
588	4775.309389829636
589	3573.2720127105713
590	7835.714390516281
591	4166.76006770134
592	4166.76006770134
593	3776.661640882492
594	3607.842925310135
595	4265.820301532745
596	3135.1135494709015
597	8241.85354089737
598	8241.85354089737
599	3918.688812971115
600	4330.370181798935
601	7332.616271734238
602	14736.0695271492
603	3499.2382023334503
604	4523.364902019501
605	4523.364902019501
606	3188.802443742752
607	3321.4372448921204
608	3321.4372448921204
609	3004.476352453232
610	2540.1446590423584
611	2534.8736832141876
612	2534.8736832141876
613	2705.868965625763
614	4036.1667890548706
615	3458.75248003006
616	4385.969258546829
617	3749.6718356609344
618	3749.6718356609344
619	3263.8202044963837
620	2406.784843444824
621	2440.8012046813965
622	2500.4527950286865
623	2500.4527950286865
624	2526.2516674995422
625	1997.692096710205
626	3214.04377412796
627	1990.727651834488
628	1990.727651834488
629	1901.2909779548645
630	1737.0810134410858
631	983.6145288944244
632	1924.394525051117
633	2606.0152962207794
634	1993.7181277275085
635	6488.354189872742
636	3143.63388299942
637	3143.63388299942
638	4684.527205705643
639	5323.847013711929
640	3401.7032368183136
641	3280.0288400650024
642	4665.0170378685
643	2432.4902000427246
644	1850.0532355308533
645	3192.5289306640625
646	3138.805298089981
647	3138.805298089981
648	5783.089763879776
649	2174.926154613495
650	1825.8890104293823
651	1613.5140731334686
652	2249.7225801944733
653	2804.6124839782715
654	3439.9726407527924
655	3564.675355911255
656	3564.675355911255
657	0.0
658	3232.1956543922424
659	2117.1340086460114
660	2471.1565775871277
661	1822.7822749614716
662	1522.6369500160217
663	2025.283259153366
664	1754.6373720169067
665	2381.9322123527527
666	2537.010398387909
667	2414.3586659431458
668	2414.3586659431458
669	1642.1146173477173
670	5452.811467409134
671	2556.206338405609
672	1695.3951926231384
673	2341.276291847229
674	2784.7818336486816
675	2402.091318130493
676	2498.712196111679
677	1854.6050577163696
678	2054.0667481422424
679	2393.5288977622986
680	2393.5288977622986
681	2393.5288977622986
682	1867.9997019767761
683	1548.4960808753967
684	1780.9771416187286
685	1293.4476418495178
686	1355.8243837356567
687	1752.1355710029602
688	1078.3851790428162
689	1174.8494982719421
690	742.8212034702301
691	908.2201337814331
692	719.1924378871918
693	907.8904168605804
694	478.81742668151855
695	987.2232313156128
696	964.6125767230988
697	1235.5639934539795
698	1059.2138419151306
699	626.3450496196747
700	733.6763498783112
701	1085.6294612884521
702	1202.1740925312042
703	1055.8785512447357
704	1104.2407140731812
705	740.5324869155884
706	708.0172967910767
707	728.903249502182
708	661.7360632419586
709	1299.892234802246
710	573.3118712902069
711	622.1062059402466
712	1215.9597008228302
713	1118.6150953769684
714	1243.4536249637604
715	946.8687446117401
716	1334.49604678154
717	1787.0598752498627
718	703.7359697818756
719	937.3585436344147
720	1257.3549509048462
721	1233.1821653842926
722	2129.0900564193726
723	903.6989200115204
724	893.2213246822357
725	893.2213246822357
726	777.679660320282
727	718.6816976070404
728	1093.2706580162048
729	1267.1373903751373
730	1017.6247951984406
731	1160.3750796318054
732	1134.1395153999329
733	1008.6292643547058
734	1549.9461660385132
735	1989.5038034915924
736	2150.1342895030975
737	1201.641624212265
738	1764.0985379219055
739	2508.642737388611
740	1755.6693186759949
741	1975.1686613559723
742	1910.5030798912048
743	2404.3967089653015
744	1843.083040714264
745	2950.695581436157
746	3186.2941377162933
747	2114.1704387664795
748	2952.431336402893
749	1763.7311255931854
750	1430.3003232479095
751	1430.3003232479095
752	3813.256305217743
753	2965.8815500736237
754	2187.5332181453705
755	1262.0170586109161
756	1262.0170586109161
757	2013.4692590236664
758	2059.6181802749634
759	2015.94704580307
760	2789.3912150859833
761	3604.2482118606567
762	3604.2482118606567
763	1342.6907858848572
764	2476.7797832489014
765	2895.6750643253326
766	870.7567229270935
767	269.7667338848114
768	269.7667338848114
769	1366.9316430091858
770	1460.5852797031403
771	400.6493299007416
772	1054.3347544670105
773	791.847128868103
774	1388.9704842567444
775	1553.0139322280884
776	944.3339712619781
777	1560.228946685791
778	1462.735672712326
779	1646.5039944648743
780	1353.8388681411743
781	6115.852301120758
782	791.0809161663055
783	791.0809161663055
784	5186.693911314011
785	1955.4775636196136
786	4306.440265655518
787	1301.6160140037537
788	1119.6958284378052
789	1615.3645162582397
790	817.368212223053
791	837.3606429100037
792	1098.900184392929
793	889.174164056778
794	704.3214492797852
795	945.4406011104584
796	715.8810901641846
797	1325.971527338028
798	653.3607044219971
799	1496.6709823608398
800	1107.1178188323975
801	1358.943085193634
802	1121.107073545456
803	742.2665514945984
804	1167.2875835895538
805	1156.6152505874634
806	1095.4012339115143
807	1514.0808293819427
808	1562.1301729679108
809	1448.8026316165924
810	1349.6026985645294
811	1029.4110867977142
812	1953.0652964115143
813	1112.7182734012604
814	1181.1393992900848
815	1429.8770740032196
816	740.7835249900818
817	721.5803208351135
818	577.6192193031311
819	651.8058230876923
820	169.7910075187683
821	1071.3956594467163
822	1156.5465757846832
823	626.5445573329926
824	1097.8208220005035
825	807.155289888382
826	810.513845205307
827	697.8032469749451
828	934.0686161518097
829	589.3700284957886
830	1015.226800441742
831	1209.2534821033478
832	2040.3410856723785
833	875.8731462955475
834	481.0198931694031
835	1160.6738266944885
836	781.2985732555389
837	683.3196160793304
838	735.8850791454315
839	686.7872941493988
840	1347.915333032608
841	1194.7223982810974
842	457.29951906204224
843	933.498838186264
844	894.0519063472748
845	1275.8085021972656
846	1038.4749641418457
847	802.5437564849854
848	141.75082802772522
849	1006.9962966442108
850	465.99231147766113
851	465.99231147766113
852	1545.630089521408
853	1475.0668351650238
854	1292.6249127388
855	1662.0605597496033
856	1507.723329782486
857	1496.4663200378418
858	1232.491958141327
859	1334.5983138084412
860	1879.1802146434784
861	1879.1802146434784
862	1218.9340689182281
863	1001.5605912208557
864	999.2892482280731
865	6360.449328422546
866	1110.064903497696
867	1200.5132567882538
868	1386.0600922107697
869	1135.8135604858398
870	1050.5638313293457
871	1123.3157136440277
872	1058.1650819778442
873	1108.4889047145844
874	1005.2795333862305
875	947.9101829528809
876	799.1840229034424
877	912.3460295200348
878	1011.7626059055328
879	1303.4029047489166
880	1078.0102694034576
881	1337.0367419719696
882	1318.5576012134552
883	1360.5731732845306
884	1437.0815422534943
885	960.2286238670349
886	620.6646292209625
887	982.5885136127472
888	970.2380237579346
889	1250.942527294159
890	968.5908963680267
891	895.2400839328766
892	1415.3433811664581
893	1274.5041580200195
894	973.2919244766235
895	855.2070116996765
896	1279.6128497123718
897	933.2633032798767
898	1337.500855922699
899	1737.3180086612701
900	2254.1023082733154
901	1714.2832605838776
902	1621.7197947502136
903	1938.1124293804169
904	2076.155269384384
905	1983.9173333644867
906	2385.430961370468
907	1908.606897354126
908	2446.197625875473
909	3851.1356875896454
910	2116.9580669403076
911	5915.50989317894
912	2394.3694911003113
913	8574.711879014969
914	2139.970428466797
915	2459.5733959674835
916	1952.1099135875702
917	1725.5683572292328
918	1549.9153933525085
919	2043.5881597995758
920	2278.5649745464325
921	1906.1707224845886
922	2201.4899339675903
923	1755.1414408683777
924	1616.6093351840973
925	1849.9595611095428
926	1494.8036909103394
927	2491.554840564728
928	2491.554840564728
929	2037.519014120102
930	2075.6380319595337
931	2161.6246604919434
932	2161.6246604919434
933	6202.085107326508
934	6202.085107326508
935	3693.0650968551636
936	3693.0650968551636
937	3693.0650968551636
938	3693.0650968551636
939	3693.0650968551636
940	3693.0650968551636
941	4257.936876296997
942	1560.1535732746124
943	1950.9815859794617
944	3378.3479199409485
945	3378.3479199409485
946	3627.941148996353
947	4509.779915571213
948	1150.3680536746979
949	2819.010127067566
950	1119.594467639923
951	1034.3360223770142
952	1336.9125757217407
953	1695.2167794704437
954	2174.7660326957703
955	1459.2059073448181
956	1459.2059073448181
957	3157.4638996124268
958	1502.751066684723
959	1918.5404167175293
960	1611.2921142578125
961	1667.7773995399475
962	2681.3171093463898
963	2476.543436527252
964	2278.6537339687347
965	3313.379112958908
966	2005.4608368873596
967	1527.0586848258972
968	2238.7185609340668
969	1588.178555727005
970	1768.5381405353546
971	1459.9203524589539
972	1320.781290769577
973	1037.4076631069183
974	1751.132247209549
975	3574.4439425468445
976	3092.741591691971
977	4385.059850692749
978	3298.9767537117004
979	3749.573448896408
980	5372.784068346024
981	2667.837393283844
982	2667.837393283844
983	2758.9929225444794
984	2161.6684703826904
985	5913.903276920319
986	2629.518026828766
987	3026.1607785224915
988	2928.59606051445
989	3522.95343542099
990	2961.803248643875
991	2794.2556760311127
992	2667.85373878479
993	1895.5606830120087
994	2254.43221282959
995	2104.6448414325714
996	2259.0470349788666
997	3085.687848806381
998	3277.4248230457306
999	2604.0327155590057
1000	1812.9633328914642
1001	2823.94863653183
1002	3794.7279710769653
1003	3829.6202290058136
1004	2886.500180006027
1005	3562.916623353958
1006	2701.9803261756897
1007	3251.131601333618
1008	2941.400758266449
1009	3208.774854660034
1010	3076.646381855011
1011	3260.6292045116425
1012	2399.418350458145
1013	3395.3051636219025
1014	7118.392065286636
1015	7118.392065286636
1016	7118.392065286636
1017	3202.6128692626953
1018	2840.2716789245605
1019	2757.7024030685425
1020	2500.476338863373
1021	3597.828471660614
1022	2209.0915513038635
1023	2129.2955362796783
1024	1765.400806427002
1025	2477.682626724243
1026	2522.993981361389
1027	2522.993981361389
1028	2375.2404034137726
1029	9441.888064146042
1030	9441.888064146042
1031	2898.513967514038
1032	1.1224205493927002
1033	8909.40116930008
1034	5311.86035823822
1035	1.1105821132659912
1036	3744.693730354309
1037	2656.4778895378113
1038	3648.645801782608
1039	3642.406558275223
1040	3183.558794736862
1041	3724.294685602188
1042	5523.184049367905
1043	5523.184049367905
1044	6706.160859584808
1045	6706.160859584808
1046	6706.160859584808
1047	2801.015864133835
1048	2801.015864133835
1049	3997.1304829120636
1050	3969.761531352997
1051	3998.372668504715
1052	3127.260945558548
1053	3143.0769350528717
1054	3300.9234116077423
1055	2705.9822244644165
1056	1.1411676406860352
1057	4671.928981304169
1058	3540.390994787216
1059	3052.2193727493286
1060	3879.671303510666
1061	4749.642377853394
1062	4644.680104970932
1063	3791.971225976944
1064	3791.971225976944
1065	3667.377037525177
1066	1.1147561073303223
1067	1.1216020584106445
1068	4694.947576999664
1069	4607.733417272568
1070	4607.733417272568
1071	4173.851473093033
1072	4173.851473093033
1073	4913.483916282654
1074	3030.790673017502
1075	3934.864399433136
1076	4044.6326797008514
1077	3600.059898376465
1078	2488.566090106964
1079	3670.4050340652466
1080	2295.748503446579
1081	3277.679475545883
1082	14497.609608411789
1083	3252.5699393749237
1084	3558.9297966957092
1085	3353.08034992218
1086	3269.561948776245
1087	1.1276013851165771
1088	1.1205742359161377
1089	2907.5834681987762
1090	1.1170833110809326
1091	1.1165940761566162
1092	3114.1921412944794
1093	1.1355278491973877
1094	1.1292264461517334
1095	1.1150546073913574
1096	2848.8672320842743
1097	2637.2820489406586
1098	1.1125881671905518
1099	2037.1034648418427
1100	1.1056506633758545
1101	1.108330488204956
1102	3013.9558115005493
1103	3013.9558115005493
1104	1.1350317001342773
1105	1.1306743621826172
1106	3289.35733127594
1107	3289.35733127594
1108	1.1794116497039795
1109	1.1367664337158203
1110	3767.259921312332
1111	3841.6242220401764
1112	3841.6242220401764
1113	1.1215291023254395
1114	1.1164278984069824
1115	1.1143312454223633
1116	1.1149532794952393
1117	1.1132946014404297
1118	4192.7357568740845
1119	1.1136643886566162
1120	1.1136643886566162
1121	5120.69077205658
1122	3550.6655592918396
1123	3550.6655592918396
1124	4362.1660804748535
1125	4362.1660804748535
1126	1.146798849105835
1127	1.1173288822174072
1128	2691.357321023941
1129	3445.8741433620453
1130	3564.1685905456543
1131	3460.725273370743
1132	3301.6316814422607
1133	3333.708396911621
1134	2340.842316865921
1135	3151.1046459674835
1136	4446.858353376389
1137	2411.0095460414886
1138	2304.0953147411346
1139	2852.118158340454
1140	2063.7026948928833
1141	3263.001538515091
1142	3096.7879781723022
1143	2233.911341905594
1144	2361.355507850647
1145	2723.021972179413
1146	2804.741570711136
1147	4123.7725665569305
1148	2527.580899477005
1149	2186.9833545684814
1150	1891.3716678619385
1151	1806.182455778122
1152	1765.095104932785
1153	2994.8685183525085
1154	1890.772804737091
1155	1914.0032877922058
1156	1714.0195479393005
1157	3419.326585292816
1158	2927.8883843421936
1159	2017.3614015579224
1160	2067.3486127853394
1161	5437.4754366874695
1162	1.0676605701446533
1163	1559.5738344192505
1164	2086.322286605835
1165	1.070326805114746
1166	1869.1223714351654
1167	2284.114656686783
1168	2660.0704720020294
1169	1.0837383270263672
1170	1.0788607597351074
1171	1.0696728229522705
1172	1.0696728229522705
1173	1.0799028873443604
1174	1862.704867362976
1175	1876.8487029075623
1176	1.0732908248901367
1177	1.0732908248901367
1178	1562.1928503513336
1179	1.0767927169799805
1180	1.0767927169799805
1181	4545.862780094147
1182	1.0749859809875488
1183	1.0814712047576904
1184	1500.8372235298157
1185	1034.7748708724976
1186	1.0771706104278564
1187	910.3192844390869
1188	1039.746229171753
1189	980.6431083679199
1190	1.078711986541748
1191	1.0719361305236816
1192	1.0699119567871094
1193	431.6315505504608
1194	1164.2367758750916
1195	1407.2609512805939
1196	1495.8997690677643
1197	949.1221804618835
1198	966.8513264656067
1199	1000.9975929260254
1200	1.0756032466888428
1201	748.6169283390045
1202	829.8933794498444
1203	309.5069785118103
1204	925.1683206558228
1205	757.9922308921814
1206	1210.935875415802
1207	1.0784497261047363
1208	635.8635954856873
1209	1.0721492767333984
1210	720.7130603790283
1211	378.0227437019348
1212	669.3244872093201
1213	1.0670287609100342
1214	1.0686936378479004
1215	354.3556342124939
1216	408.9635648727417
1217	1042.4569690227509
1218	1075.7787024974823
1219	1450.0810461044312
1220	1409.1456353664398
1221	948.231648683548
1222	1005.3966143131256
1223	1.0748026371002197
1224	1.0748026371002197
1225	1181.833815574646
1226	794.6067638397217
1227	1011.8753116130829
1228	1067.2957153320312
1229	1.0835015773773193
1230	1433.543125629425
1231	1.1332504749298096
1232	917.0522446632385
1233	1.0749619007110596
1234	536.5879845619202
1235	1383.190551996231
1236	1439.9625022411346
1237	1195.0062637329102
1238	1467.1308839321136
1239	1904.6981236934662
1240	1688.4204199314117
1241	3155.0470547676086
1242	7646.113894701004
1243	5464.443106651306
1244	2494.1229963302612
1245	9637.049865484238
1246	2693.5496306419373
1247	3548.3711833953857
1248	3548.3711833953857
1249	2351.7147159576416
1250	1982.4451098442078
1251	12824.40271782875
1252	2833.2272856235504
1253	1.0704395771026611
1254	1916.8086476325989
1255	2082.848208665848
1256	3880.4484004974365
1257	2251.8441853523254
1258	2251.8441853523254
1259	2144.8894894123077
1260	2144.8894894123077
1261	2059.9905338287354
1262	1.0781781673431396
1263	1866.4769427776337
1264	1.0722706317901611
1265	1706.6367149353027
1266	1745.3733258247375
1267	4570.462899446487
1268	8564.076001405716
1269	1820.5845685005188
1270	2291.6754882335663
1271	2131.888827085495
1272	2131.888827085495
1273	5321.0183346271515
1274	1790.2354726791382
1275	1790.2354726791382
1276	1658.1095683574677
1277	1371.6116008758545
1278	1914.6089341640472
1279	1313.9562349319458
1280	1242.8048968315125
1281	1.0683231353759766
1282	1345.9081070423126
1283	1416.4747233390808
1284	1120.733653306961
1285	1.069509744644165
1286	1298.855323791504
1287	1.0765435695648193
1288	1.0744991302490234
1289	1158.4646124839783
1290	1115.926599264145
1291	1501.5441842079163
1292	1289.934826850891
1293	1478.6413872241974
1294	1418.1284098625183
1295	1349.2228999137878
1296	1390.0231258869171
1297	1621.293841600418
1298	1.0744974613189697
1299	1452.4975016117096
1300	1277.8466391563416
1301	1183.8126816749573
