Step	Time_elapsed
1	0.0
2	1582649312.8329384
3	1801.510612487793
4	2585.2877247333527
5	1796.9543859958649
6	2329.007714509964
7	2304.7821719646454
8	2089.6572749614716
9	3100.5045263767242
10	1483.0584394931793
11	2925.2414515018463
12	1927.6950616836548
13	2090.4276661872864
14	1747.5512657165527
15	2205.232503890991
16	1072.9745647907257
17	857.9248249530792
18	1222.434654712677
19	1446.1768445968628
20	1529.352029800415
21	1105.3174049854279
22	1236.8352763652802
23	925.3109102249146
24	851.2632565498352
25	2959.119364261627
26	1116.3133940696716
27	1054.8862643241882
28	1138.0810549259186
29	1493.3816366195679
30	816.6930649280548
31	721.885528087616
32	483.9102551937103
33	1143.5745902061462
34	767.3140289783478
35	804.3102734088898
36	309.06021761894226
37	480.0529022216797
38	805.2845091819763
39	523.8079574108124
40	504.5717623233795
41	668.6636848449707
42	768.615033864975
43	851.6616897583008
44	1029.6297464370728
45	1068.4214081764221
46	1255.9701006412506
47	945.9781422615051
48	1007.5574944019318
49	1222.959537267685
50	872.917248249054
51	1012.6390006542206
52	779.0158903598785
53	640.0159955024719
54	1121.4648859500885
55	1261.3576967716217
56	922.6939747333527
57	1014.5435717105865
58	1074.0583491325378
59	1083.6542100906372
60	1005.4388253688812
61	960.0629732608795
62	594.9464092254639
63	948.9846363067627
64	1348.424921989441
65	1316.0190060138702
66	1212.3262522220612
67	1020.8352468013763
68	1217.2838232517242
69	1281.5502002239227
70	886.0612254142761
71	1837.0989758968353
72	1382.7969121932983
73	845.8184106349945
74	1346.4434938430786
75	1557.0473806858063
76	1579.8337469100952
77	1397.2811748981476
78	1447.3505182266235
79	1406.6933932304382
80	1350.4363541603088
81	1662.4220514297485
82	1802.6303067207336
83	1454.9322423934937
84	1580.4504568576813
85	1400.4264850616455
86	1257.6100254058838
87	1181.5590126514435
88	1307.5611526966095
89	1295.4662034511566
90	1199.5909695625305
91	1231.7008113861084
92	1181.6137356758118
93	2003.0639050006866
94	1710.8937723636627
95	1290.3194003105164
96	1218.1213719844818
97	1897.0369594097137
98	2279.140594959259
99	2109.6436171531677
100	4778.360723495483
101	6198.1171679496765
102	2185.889585018158
103	2281.2583951950073
104	2244.240574836731
105	1631.123461484909
106	5963.7860016822815
107	2005.8994314670563
108	1247.2603242397308
109	1393.789020061493
110	1122.295709848404
111	1246.25914645195
112	1246.25914645195
113	1817.1302199363708
114	2224.167410135269
115	1228.5448105335236
116	1286.297417640686
117	1248.3973298072815
118	1136.7712783813477
119	623.5748410224915
120	1577.224624633789
121	1019.0299015045166
122	891.3823297023773
123	752.3711705207825
124	773.8020393848419
125	892.0465219020844
126	888.9298477172852
127	844.6132760047913
128	738.4763629436493
129	760.1208410263062
130	1185.4588046073914
131	996.0434656143188
132	965.8745949268341
133	798.3806755542755
134	730.4099404811859
135	701.0074708461761
136	873.5981767177582
137	739.9427783489227
138	808.7921845912933
139	617.3636276721954
140	874.5007264614105
141	1466.2206735610962
142	1689.2586042881012
143	940.0584123134613
144	1330.3195343017578
145	770.0264618396759
146	926.0353300571442
147	1050.40527677536
148	1111.8466184139252
149	1582861590.2569947
150	1311.9467279911041
151	427.0938069820404
152	1123.6958327293396
153	803.2560422420502
154	875.1070461273193
155	1059.7905464172363
156	1127.933171749115
157	1127.5788369178772
158	1125.3859300613403
159	955.5823245048523
160	807.61270403862
161	786.5224814414978
162	603.4014413356781
163	850.7832224369049
164	948.8005654811859
165	1122.374195098877
166	723.0049350261688
167	712.2400455474854
168	526.1079754829407
169	682.5579099655151
170	890.1347801685333
171	548.8104765415192
172	670.9448971748352
173	640.9328067302704
174	689.0750255584717
175	1100.2448670864105
176	916.1677997112274
177	550.0461595058441
178	861.4388053417206
179	640.3862814903259
180	672.3974688053131
181	500.635516166687
182	888.059378862381
183	822.3982656002045
184	774.6794445514679
185	1621.0867276191711
186	658.1538705825806
187	858.0000610351562
188	927.5069508552551
189	1034.8218970298767
190	1533.7552263736725
191	866.2717533111572
192	302.2701413631439
193	961.7830007076263
194	801.5016903877258
194	1583390105.8026307
195	859.6499648094177
196	1010.1436574459076
197	1129.2315425872803
198	631.4256069660187
199	1015.8275418281555
200	741.7140085697174
201	601.8670001029968
202	1089.2735221385956
203	715.6695513725281
204	679.2454807758331
205	1006.2939918041229
206	754.2263164520264
207	740.2903110980988
208	1106.2270839214325
209	1139.9127221107483
210	1004.839732170105
211	1599.5051391124725
212	1599.5051391124725
213	1923.8661723136902
214	1714.437090396881
215	1301.353807926178
216	4040.4623272418976
217	2524.001564979553
218	1090.2600455284119
219	1087.0614876747131
220	1338.337795495987
221	873.743266582489
222	1017.8555083274841
223	1085.112868309021
224	1234.5224199295044
225	1130.6427655220032
226	995.420791387558
227	1096.2204022407532
228	1096.2204022407532
229	1339.983374118805
230	1260.2017540931702
231	967.4325819015503
232	895.3924834728241
233	1016.4425837993622
234	1115.8599126338959
235	1847.580352306366
236	1521.0582916736603
237	1559.3898208141327
238	212.74308013916016
239	883.0419623851776
240	1107.576875448227
241	1082.6198451519012
242	1082.6198451519012
243	1955.501855134964
244	725.4392883777618
245	873.2431452274323
246	565.0209834575653
247	829.6880075931549
248	2289.8574256896973
249	20121.787853956223
250	1927.9923148155212
251	612.5423436164856
252	1773.1144289970398
253	1384.1707737445831
254	5286.360167980194
255	1249.2116894721985
256	621.9037806987762
257	1944.3281602859497
258	857.199205160141
259	1376.437914133072
260	2699.569780111313
261	2574.457777738571
262	2574.457777738571
263	4139.124064683914
264	1489.8945398330688
265	2217.124807357788
266	2921.8206992149353
267	6375.42723441124
268	3742.670558452606
269	5098.752919912338
270	4266.565946102142
271	4229.283472537994
272	7440.976006984711
273	3518.6928718090057
274	3442.95619225502
275	2718.6486570835114
276	10610.486062288284
277	1641.3402321338654
278	1540.411554813385
279	1340.704971075058
280	1910.8317167758942
281	2981.558167219162
282	1696.5081119537354
283	1897.6744582653046
284	1253.1027421951294
285	1336.563894033432
286	1612.178772687912
287	1291.0706179141998
288	1391.9891817569733
289	1678.5973875522614
290	1470.0966897010803
291	1681.6724848747253
292	2655.054755926132
