Step	Time_elapsed
1	0.0
2	1582767437.5211217
3	2482.159989118576
4	2581.196007490158
5	2080.940815448761
6	1887.0540137290955
7	2471.9471347332
8	1941.2335216999054
9	3217.822854042053
10	7574.887792110443
11	8205.21727180481
12	8205.21727180481
13	12257.343817710876
14	12257.343817710876
15	6747.822675704956
16	10089.509900093079
17	1583391950.0953417
18	9949.145731210709
19	4061.959271669388
20	4061.959271669388
21	12088.525163650513
22	3111.544902563095
23	3279.300662755966
24	2873.4825994968414
25	3125.314610004425
26	4921.1609036922455
27	4921.1609036922455
28	10575.317973613739
29	10575.317973613739
30	11106.55847978592
31	4895.6359984874725
32	4810.696442365646
33	3192.563400030136
34	2730.8045160770416
35	18817.860203027725
36	2829.2279872894287
37	2829.2279872894287
38	2829.2279872894287
39	8504.892952919006
40	3317.2571806907654
41	2361.632179260254
42	2629.6525886058807
43	2629.6525886058807
44	4621.728239059448
45	3568.2992091178894
46	2631.4683084487915
47	3836.7652502059937
48	3836.7652502059937
49	5476.971701860428
50	3812.274756193161
51	5392.685325622559
52	5392.685325622559
53	9971.26711845398
54	5222.590841293335
55	3914.0248889923096
56	3914.0248889923096
57	8602.240417003632
58	3020.7715995311737
59	5151.319206237793
60	5151.319206237793
61	5151.319206237793
62	6757.890378713608
63	4146.864679336548
64	4146.864679336548
65	4611.650593042374
66	4419.675802707672
67	4419.675802707672
68	18017.307768583298
69	18017.307768583298
70	8048.337913751602
71	8048.337913751602
72	18530.537752389908
73	18530.537752389908
74	18530.537752389908
75	13851.974336624146
76	6059.237870693207
77	5973.7735822200775
78	5973.7735822200775
79	5984.540358304977
80	5741.152396202087
81	5914.691493272781
82	6226.837509393692
83	6528.07173871994
84	5808.330360889435
85	4580.763095140457
86	5138.322491168976
87	13025.853082180023
87	1584602715.8441224
88	4757.847453117371
89	4757.847453117371
90	6690.955271482468
91	4523.151350736618
92	3004.5302238464355
93	4479.927981138229
94	4789.763662815094
95	3877.5865910053253
96	3821.422482252121
97	5229.26185798645
98	4502.180611371994
99	2952.3621294498444
100	3414.181709051132
101	3392.7767651081085
102	2749.1638910770416
103	3953.4017481803894
104	3356.1397285461426
105	3697.9673681259155
106	3803.4457709789276
107	3412.0992889404297
108	9087.445488452911
109	3584.5341889858246
110	3994.663673877716
111	7241.853511095047
112	3584.0649898052216
113	4367.068270206451
114	7215.861546754837
115	3341.2601211071014
116	6981.364403486252
117	3468.0221378803253
118	8094.272544384003
119	8094.272544384003
120	18116.609931707382
121	18116.609931707382
122	18116.609931707382
123	9009.367422580719
124	3326.6935749053955
125	3857.0974776744843
126	3067.0533323287964
127	3760.5260860919952
128	4995.091499567032
129	3605.8117344379425
130	3605.8117344379425
131	3605.8117344379425
132	3605.8117344379425
133	16023.525317907333
134	4130.519767522812
135	6261.156531572342
136	2307.2003078460693
137	1415.974939584732
138	1424.2586600780487
139	1202.3510591983795
140	1222.9169285297394
141	1710.2607674598694
142	3160.406768321991
143	1237.5080289840698
144	1894.9538888931274
145	2674.0321655273438
146	1409.7263271808624
147	1844.0223970413208
148	1844.0223970413208
149	7324.380563497543
150	1587.987357378006
151	3161.4380691051483
152	3288.619948387146
153	2163.36865568161
154	2114.2370178699493
155	2549.809204339981
156	2973.6397626399994
157	2313.141854763031
158	1732.7439062595367
159	1732.7439062595367
160	5530.323331594467
161	5855.458384275436
162	1426.8222210407257
163	1747.6444585323334
164	1222.3432896137238
165	1145.8093881607056
166	1349.9659044742584
167	1237.4206609725952
168	1046.6559753417969
169	774.4775249958038
170	936.6544916629791
171	1106.4615664482117
172	1034.5507175922394
173	1171.0921294689178
174	1171.0921294689178
175	2123.238245010376
176	1027.4783000946045
177	2420.2712121009827
178	1380.6294515132904
179	1811.3479025363922
180	1088.4946174621582
181	1287.1054050922394
182	1537.4022858142853
183	837.0766882896423
184	1102.7920289039612
185	989.3516585826874
186	1007.7015948295593
187	1202.9062614440918
188	1386.9853963851929
189	1342.7397956848145
190	1225.9980955123901
191	970.0641369819641
192	1522.0346789360046
193	1158.9465584754944
194	878.614422082901
195	687.0985763072968
196	866.9074304103851
197	902.2345995903015
198	631.5200426578522
199	690.0841205120087
200	868.6668591499329
201	1191.4744491577148
202	1284.5629317760468
203	999.2222640514374
204	729.4654598236084
205	917.753568649292
206	1174.671710729599
207	680.6641974449158
208	753.053964138031
209	933.7293231487274
210	915.8862280845642
211	1158.2066459655762
212	1110.1867923736572
213	839.4501898288727
214	1149.9635481834412
215	878.5596821308136
216	1174.7184102535248
217	995.3232836723328
218	1826.5133893489838
219	1028.558611869812
220	1298.6036174297333
221	727.6195960044861
222	1081.39590716362
223	931.7528164386749
224	974.9378430843353
225	857.3457210063934
226	748.0320434570312
227	982.7965989112854
228	1193.2700831890106
229	1284.4562540054321
230	647.7193610668182
231	1071.5208938121796
232	1343.448799610138
233	804.2281415462494
234	826.1089735031128
235	1055.8074927330017
236	677.4058310985565
237	1095.020402431488
238	852.1444985866547
239	679.7154476642609
240	1013.4345955848694
241	746.4669454097748
242	819.3056268692017
243	1626.275682926178
244	2022.3578054904938
245	1742.142546415329
246	1800.0663158893585
247	1952.229338169098
248	2320.564381837845
249	1696.947236776352
250	4038.4245994091034
251	1469.5114376544952
252	1985.4399571418762
253	4838.343443632126
254	1650.5070312023163
255	1979.9301226139069
256	1292.0978350639343
257	1395.2815418243408
258	1392.949976682663
259	2769.3001449108124
260	5929.546183347702
261	2475.759404182434
262	2353.2944803237915
263	2597.196298122406
264	2419.7235786914825
265	2419.7235786914825
266	1545.3234689235687
267	2077.9688305854797
268	1868.3554604053497
269	3669.195657968521
270	3669.195657968521
271	2356.936792612076
272	2018.7288103103638
273	2018.7288103103638
274	2908.059187412262
275	2539.18843126297
276	2746.2856612205505
277	2746.2856612205505
278	2471.1234476566315
279	2065.5336830615997
280	1182.3690288066864
281	1734.2645242214203
282	1146.585277080536
283	1622.8592491149902
284	2047.5657095909119
285	1577.3464329242706
286	4415.700845718384
287	2418.3154056072235
288	1418.8501372337341
289	1969.5325589179993
290	1305.177862405777
291	1420.3074057102203
292	1494.1552984714508
293	2003.2460074424744
294	2025.85116648674
295	1754.0449180603027
296	1524.476746082306
297	1845.934412240982
298	2359.2497243881226
299	2368.6707680225372
300	1767.245358467102
301	2857.227856874466
302	2053.4567856788635
303	1896.716980934143
304	1797.0222685337067
305	1706.7609746456146
306	1916.1184997558594
307	1880.5417861938477
308	1880.5417861938477
309	1965.3166236877441
310	3136.0156347751617
311	4398.829714536667
312	4398.829714536667
313	2900.5060715675354
314	2900.5060715675354
315	3776.8924462795258
316	4258.325682640076
317	1925.7573840618134
318	21776.82962822914
319	1643.7026197910309
320	3834.8705863952637
321	1404.581247806549
322	1874.695270061493
323	2464.1520857810974
324	1624.746729850769
325	2265.5156033039093
326	1939.2772719860077
327	1191.6188056468964
328	1896.2215757369995
329	1407.4123170375824
330	1075.9942049980164
331	5236.332979917526
332	8222.436836242676
333	5143.416089296341
334	8613.347930669785
335	4244.777390241623
336	8551.834277629852
337	2709.2696409225464
338	3588.2445900440216
339	1946.9373779296875
340	3869.2461256980896
341	3869.2461256980896
342	2061.8069455623627
343	1716.4126167297363
344	1367.361071586609
345	2152.7314376831055
346	1815.2418613433838
347	2074.770588159561
348	1583.8141520023346
349	1179.6928353309631
350	1038.4326379299164
351	1766.17649102211
352	1239.8604769706726
353	1060.9444179534912
354	1184.5708663463593
355	1359.903403043747
356	1008.015383720398
357	933.6712119579315
358	977.9976212978363
359	1060.5347747802734
360	970.1012101173401
361	1446.6582701206207
362	928.7248885631561
363	1151.8514924049377
364	4222.564796447754
365	1024.8488867282867
366	2739.932936191559
367	903.1689772605896
368	1629.5705542564392
369	1570.8963904380798
370	1547.2355573177338
371	1578.235055923462
372	4446.252952814102
373	1766.4496903419495
374	1247.635832309723
375	1603.6680595874786
376	2081.537196159363
377	3461.261872768402
378	3461.261872768402
379	915.9421474933624
380	1466.499261379242
381	1249.000274181366
382	1191.6094715595245
383	1519.540279865265
384	1400.674464225769
385	1493.3387115001678
386	1158.3661761283875
387	1313.6028122901917
388	1302.3201413154602
389	1903.6406118869781
390	4091.2124462127686
391	1019.0755088329315
392	967.8713195323944
393	901.2319552898407
394	1000.248663187027
395	1094.834718465805
396	831.4187502861023
397	1038.734642982483
398	1165.837522983551
399	1511.6334054470062
400	1101.3996469974518
401	1141.6179966926575
402	1074.8657765388489
403	882.9969544410706
404	1018.644285440445
405	1116.6252427101135
406	1046.1015858650208
407	681.9142606258392
408	751.2979023456573
409	621.7549514770508
410	963.9583837985992
411	782.2757041454315
412	988.4769594669342
413	965.9429702758789
414	588.7031383514404
415	692.7627303600311
416	1061.626558303833
417	577.0503203868866
418	1046.3983089923859
419	1668.267775297165
420	1264.4909374713898
421	1447.0895829200745
422	1538.1137762069702
423	1067.1501710414886
424	1129.4080867767334
425	1657.9258968830109
426	1791.7148168087006
427	1996.8104286193848
428	5821.847092628479
429	5821.847092628479
430	5088.625851631165
431	2090.709496498108
432	2299.2398915290833
433	3115.783760070801
434	8825.859019517899
435	8825.859019517899
436	4403.187175035477
437	2138.4903495311737
438	4491.028908491135
439	2286.4588515758514
440	4110.903203964233
441	2035.9076519012451
442	1974.0918729305267
443	2931.793599843979
444	2594.0994312763214
445	7693.214115381241
446	7693.214115381241
447	2967.269167661667
448	3038.088847875595
449	1745.566489458084
450	1865.4783866405487
451	1626.2624802589417
452	2013.0589718818665
453	2123.7822659015656
454	1709.5245242118835
455	1699.0258808135986
456	1569.8773288726807
457	1569.8773288726807
458	2202.2078490257263
459	1704.45986866951
460	1448.7601368427277
461	2423.75825047493
462	2423.75825047493
463	2423.75825047493
464	4332.640294790268
465	4332.640294790268
466	9807.84433054924
