Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	23.7379145994628	0.3474218208247147	3.6759114450726607	7.085977853821349	0.904679209762434	6.036763122888152	0.000575690811876528	0.508429715886488	1.300970715967127	0.26295064951037334	23.76912651959833	0.3480943351768169	23.737914599701938	0.3474218208278629	20.520690705237012	2.391367104337405e-10	3.148203919778325e-12	False	False
3	23.737983859733006	0.34567729491938065	4.672670072731828	7.633922610077573	1.0366984936740857	6.288784407081271	0.03360444832708816	0.5826245534448362	0.0	0.0	23.75631607031116	0.3460817889598576	23.73798386001036	0.3456772949241749	21.9704203067949	2.773532514765975e-10	4.7942760872388135e-12	False	False
4	23.737781764433098	0.34891609226258824	4.657594027050998	7.3365453042488555	0.9066908710928011	6.673668586931712	-0.03824652127760664	0.5095602695541542	0.0	0.0	23.759516673374193	0.34937256343853895	23.73778176419762	0.3489160922584525	23.718501764966472	-2.35477415344576e-10	-4.135747300182402e-12	False	False
5	23.738231443305448	0.3471146153591115	5.0986962944796135	6.969319868704	0.9496446760345085	6.024738326770221	0.002499058363937698	0.5337003079313939	0.0	0.0	23.788292253658913	0.3481998123725081	23.738231444869566	0.34711461537738036	16.77605136140839	1.5641177242287085e-09	1.8268886403660645e-11	False	False
9	23.738085650991536	0.34535565730344076	4.939458154865713	6.955471101767857	0.9208264297161682	8.606434013211953	0.07797591406215945	0.5175044535004866	0.0	0.0	23.81441958676362	0.34695457942042485	23.73808565058541	0.34535565730138834	17.037500083488737	-4.0612491147840046e-10	-2.0524137944732956e-12	False	False
10	23.737964108155882	0.3494439541932315	4.63314650697396	7.2554082358693215	0.9132193713193227	7.756602823269651	0.195977511452675	0.5132292866814594	0.0	0.0	23.7679244207461	0.3500717138451633	23.73796410779101	0.3494439541887329	22.881380078337703	-3.6487080024016905e-10	-4.498568184629903e-12	False	False
11	23.737795269155967	0.3463040463821552	3.9577789065354625	7.151500191118244	0.9679113796665774	7.362202080401914	-0.030345196070882624	0.5439661953726165	0.3223257041208753	0.17561351675527337	23.79217393859951	0.34745612090132083	23.737795268918806	0.34630404637627515	17.169726862430593	-2.3716140162832744e-10	-5.880018694170985e-12	False	False
12	23.7378105545792	0.34558894815618535	4.731524046240349	8.120304673430637	0.9881023165042686	7.218122447602189	0.12703951327708135	0.555313501875399	0.0	0.0	23.743992296264484	0.345699009989842	23.737810554586652	0.3455889481562871	28.762774565050595	7.45004058444465e-12	1.017519402068956e-13	False	False
14	23.737769738284012	0.3466524885370521	3.1344297262653913	7.952511647095719	1.0291423188323576	7.988416100965781	0.28524874552999574	0.5783779831837851	0.0024008642614741877	0.0018477749241786112	23.749616937385	0.34686397056196105	23.7377697378251	0.34665248853242553	25.293766709643958	-4.589111313180183e-10	-4.6265768993691836e-12	False	False
15	23.73767199255837	0.34672032765099614	4.157016565656694	8.257386411232286	0.9717970230824369	8.463368932258982	0.1422133353313724	0.5461499269723296	3.042843688735704e-09	2.341860952517423e-09	23.743286516546387	0.34681624565123714	23.737671992540438	0.3467203276509897	32.12597119037311	-1.7930545936906128e-11	-6.439293542825908e-15	False	False
