Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	11.703022256714005	0.3034934621286203	3.773611643455513	8.391235732783638	0.9971840327920602	1.630894332637123	-0.276699279179198	0.7178727852070041	3.402063826632977	0.2512152774099675	11.705958499968517	0.30365255402285135	11.703022256716123	0.30349346212832407	12.998210327342896	2.1174173525650986e-12	-2.9620750296999176e-13	False	False
4	11.703026634800127	0.3046192671474159	3.6140782600383377	8.153741108575733	0.9409796611164747	2.1810168358115867	-0.3313660901477945	0.6774112580377502	0.39026662885367885	0.028818077622124127	11.712998328620197	0.3050122342623097	11.703026634987307	0.30461926715748544	13.68214241434497	1.871800492381226e-10	1.0069556299896476e-11	False	False
6	11.70296856052544	0.3014751686236836	4.548773256728948	9.221684112598158	0.9998975330947298	2.0591599257038107	-0.2733132133963893	0.719826234074896	0.0	0.0	11.703766015852999	0.30150987956553144	11.702968560519762	0.30147516862338775	16.52311373046665	-5.6772364587232005e-12	-2.958744360626042e-13	False	False
11	11.702964916335977	0.2999370397456314	3.034993745225302	10.902105379961903	1.0144056838759357	2.7270827050742277	-0.015180046922633472	0.7302706518222861	0.22163878599607462	0.07508741993629021	11.702996526293955	0.2999382183905579	11.702964916336498	0.29993703974564656	20.587202154514383	5.204725539442734e-13	1.5154544286133387e-14	False	False
13	11.702952012435553	0.3000676159920569	1.8224993082078274	10.15433289529588	0.9434876982471873	2.4379094253433076	-0.2495320673231721	0.67921679396815	0.1029384804220853	0.03444626206308884	11.70307789523496	0.30007227092229416	11.702952012435075	0.3000676159920432	21.22792382275622	-4.778399897986674e-13	-1.3711254354120683e-14	False	False
14	11.702974379691337	0.3009321169266961	3.4113494166518077	10.8601225190767	1.1171392383026542	0.5781698951924783	-0.05628517233197178	0.8042285376540808	0.04504503400907933	0.015073401508893804	11.702963142004355	0.3009318957150642	11.702974379690756	0.3009321169266729	5.236672632817334	-5.808686864838819e-13	-2.3203661214665772e-14	False	False
15	11.702924397958894	0.30221587898376706	2.417081818530633	9.858510047546321	1.0727426072831863	2.390125052339264	0.047885584635788736	0.7722674029831658	1.4262663402172895	0.4772709284753217	11.70325100903977	0.30222904986091903	11.702924397964159	0.3022158789839467	17.705498620778446	5.265121671982342e-12	1.7963408538435033e-13	False	False
16	11.702890783559852	0.2987922199948427	2.573593192204721	10.618632661454964	1.0134625639283144	1.598127977798963	-0.18401919535557243	0.7295916997719935	0.0009770364919104314	0.00032694532605833	11.702909498621748	0.2987931942902825	11.702890783559372	0.29879221999482497	14.890617537501164	-4.796163466380676e-13	-1.7708057242771247e-14	False	False
19	11.702921349311804	0.30072451163591224	2.3993653245273237	10.355140440132534	0.9786411845743792	1.2301700124046318	-0.2925116364790571	0.7045237887750956	0.5748312431127223	0.1732189778710557	11.702933389129676	0.30072548040631514	11.702921349311508	0.30072451163594777	13.06492991746868	-2.9665159217984183e-13	3.552713678800501e-14	False	False
20	11.702913519129861	0.3013323468703116	1.4614268456120023	11.785408063965146	1.0042854243841	0.9445424602485082	-0.22858926423529563	0.7229850770141135	0.3363608968144743	0.101358601224411	11.702913537103889	0.30133237007274843	11.70291351912977	0.30133234687031063	11.009869513175163	-9.059419880941277e-14	-9.43689570931383e-16	False	False
